#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
543.02;2;543.02;30.98;-12269
544.48;0;544.48;40.83;-10403.9
552.55;1;364.53;48.89;-10653.47
553.11;2;553.11;101.71;-8925.71
555;0;555;30.99;-11118.82
562.9;1;562.9;40.9;-10998.26
565.35;0;144.27;30.93;-11143.9
573.27;1;49.27;40.86;-11029.56
573.49;2;141.93;30.42;-11488.39
575.69;0;575.69;30.85;-11486.62
583.5;1;38.65;30.85;-9696.73
583.69;2;49.27;40.63;-11023.3
594.5;2;51.43;41.01;-10056.91
604.08;1;604.08;604.08;-9081.35
606.13;0;606.13;276.02;-11172.75
614.52;1;614.52;143.04;-10707.83
614.99;2;379.51;369.05;-11753.45
624.85;1;624.85;30.31;-9667.56
635.14;1;635.14;31.02;-9854.87
645.58;1;645.58;31.02;-10378.15
646.51;0;646.51;285.94;-9550.71
655.61;1;655.61;655.61;-8803.18
665.07;2;213.67;70.53;-9964.48
665.81;1;194.33;183.99;-9605.66
675.29;2;447.19;80.74;-10325.24
685.51;2;203.68;70.47;-10495.99
686.28;0;686.28;498.26;-11027.68
696.06;2;50.44;30.88;-10379.25
706.17;1;173.75;60.54;-11838.8
706.99;0;706.99;131.06;-11967.57
715.97;2;355.97;183.32;-8096.88
716.28;1;559.95;70.65;-10573.43
716.79;0;716.79;41.19;-9741.78
726.06;2;467.79;141.95;-9491.7
726.42;1;80.79;70.75;-10294.45
727.46;0;727.46;40.87;-9921.22
736.36;2;60.76;50.5;-9567.84
737.93;0;737.93;30.89;-10310.48
748.01;0;748.01;30.85;-10460.87
756.87;1;39.72;39.3;-10595.11
758.44;0;758.44;30.87;-10668.7
766.57;2;305.54;60.29;-8047.62
768.82;0;768.82;768.82;-8131.03
776.89;2;718.7;60.61;-8899.38
777.27;1;294.14;193.58;-8423.8
778.57;0;778.57;295.45;-9073.8
786.96;2;786.96;60.58;-9238.84
787.31;1;397.12;152.13;-9573.82
789.23;0;789.23;182.88;-10285.95
797.51;2;622.67;61.09;-9264.19
797.87;1;305.88;40.88;-9526.88
807.41;2;807.41;40.54;-9366.91
808.46;1;92.09;51.46;-9285.07
809.55;0;809.55;243.87;-10325.04
817.6;2;817.6;40.33;-9643.07
818.33;1;171.77;41.01;-9937.99
819.72;0;819.72;173.17;-9252.38
828.08;2;828.08;40.77;-9872.85
828.75;1;458.75;41.01;-10177.74
838.67;2;653.66;40.94;-10223.57
839.4;1;418.24;41.24;-10685.86
848.87;2;112.45;41.08;-10220.02
849.59;1;72.32;41.01;-10943.43
849.86;0;489.29;52.13;-10024.49
859.29;2;163.18;41.38;-10290.01
860;1;50.26;41.38;-11088.79
869.66;2;61.08;41.33;-10382.69
870.15;0;611.67;60.4;-10226.12
870.15;1;30.71;30.29;-11038.9
880;2;347.35;41.25;-10380.33
880.71;0;695.7;60.71;-10360.71
880.71;1;880.71;541.02;-8782.51
890.46;2;611.33;41.29;-10936.02
891.08;0;142.7;41.04;-11210.73
891.08;1;634.73;184.81;-10629.36
900.57;2;900.57;459.41;-9885.79
901.22;0;62.47;30.75;-11377.74
911.35;0;103.56;30.46;-11399.61
920.99;2;920.99;920.99;-8905.21
931.65;0;30.32;30.04;-9955.48
940.98;1;940.98;224.61;-9002.38
942.2;0;942.2;479.9;-9778.73
952.56;0;952.56;204.18;-9515.28
961.01;2;961.01;60.22;-9791.89
962.68;0;962.68;203.88;-9728.91
971.15;1;971.15;49.89;-9626.43
971.15;2;601.15;49.89;-8448.69
981.3;1;275.03;39.96;-10013.59
981.3;2;981.3;28.56;-9294.67
983.41;0;277.13;214.55;-9929.88
991.41;1;356.22;20.02;-10470.12
991.41;2;407.3;30.06;-9521.7
1001.83;1;908.03;20.39;-10913.65
1001.83;2;1001.83;30.43;-10896.83
1003.7;0;694.08;214.37;-10050.47
1012.38;1;1012.38;20.79;-11031.46
1012.38;2;40.99;30.95;-10748.7
1014.12;0;164.95;112.79;-9953.81
1022.51;1;1022.51;20.49;-11407.19
1022.51;2;864.81;30.91;-11243.74
1024.3;0;644.15;92.39;-9190.49
1033.27;1;993.85;20.83;-11770.77
1033.27;2;1033.27;1033.27;-8682.81
1035.11;0;705;103.2;-8978.97
1043.45;1;1043.45;204.01;-10226.4
1045.1;0;257.36;102.77;-9384.04
1053.73;1;367.87;162.45;-9520.35
1055.84;0;1055.84;103.1;-10012.16
1063.54;2;1063.54;1063.54;-8741.55
1064.15;1;82.72;30.84;-10454.44
1065.82;0;1065.82;593.11;-10196.56
1074.66;1;1074.66;204.2;-9092.32
1075.79;0;1075.79;296.89;-9920.11
1094.99;1;1094.99;51.26;-10046.15
1104.86;1;1053.49;50.96;-8391.91
1113.77;2;50.04;49.62;-11250.48
1115.35;1;1115.35;51.62;-9266.78
1124.41;2;1124.41;111.97;-11015.07
1125.5;1;1125.5;61.18;-9569.09
1134.9;2;561.42;71.17;-10156.44
1135.73;1;1135.73;61;-10217.32
1136.38;0;1136.38;80.5;-9786.15
1144.93;2;641.27;20.36;-9421.31
1155.25;2;428.88;30.68;-10149.42
1156.8;0;1156.8;121.66;-9199.29
1165.45;2;449.18;30.5;-10261.75
1166.25;1;684.43;592.77;-9969.46
1176.24;2;295.36;31.06;-10317.62
1176.8;0;1176.8;41.86;-10461.18
1186;2;633.36;30.4;-10378.59
1186.8;0;1186.8;1186.8;-7907.05
1197.22;0;1197.22;213.77;-8930.49
1206.27;2;640.59;40.44;-10547.5
1206.45;1;1206.45;80.91;-8818.48
1207.85;0;1207.85;203.98;-9485.83
1216.72;2;704.68;40.43;-11055.01
1216.8;1;1216.8;80.84;-8824.9
1227.22;1;1227.22;82.05;-10078.85
1237.14;2;642.59;50.74;-11098.3
1237.64;1;1122.57;71.26;-10425.16
1247.56;2;470.25;41.11;-11193.2
1248.06;0;1248.06;71.78;-9425.95
1248.06;1;979.59;41.26;-10809.85
1257.97;2;397.92;41.16;-11457.65
1258.71;0;1258.71;81.71;-10045.87
1267.86;2;1267.86;1093.02;-8855.36
1268.75;0;1268.75;81.71;-10295.16
1278.66;1;694.97;397.78;-9161.53
1288.6;2;1288.6;418.6;-8940.33
1288.66;1;1288.66;183.46;-9022.36
1298.92;0;1298.92;253.45;-9211.04
1318.8;1;1318.8;1318.8;-8085.27
1319.39;0;1319.39;305.09;-9952.35
1328.79;1;1328.79;101.15;-9856.15
1333.18;2;1333.18;85.54;-9775.94
1339.68;0;112.04;20.76;-9306.97
1343.42;2;1343.42;75.18;-10798.22
1349.88;0;1349.88;192.92;-8911.02
1353.77;2;1353.77;463.2;-9291.21
1358.99;1;1358.99;498.95;-8594.96
1369.93;0;1369.93;162.04;-9023.5
1380.16;0;1380.16;131.85;-9496.33
1383.97;2;1054.42;50.54;-9239.75
1390.52;0;1390.52;131.77;-10410.94
1394.09;2;1394.09;60.67;-8722.39
1398.86;1;446.12;58.99;-9581.01
1400.86;0;1400.86;131.99;-9027.79
1404.51;2;1404.51;61.01;-9676.65
1409.28;1;477.38;50.23;-10259.84
1414.91;2;227.86;60.99;-10660.9
1419.74;1;458.4;20.65;-10752.28
1421.28;0;1421.28;81.41;-9250
1425.04;2;66;41;-10580.91
1429.78;1;1429.78;191.72;-9212.21
1431.81;0;1431.81;91.94;-9040.29
1435.6;2;187.29;41.47;-12239.69
1440.16;1;1440.16;1440.16;-7978.36
1441.7;0;1441.7;91.7;-9809.9
1450.72;1;671.81;161.92;-9646.1
1452.12;0;1452.12;81.96;-10176.67
1456.23;2;36.3;36.23;-9623.91
1461.18;1;857.05;41.24;-7215.93
1462.42;0;68.29;67.87;-10408.6
1471.26;1;326.08;41.26;-8246.1
1472.61;0;1472.61;396.49;-9081.92
1476.11;2;1476.11;218.04;-9682.64
1481.21;1;663.31;40.79;-9069.03
1490.98;1;804.38;50.56;-9234.53
1501.42;1;324.42;50.58;-9799.2
1506.11;2;1412.31;217.44;-10485.99
1511.89;1;366.71;50.66;-9967.07
1512.89;0;1512.89;213.6;-9269.2
1516.81;2;1516.81;101.84;-10245.14
1522.08;1;753.22;50.77;-10066.53
1532.53;1;651.64;51.17;-10099.89
1542.86;1;1449.07;213.89;-8884.42
1542.99;0;1162.85;121.53;-9225.74
1543.95;2;1543.95;510.64;-9392.9
1554.33;2;1554.33;1143.67;-8771.74
1582.94;1;264.02;50.3;-9831.96
1593.15;1;1593.15;60.51;-9495.81
1594.58;2;1072.59;158.77;-9032.03
1603.29;1;427;60.39;-10013.96
1613.49;1;70.17;30.5;-9417.2
1623.91;1;269.99;30.71;-10008.23
1624.75;2;600.03;41.76;-10289.41
1633.11;0;1129.45;131.55;-8159.05
1634.33;1;192.39;30.84;-10140.48
1635.17;2;837.43;40.46;-10530.58
1643.53;0;608.38;130.47;-9348.58
1644.75;1;509.8;30.84;-10243.66
1645.59;2;980.4;20.46;-10579.82
1653.95;0;670.49;110.64;-9966.28
1655.17;1;260.61;30.84;-10456.98
1656.01;2;602.11;20.46;-11214.79
1664.37;0;1664.37;30.88;-10456.35
1665.59;1;417.27;30.84;-10560.68
1666.43;2;509.47;20.46;-11662.13
1674.75;0;152.52;30.84;-10630.38
1676.37;1;469.92;31.21;-10638.57
1676.85;2;521.25;20.46;-12008.94
1685.22;0;620.91;30.9;-10762.88
1686.43;1;346.55;30.84;-10795.16
1687.47;2;621.44;170.61;-8766.24
1695.66;0;234.42;30.91;-10808.28
1697.15;1;754.83;31.14;-11006.32
1697.69;2;102.98;22.1;-9444.8
1706.03;0;1706.03;30.87;-11092.45
1708.44;2;206.88;31.22;-10038.09
1716.24;0;1716.24;650.21;-8794.22
1718.86;2;32.02;31.22;-9743.53
1727.67;1;1367.94;408.74;-8316.66
1739.18;2;1245.63;1043.07;-9087.31
1746.35;0;1264.53;355.72;-8781.74
1747.98;1;725.12;246.41;-9811.4
1756.68;0;692.53;304.33;-9623.24
1758.51;1;459.22;246.53;-8593.48
1758.97;2;634.4;40.07;-9072.92
1767.28;0;631.31;304.51;-10062.91
1768.68;1;509.93;246.46;-9571.51
1769.39;2;653.96;50.49;-8969.78
1777.14;0;701.03;304.32;-9475.33
1779.15;1;490.49;92.31;-10180.92
1780.06;2;511.82;40.75;-9094.08
1787.63;0;366.17;355.75;-9227.94
1789.55;1;520.68;92.28;-10405.68
1790.23;2;613.94;30.85;-9152.33
