#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;33;1;3;0/659.9;0/67.34,1/56.92,2/75.11;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/6,1/7,2/7;0/0;0/15,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/9,1/12,2/12;0/0;0/61,1/62,2/60
719.84;0;35;1;3;0/719.84;0/69.78,1/58.81,2/77.55;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/5,1/9,2/9;0/0;0/13,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/13;0/0;0/67,1/68,2/66
779.74;0;37;1;3;0/779.74;0/72.78,1/60.66,2/79.97;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/5,1/7,2/8;0/0;0/16,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/13;0/0;0/73,1/74,2/72
839.86;0;38;1;3;0/839.86;0/74.57,1/64.18,2/83.4;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/3,1/8,2/8;0/0;0/17,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/13;0/0;0/78,1/80,2/78
899.83;0;40;1;3;0/899.83;0/77.2,1/66.67,2/86.23;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/3,1/13,2/12;0/0;0/14,1/21,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/14;0/0;0/84,1/85,2/83
959.85;0;44;1;3;0/959.85;0/79.83,1/67.69,2/88.21;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/2,1/12,2/10;0/0;0/15,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/16;0/0;0/90,1/91,2/89
1019.76;0;44;1;3;0/1019.76;0/82.31,1/70.01,2/90.87;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/4,1/12,2/10;0/0;0/17,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/16;0/0;0/96,1/97,2/95
1079.98;0;49;1;3;0/1079.98;0/85.53,1/73.35,2/93.44;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/6,1/8,2/12;0/0;0/22,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/18;0/0;0/102,1/103,2/101
1139.98;0;52;1;3;0/1139.98;0/87.17,1/75.58,2/95.57;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/6,1/8,2/9;0/0;0/17,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/20;0/0;0/108,1/109,2/107
1199.85;0;54;1;3;0/1199.85;0/89.32,1/77.48,2/98.27;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/5,1/7,2/9;0/0;0/16,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/18,2/20;0/0;0/114,1/115,2/113
1259.75;0;55;1;3;0/1259.75;0/91.36,1/81.32,2/100.68;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/5,1/9,2/11;0/0;0/16,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/18,2/21;0/0;0/120,1/121,2/119
1319.92;0;60;1;3;0/1319.92;0/93.74,1/82.17,2/103.21;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/5,1/8,2/10;0/0;0/15,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/20,2/22;0/0;0/126,1/127,2/124
1379.64;0;64;1;3;0/1379.64;0/95.07,1/82.81,2/108.26;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/3,1/8,2/8;0/0;0/14,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/19,1/21,2/24;0/0;0/131,1/133,2/130
1439.75;0;66;1;3;0/1439.75;0/97.45,1/85.16,2/111.21;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/5,1/7,2/9;0/0;0/17,1/11,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/23,2/24;0/0;0/137,1/138,2/136
1499.96;0;69;1;3;0/1499.96;0/100.12,1/87.33,2/112.36;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/5,1/6,2/9;0/0;0/22,1/11,2/12;0/0;0/4,1/3,2/3;0/0;0/20,1/23,2/26;0/0;0/143,1/144,2/142
1559.88;0;72;1;3;0/1559.88;0/101.84,1/89.45,2/131.48;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/4,1/5,2/12;0/0;0/19,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/21,1/24,2/27;0/0;0/149,1/150,2/146
1619.79;0;73;1;3;0/1619.79;0/103.2,1/91.65,2/133.75;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/4,1/5,2/10;0/0;0/13,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/21,1/24,2/28;0/0;0/155,1/156,2/152
1679.89;0;74;1;3;0/1679.89;0/107.28,1/96.32,2/138.54;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/4,1/5,2/10;0/0;0/12,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/21,1/24,2/29;0/0;0/161,1/162,2/158
1739.81;0;78;1;3;0/1739.81;0/109.43,1/98.8,2/141.06;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/5,1/5,2/9;0/0;0/12,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/23,1/25,2/30;0/0;0/167,1/168,2/164
1799.88;0;80;1;3;0/1799.88;0/112.68,1/101.89,2/144.08;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/5,1/9,2/9;0/0;0/15,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/24,1/26,2/30;0/0;0/173,1/173,2/169
