#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;3;16.358179411952374;0.14352168274588514;15.954999999999984;16.70676045807886
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;16.59055555555551;0;16.59055555555551;16.59055555555551
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;2;14.094303757325264;1.8834454476756626E-06;14.093333333333476;14.095274181317052
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;3;13.620803268349428;0.04420305902798575;13.490187582825797;13.863333333333458
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;4;13.141690114520364;0.4181548292106329;12.481111111111112;13.896111111111622
12;35.50;3.50;False;False;True;False;172;17.50;4.50;True;False;False;False;1;17.79555555555544;0;17.79555555555544;17.79555555555544
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;15.928333333333399;0;15.928333333333399;15.928333333333399
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;15.50500000000011;0;15.50500000000011;15.50500000000011
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;5;13.76275901949515;0.15996084329329258;13.21222222222218;14.298239541920111
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;2;15.36939754873788;0.1108403205617017;15.133982680301642;15.604812417174116
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;15.623888888888928;0;15.623888888888928;15.623888888888928
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;16.15277777777777;0;16.15277777777777;16.15277777777777
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;2;19.488888888889278;0.2728398097891971;19.119538235858045;19.85823954192051
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;2;14.393149346968585;0.029246738998891072;14.272222222222126;14.514076471715043
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;1;13.449350653031559;0;13.449350653031559;13.449350653031559
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;2;13.342824673484188;0.21058925966581668;13.018333333333317;13.667316013635059
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;5;12.862629150101212;0.06255868465045017;12.417222222222165;13.010555555553765
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;16.229256861618524;0;16.229256861618524;16.229256861618524
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;14.365000000000236;0;14.365000000000236;14.365000000000236
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;3;13.651697930470865;0.07912435657362292;13.365555555555432;13.927871569190529
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;3;13.591361221545611;0.5652281467874445;13.105281374238672;14.457316013635364
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;2;15.248333333333562;0.09245000000022292;15.033333333333303;15.463333333333821
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;17.017777777778065;0;17.017777777778065;17.017777777778065
28;35.50;9.50;False;False;True;False;319;24.50;14.50;True;False;False;False;2;19.840277777778283;6.90061250000054;17.98277777777821;21.697777777778356
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;1;18.15129869393695;0;18.15129869393695;18.15129869393695
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;17.674538235857312;0;17.674538235857312;17.674538235857312
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;2;15.38838022903974;0.33886167169067927;14.976760458079525;15.799999999999955
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;1;14.381854249492335;0;14.381854249492335;14.381854249492335
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;1;14.342871569190656;0;14.342871569190656;14.342871569190656
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;2;14.394491340150864;0.1206411281318778;14.148888888888791;14.640093791412937
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;18.05620490252403;0;18.05620490252403;18.05620490252403
44;0.50;6.50;False;False;True;False;186;17.50;5.50;True;False;False;False;2;16.465371569191063;0.15023188189965364;16.19129869393737;16.739444444444757
44;0.50;6.50;False;False;True;False;187;18.50;5.50;True;False;False;False;2;17.87449134015094;0.4545116411015657;17.397777777777492;18.351204902524387
44;0.50;6.50;False;False;True;False;188;19.50;5.50;True;False;False;False;1;19.02564934696852;0;19.02564934696852;19.02564934696852
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;1;12.948051959094869;0;12.948051959094869;12.948051959094869
44;0.50;6.50;False;False;True;False;210;13.50;7.50;True;False;False;False;2;17.298979083840834;25.52149182047203;13.726760458079525;20.871197709602143
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;3;14.853333333333486;0.25763827160475566;14.272222222222581;15.210000000000036
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;1;19.335093791412817;0;19.335093791412817;19.335093791412817
44;0.50;6.50;False;False;True;False;215;18.50;7.50;True;False;False;False;1;17.854444444444653;0;17.854444444444653;17.854444444444653
44;0.50;6.50;False;False;True;False;216;19.50;7.50;True;False;False;False;2;17.431111111111477;0.05335555555560705;17.267777777778065;17.59444444444489
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;1;15.282496403538858;0;15.282496403538858;15.282496403538858
44;0.50;6.50;False;False;True;False;225;14.50;8.50;True;False;False;False;1;19.678982680301942;0;19.678982680301942;19.678982680301942
44;0.50;6.50;False;False;True;False;227;16.50;8.50;True;False;False;False;2;19.486901145200022;0.060637894164673335;19.312777777778138;19.661024512621907
44;0.50;6.50;False;False;True;False;250;11.50;10.50;True;False;False;False;2;17.266482680302033;6.588468290500878E-05;17.26074313838194;17.272222222222126
124;11.50;1.50;True;False;False;False;137;24.50;1.50;True;False;False;False;1;10.508888888888919;0;10.508888888888919;10.508888888888919
126;13.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;47.80000000000018;0;47.80000000000018;47.80000000000018
127;14.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;50.93722222222223;0;50.93722222222223;50.93722222222223
129;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;60.087222222222294;0;60.087222222222294;60.087222222222294
135;22.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.29833333333333;0;23.29833333333333;23.29833333333333
137;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;93.90819624267579;212.42233459067202;83.60231601363489;104.21407647171668
137;24.50;1.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;2.810649346968148;0;2.810649346968148;2.810649346968148
137;24.50;1.50;True;False;False;False;235;24.50;8.50;True;False;False;False;2;6.744491340151086;0.0721643636616427;6.554538235857365;6.934444444444807
138;11.50;2.50;True;False;False;False;139;12.50;2.50;True;False;False;False;1;2.2295382358572624;0;2.2295382358572624;2.2295382358572624
139;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.05611111111108;0;33.05611111111108;33.05611111111108
141;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;171.0250937914127;0;171.0250937914127;171.0250937914127
144;17.50;2.50;True;False;False;False;215;18.50;7.50;True;False;False;False;1;7.916572875253678;0;7.916572875253678;7.916572875253678
145;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;134.68055555555588;0;134.68055555555588;134.68055555555588
148;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.554906208587;0;38.554906208587;38.554906208587
148;21.50;2.50;True;False;False;False;210;13.50;7.50;True;False;False;False;1;13.352965360603491;0;13.352965360603491;13.352965360603491
148;21.50;2.50;True;False;False;False;261;22.50;10.50;True;False;False;False;1;10.420555555555666;0;10.420555555555666;10.420555555555666
149;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;255.94555555555735;0;255.94555555555735;255.94555555555735
149;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;120.86009379141296;0;120.86009379141296;120.86009379141296
149;22.50;2.50;True;False;False;False;210;13.50;7.50;True;False;False;False;1;15.6550000000002;0;15.6550000000002;15.6550000000002
149;22.50;2.50;True;False;False;False;218;21.50;7.50;True;False;False;False;1;7.731572875252823;0;7.731572875252823;7.731572875252823
149;22.50;2.50;True;False;False;False;260;21.50;10.50;True;False;False;False;1;10.93398268030181;0;10.93398268030181;10.93398268030181
151;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;203.1425035964628;0;203.1425035964628;203.1425035964628
151;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;99.53676045808072;3826.48881058912;55.79611111111103;143.2774098050504
151;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.129999999999995;0;44.129999999999995;44.129999999999995
151;24.50;2.50;True;False;False;False;141;14.50;2.50;True;False;False;False;1;8.72888888888889;0;8.72888888888889;8.72888888888889
151;24.50;2.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;5.116572875252814;0;5.116572875252814;5.116572875252814
151;24.50;2.50;True;False;False;False;186;17.50;5.50;True;False;False;False;1;12.835555555556766;0;12.835555555556766;12.835555555556766
151;24.50;2.50;True;False;False;False;235;24.50;8.50;True;False;False;False;1;7.617316013635083;0;7.617316013635083;7.617316013635083
166;11.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;69.4791702631276;0;69.4791702631276;69.4791702631276
166;11.50;4.50;True;False;False;False;253;14.50;10.50;True;False;False;False;1;13.224538235857409;0;13.224538235857409;13.224538235857409
166;11.50;4.50;True;False;False;False;295;14.50;13.50;True;False;False;False;1;14.89111111111113;0;14.89111111111113;14.89111111111113
171;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.09046176414279;0;50.09046176414279;50.09046176414279
172;17.50;4.50;True;False;False;False;220;23.50;7.50;True;False;False;False;1;13.03879509747594;0;13.03879509747594;13.03879509747594
173;18.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;337.34665947374447;0;337.34665947374447;337.34665947374447
173;18.50;4.50;True;False;False;False;251;12.50;10.50;True;False;False;False;1;14.204444444444562;0;14.204444444444562;14.204444444444562
176;21.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;176.05277058485444;0;176.05277058485444;176.05277058485444
176;21.50;4.50;True;False;False;False;233;22.50;8.50;True;False;False;False;1;7.792777777778156;0;7.792777777778156;7.792777777778156
177;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;4;143.63390694205012;9928.499719973765;30.104343460106975;266.73777058485575
177;22.50;4.50;True;False;False;False;149;22.50;2.50;True;False;False;False;1;3.997777777777401;0;3.997777777777401;3.997777777777401
177;22.50;4.50;True;False;False;False;176;21.50;4.50;True;False;False;False;1;2.1623232065589946;0;2.1623232065589946;2.1623232065589946
177;22.50;4.50;True;False;False;False;216;19.50;7.50;True;False;False;False;1;9.699906208587208;0;9.699906208587208;9.699906208587208
177;22.50;4.50;True;False;False;False;307;12.50;14.50;True;False;False;False;1;19.338333333333367;0;19.338333333333367;19.338333333333367
177;22.50;4.50;True;False;False;False;319;24.50;14.50;True;False;False;False;1;13.580555555555549;0;13.580555555555549;13.580555555555549
179;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;145.34481961009806;0;145.34481961009806;145.34481961009806
179;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;87.40676765100397;0;87.40676765100397;87.40676765100397
179;24.50;4.50;True;False;False;False;173;18.50;4.50;True;False;False;False;1;12.881572875253369;0;12.881572875253369;12.881572875253369
179;24.50;4.50;True;False;False;False;262;23.50;10.50;True;False;False;False;1;9.139725818685065;0;9.139725818685065;9.139725818685065
180;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;73.75564934696945;0;73.75564934696945;73.75564934696945
180;11.50;5.50;True;False;False;False;230;19.50;8.50;True;False;False;False;1;13.650743138382268;0;13.650743138382268;13.650743138382268
181;12.50;5.50;True;False;False;False;272;19.50;11.50;True;False;False;False;1;15.782222222222202;0;15.782222222222202;15.782222222222202
183;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;191.01750359646098;0;191.01750359646098;191.01750359646098
183;14.50;5.50;True;False;False;False;166;11.50;4.50;True;False;False;False;1;6.38639248534983;0;6.38639248534983;6.38639248534983
183;14.50;5.50;True;False;False;False;171;16.50;4.50;True;False;False;False;1;5.669444444444423;0;5.669444444444423;5.669444444444423
185;16.50;5.50;True;False;False;False;255;16.50;10.50;True;False;False;False;1;5.796017319698365;0;5.796017319698365;5.796017319698365
186;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;96.69370490252541;5070.655509010748;46.34166666666674;147.04574313838407
