#TimeStamp;Bot;Pod;OutputStation
1053.9;3;29;1
1055.89;7;6;0
1063.73;4;33;2
1064.32;8;14;1
1066.03;7;6;0
1073.84;4;33;2
1074.74;8;14;1
1076.11;7;6;0
1084.08;4;33;2
1084.99;8;14;1
1086.28;7;6;0
1093.87;4;33;2
1095.16;8;14;1
1096.34;7;6;0
1104;4;33;2
1105.2;8;14;1
1106.2;7;6;0
1114.15;5;44;2
1115.44;8;14;1
1116.39;7;6;0
1124.57;1;17;2
1125.54;8;14;1
1126.38;7;6;0
1134.95;1;17;2
1135.96;8;14;1
1136.53;6;11;0
1145.18;1;17;2
1146.23;0;46;1
1146.71;6;11;0
1155.6;1;17;2
1156.26;0;46;1
1156.95;6;11;0
1165.83;1;17;2
1166.38;0;46;1
1166.85;6;11;0
1176.29;1;17;2
1176.45;0;46;1
1177;9;25;0
1186.4;1;17;2
1186.45;0;46;1
1187.04;9;25;0
1196.41;1;17;2
1196.45;0;46;1
1197.46;9;25;0
1206.45;1;17;2
1206.8;0;46;1
1207.9;9;25;0
1216.8;1;17;2
1217.22;0;46;1
1218.06;9;25;0
1227.14;1;17;2
1227.64;0;46;1
1228.06;9;25;0
1237.22;1;17;2
1238.06;9;25;0
1238.06;0;46;1
1247.64;1;17;2
1248.32;9;25;0
1248.32;0;46;1
1258.06;4;29;2
1258.71;0;46;1
1258.75;9;25;0
1268.24;5;59;2
1268.66;3;0;1
1268.87;9;25;0
1278.61;5;59;2
1278.75;3;0;1
1279.24;2;20;0
1288.66;5;59;2
1288.8;3;0;1
1288.97;2;20;0
1298.52;5;59;2
1298.8;3;0;1
1299.29;2;20;0
1308.75;5;59;2
1308.84;8;6;1
1309.43;7;34;0
1318.92;8;6;1
1319.67;7;34;0
1323.33;4;7;2
1328.97;8;6;1
1329.76;7;34;0
1333.42;1;56;2
1338.96;0;18;1
1339.87;6;19;0
1343.5;1;56;2
1348.95;0;18;1
1350;6;19;0
1353.92;1;56;2
1359.05;0;18;1
1360.07;6;19;0
1363.67;1;56;2
1369.05;0;18;1
1370.16;6;19;0
1373.97;1;56;2
1379.05;0;18;1
1380.46;6;19;0
1384.05;1;56;2
1388.94;0;18;1
1390.63;6;19;0
1394.14;1;56;2
1399.09;0;18;1
1401.05;6;19;0
1404.56;1;56;2
1409.51;0;18;1
1411.42;6;19;0
1414.98;1;56;2
1419.93;3;25;1
1421.47;6;19;0
1425.4;1;56;2
1430;3;25;1
1431.89;6;19;0
1435.82;1;56;2
1440.42;8;55;1
1441.93;6;19;0
1445.86;1;56;2
1450.84;8;55;1
1452.35;6;19;0
1456.28;1;56;2
1461.23;8;55;1
1462.77;9;50;0
1466.31;5;20;2
1471.31;8;55;1
1472.82;9;50;0
1476.36;5;20;2
1481.36;8;55;1
1482.91;9;50;0
1486.36;5;20;2
1491.4;8;55;1
1492.7;9;50;0
1496.11;4;29;2
1501.56;8;55;1
1503;2;32;0
1506.41;4;29;2
1511.98;8;55;1
1513.06;2;32;0
1522.22;8;55;1
1523.06;2;32;0
1532.64;0;22;1
1532.94;2;32;0
1533.99;1;25;2
1542.91;0;22;1
1543.31;2;32;0
1544.37;1;25;2
1552.75;0;22;1
1553.37;2;32;0
1554.41;1;25;2
1562.85;0;22;1
1563.37;2;32;0
1564.47;1;25;2
1572.87;0;22;1
1573.23;2;32;0
1574.37;5;36;2
1582.98;0;22;1
1583.25;2;32;0
1584.3;5;36;2
1593.2;2;32;0
1593.2;0;22;1
1594.7;5;36;2
1603.29;2;32;0
1603.49;0;22;1
1604.75;5;36;2
1613.21;2;32;0
1613.91;0;22;1
1614.75;5;36;2
1623.43;2;32;0
1624.33;0;22;1
1625.12;5;36;2
1633.49;2;32;0
1634.75;0;22;1
1635.54;5;36;2
1643.91;2;32;0
1645.17;0;22;1
1645.96;5;36;2
1654.33;2;32;0
1655.59;0;22;1
1656.38;5;36;2
1664.75;2;32;0
1666.01;0;22;1
1666.8;5;36;2
1675.17;2;32;0
1676.43;0;22;1
1677.22;4;54;2
1685.59;2;32;0
1686.85;0;22;1
1687.64;4;54;2
1696.01;2;32;0
1697.27;0;22;1
1698.05;4;54;2
1706.18;7;5;0
1707.49;0;22;1
1708.49;4;54;2
1716.4;7;5;0
1717.33;3;35;1
1718.91;1;12;2
1726.2;7;5;0
1727.71;3;35;1
1729.27;1;12;2
1736.43;6;48;0
1738.06;3;35;1
1739.31;1;12;2
1746.48;6;48;0
1748.13;3;35;1
1749.01;1;12;2
1756.9;6;48;0
1758.55;3;35;1
1759.39;1;12;2
1767.32;6;48;0
1768.97;3;35;1
1769.71;1;12;2
1777.55;9;40;0
1779.39;3;35;1
1780.13;1;12;2
1787.97;9;40;0
1789.81;8;20;1
1790.55;1;12;2
1797.83;9;40;0
