#TimeStamp;Runtime;Requests
728;0;1
730.93;0;1
737.88;0;1
741.05;0;1
742.46;0;1
743.85;0;1
750.57;0;1
752.69;0;1
757.35;0;1
760.74;0;1
761.85;0;1
763.53;0;1
766.02;0;1
768.86;0;1
770.14;0;1
771.37;0;1
780.27;0;1
782.73;0;1
785.45;0;1
790.28;0;1
791.66;0;1
793.2;0;1
795.16;0;1
804.45;0;1
807.37;0;1
808.42;0;1
809.51;0;1
811.55;0;1
812.59;0;1
815.25;0;1
819.05;0;1
823.04;0;1
825.73;0;1
835.9;0;1
839.4;0;1
864.33;0;1
875.84;0;1
881.29;0;1
884.29;0;1
885.38;0;1
889.79;0;1
891.29;0;1
893.29;0;1
894.74;0;1
902.2;0;1
903.55;0;1
904.61;0;1
907.04;0;1
908.13;0;1
911.26;0;1
913.45;0;1
914.88;0;1
915.97;0;1
918.85;0;1
919.9;0;1
924.95;0;1
926.14;0;2
931.61;0;1
934.54;0;1
938.21;0;1
940.31;0;1
941.35;0;1
942.74;0;1
944.8;0;1
946.21;0;2
948.88;0;1
949.96;0;1
951.05;0;1
953.04;0;1
954.8;0;1
955.89;0;1
960.97;0;1
962.02;0;1
964.22;0;1
965.3;0;1
966.35;0;1
967.77;0;1
971.06;0;1
972.61;0;1
974.95;0;1
982.06;0;1
984.15;0;1
992.32;0;1
1001.16;0;1
1016.74;0;1
1027.14;0;1
1030.64;0;1
1031.97;0;1
1036.09;0;1
1037.11;0;1
1038.92;0;1
1044.43;0;1
1046.72;0;1
1047.77;0;1
1049.32;0;1
1050.57;0;1
1052.55;0;1
1055.17;0;1
1056.49;0;1
1057.76;0;1
1058.78;0;1
1059.99;0;1
1061.03;0;1
1062.36;0;1
1067.74;0;1
1068.81;0;1
1070.55;0;1
1071.58;0;2
1073.8;0;1
1075.16;0;2
1076.53;0;1
1077.83;0;1
1080.19;0;1
1081.32;0;1
1082.39;0;1
1084.03;0;1
1087.29;0;1
1088.48;0;1
1089.53;0;1
1092;0;1
1093.2;0;1
1095.25;0;1
1099.13;0;1
1101.31;0;1
1104.81;0;1
1108.04;0;1
1116.87;0;1
1118.43;0;1
1119.54;0;1
1124.32;0;1
1125.46;0;1
1127.5;0;1
1129.16;0;1
1130.41;0;1
1131.67;0;1
1137.89;0;1
1139.89;0;1
1141.13;0;3
1143.21;0;1
1146.09;0;1
1148.23;0;1
1149.3;0;1
1150.38;0;1
1151.43;0;1
1152.81;0;1
1155.83;0;1
1156.95;0;1
1161.38;0;1
1162.74;0;1
1163.74;0;1
1164.78;0;3
1167;0;1
1168.21;0;1
1170.25;0;1
1171.25;0;1
1172.4;0;1
1173.92;0;1
1175.62;0;1
1177.22;0;1
1178.31;0;1
1179.4;0;1
1180.46;0;1
1181.8;0;1
1185.3;0;1
1186.4;0;1
1193.17;0;1
1198.14;0;1
1201.64;0;1
1251.74;0;1
1261.75;0;1
1262.84;0;1
1265.24;0;1
1270.35;0;1
1272.63;0;2
1274.59;0;1
1275.9;0;1
1277.46;0;1
1278.57;0;1
1279.93;0;1
1281.46;0;1
1282.93;0;1
1284.02;0;1
1285.1;0;1
1286.19;0;1
1287.67;0;1
1289.96;0;1
1290.99;0;1
1292.47;0;1
1293.55;0;2
1294.75;0;1
1295.92;0;1
1297.01;0;1
1301.93;0;1
1303.13;0;1
1304.21;0;1
1305.3;0;1
1306.39;0;2
1308.8;0;1
1310.09;0;1
1311.61;0;1
1312.67;0;1
1313.92;0;3
1315.05;0;1
1316.55;0;1
1318.92;0;1
1320.12;0;1
1321.43;0;1
1322.67;0;1
1324.57;0;1
1325.6;0;1
1326.93;0;1
1327.97;0;1
1329.09;0;1
1331.09;0;1
1332.87;0;1
1333.92;0;2
1335.01;0;1
1336.19;0;1
1337.68;0;1
1339.51;0;1
1340.74;0;3
1342.75;0;1
1343.92;0;1
1344.95;0;1
1346.13;0;2
1348.91;0;1
1351.53;0;2
1352.53;0;2
1353.53;0;1
1354.61;0;2
1355.65;0;2
1356.66;0;1
1358.32;0;1
1359.48;0;2
1362.55;0;1
1363.63;0;1
1365.63;0;1
1367.01;0;1
1368.09;0;1
1370.5;0;1
1371.8;0;1
1372.89;0;1
1375.29;0;1
1376.38;0;1
1379.6;0;1
1380.67;0;1
1382.06;0;1
1384.56;0;1
1385.56;0;1
1413.82;0;1
1418.65;0;1
1422.15;0;1
1431.77;0;1
1433.93;0;1
1434.93;0;1
1439.1;0;1
1442.77;0;1
1445.19;0;1
1448.67;0;1
1449.98;0;1
1451.23;0;1
1453.66;0;2
1456.28;0;1
1457.57;0;1
1458.66;0;1
1460;0;1
1461.33;0;1
1464.77;0;1
1465.8;0;1
1467.11;0;1
1468.27;0;1
1472.56;0;1
1473.65;0;1
1474.82;0;1
1476.06;0;1
1479.15;0;1
1480.19;0;2
1482.24;0;1
1483.63;0;1
1485.69;0;1
1486.83;0;1
1489.8;0;2
1490.94;0;1
1492.03;0;1
1496.56;0;1
1499.92;0;1
1502.57;0;1
1504.64;0;1
1507.4;0;1
1509.87;0;1
1511.22;0;1
1512.85;0;1
1514.07;0;1
1515.36;0;1
1516.77;0;1
1522.91;0;1
1524.11;0;1
1525.36;0;1
1526.36;0;2
1527.4;0;1
1528.9;0;1
1531.7;0;1
1534.53;0;1
1535.9;0;1
1536.99;0;1
1537.99;0;1
1539.4;0;1
1540.49;0;1
1541.49;0;1
1542.95;0;1
1544.83;0;1
1545.92;0;1
1552.08;0;1
1554.75;0;1
1555.95;0;1
1559.83;0;1
1560.92;0;1
1565.75;0;1
1567.99;0;1
1583.21;0;1
1588.21;0;1
1596.49;0;1
1598.71;0;1
1602.2;0;1
1607.71;0;1
1612.54;0;1
1671.09;0;1
1682.6;0;1
1688.05;0;1
1690.5;0;1
1696.64;0;1
1698.73;0;1
1699.82;0;1
1704.9;0;1
1705.99;0;1
1709.69;0;1
1710.73;0;1
1711.82;0;1
1712.91;0;1
1718.23;0;1
1720.66;0;1
1725.08;0;1
1726.16;0;1
1728.13;0;1
1729.22;0;1
1730.31;0;1
1731.6;0;1
1734.3;0;2
1735.34;0;1
1737.39;0;1
1739.14;0;1
1741.51;0;1
1742.84;0;1
1745.31;0;1
1747.93;0;2
1751.01;0;1
1752.34;0;2
1755.64;0;1
1758.46;0;1
1761.76;0;1
1762.76;0;1
1763.8;0;1
1767.59;0;1
1771.26;0;1
1772.35;0;1
1775.85;0;1
1782.76;0;1
1784.02;0;1
1788.21;0;1
1791.13;0;1
1793.52;0;1
1798.97;0;1
