#TimeStamp;Bot;Pod;OutputStation
41.41;5;59;1
45.45;5;59;1
49.42;5;59;1
53.49;5;59;1
56.63;2;40;0
57.54;5;59;1
60.99;2;40;0
61.58;5;59;1
65.41;2;40;0
66;5;59;1
68.5;3;32;2
69.83;2;40;0
70.2;5;59;1
72.58;3;32;2
74.14;2;40;0
74.58;5;59;1
76.63;3;32;2
78.14;2;40;0
78.67;5;59;1
80.71;3;32;2
82.2;2;40;0
82.71;5;59;1
84.76;3;32;2
86.62;2;40;0
86.76;5;59;1
88.8;3;32;2
90.76;2;40;0
90.8;5;59;1
94.8;2;40;0
94.85;5;59;1
96.11;1;31;2
98.86;2;40;0
99.27;5;59;1
100;1;31;2
103.27;2;40;0
103.27;5;59;1
104.35;1;31;2
107.69;2;40;0
107.69;5;59;1
108.11;1;31;2
112.03;2;40;0
112.11;5;59;1
112.11;1;31;2
115.91;2;40;0
116.42;5;59;1
116.42;1;31;2
120.27;1;31;2
122.93;4;29;0
124.14;0;19;1
124.19;1;31;2
126.97;4;29;0
128.19;0;19;1
128.43;1;31;2
131.06;4;29;0
132.28;0;19;1
132.28;1;31;2
135.3;4;29;0
136.19;0;19;1
136.48;1;31;2
139.23;4;29;0
140.44;0;19;1
140.53;1;31;2
143.35;4;29;0
144.4;0;19;1
144.95;1;31;2
147.39;4;29;0
148.45;0;19;1
148.99;1;31;2
151.08;4;29;0
152.28;0;19;1
153.04;1;31;2
155.12;4;29;0
156.49;0;19;1
157.08;1;31;2
159.17;4;29;0
160.54;0;19;1
161.12;1;31;2
163.44;4;29;0
164.58;0;19;1
165.17;1;31;2
167.48;4;29;0
168.66;0;19;1
168.87;1;31;2
171.53;4;29;0
176.41;3;20;2
180.42;3;20;2
184.7;3;20;2
185.14;2;38;0
188.75;3;20;2
189.21;2;38;0
192.79;3;20;2
193.33;2;38;0
196.54;3;20;2
197.44;2;38;0
200.84;3;20;2
201.35;2;38;0
201.9;5;18;1
204.88;3;20;2
205.44;2;38;0
206.06;5;18;1
208.93;3;20;2
209.15;2;38;0
210.48;5;18;1
212.97;3;20;2
213.48;2;38;0
214.32;5;18;1
217.02;3;20;2
217.52;2;38;0
218.45;5;18;1
221.06;3;20;2
221.61;2;38;0
222.53;5;18;1
225.1;3;20;2
225.61;2;38;0
226.91;5;18;1
229.15;3;20;2
229.63;2;38;0
230.96;5;18;1
233.66;2;38;0
235.19;5;18;1
235.82;1;7;2
237.78;2;38;0
239.61;5;18;1
240.24;1;7;2
242.2;2;38;0
244;5;18;1
244.28;1;7;2
246.28;2;38;0
248.28;5;18;1
248.28;1;7;2
250.34;2;38;0
252.24;5;18;1
252.33;1;7;2
254.76;2;38;0
256.33;1;7;2
258.42;2;38;0
258.8;0;37;1
260;1;7;2
262.8;0;37;1
263.97;1;7;2
265.6;4;22;0
267.09;0;37;1
267.97;1;7;2
269.93;4;22;0
270.82;0;37;1
272.37;1;7;2
273.97;4;22;0
275.06;0;37;1
276.42;1;7;2
277.85;4;22;0
280.5;1;7;2
282.02;4;22;0
284.92;1;7;2
288.99;1;7;2
293.41;1;7;2
297.32;1;7;2
303.95;3;39;2
308.15;3;39;2
312.22;3;39;2
316.27;3;39;2
320.32;3;39;2
324.39;5;20;1
324.39;3;39;2
328.19;2;41;0
328.43;5;20;1
328.43;3;39;2
332.43;2;41;0
332.68;5;20;1
336.56;2;41;0
336.73;5;20;1
340.6;2;41;0
341.02;5;20;1
344.82;2;41;0
349.02;2;41;0
353.44;2;41;0
356.19;1;25;2
357.56;2;41;0
360.2;1;25;2
361.71;2;41;0
364.03;1;25;2
364.24;0;35;1
368.12;1;25;2
368.32;0;35;1
368.74;4;47;0
372.71;0;35;1
372.99;4;47;0
376.86;0;35;1
377.04;4;47;0
380.84;0;35;1
381.08;4;47;0
