#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.4
59.62;200;200;0;53.74;0;59.62;0;0.41
119.64;200;200;0;83.6;0;113.67;0;0.41
179.59;200;200;0;112.63;0;168.04;0;0.44
239.61;200;200;0;124.99;0;218.97;0;0.44
299.92;200;200;0;154.95;0;256.4;0;0.44
359.98;200;200;0;182.39;0;304.81;0;0.42
419.69;200;200;0;199.46;0;344.8;0;0.48
479.78;200;200;0;211.15;0;425.68;0;0.46
539.94;200;200;0;235.67;0;468.97;0;0.49
599.77;200;200;0;253.95;0;495.5;0;0.53
659.71;200;200;0;285.98;0;558.78;0;0.55
719.74;200;200;0;286.12;0;528.86;0;0.61
779.96;200;200;0;301.98;0;663.86;0;0.6
839.99;200;200;0;305.08;0;599.58;0;0.62
899.99;200;200;0;342.01;0;713.47;0;0.62
959.84;200;200;0;337.88;0;755.59;0;0.63
1019.7;200;200;0;352.14;0;754.06;0;0.63
1079.64;200;200;0;358.7;0;797.6;0;0.71
1139.75;200;199;0;404.84;0;875.71;0;0.7
1199.79;200;200;0;424.32;0;867.77;0;0.7
1259.93;200;181;0;445.52;0;853.97;0;0.69
1319.99;200;169;0;471.1;0;903.26;0;0.69
1379.91;200;141;0;436.21;0;999.63;0;0.65
1439.67;200;136;0;457.18;0;1085.89;0;0.67
1499.59;200;128;0;480.94;0;1175.12;0;0.67
1559.94;200;114;0;404.76;0;1261.17;0;0.68
1619.89;200;107;0;436.9;0;1322.87;0;0.68
1679.9;200;92;0;464.17;0;1350.85;0;0.65
1739.84;200;84;0;456.92;0;1486.64;0;0.64
1799.97;200;75;0;462.5;0;1524.17;0;0.67
