#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.3033333333334;0;18.3033333333334;18.3033333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.738520916159132;0;19.738520916159132;19.738520916159132
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;11.42126503249013;69.31614916111931;1.8192568616127573;16.631204902523905
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.01147908383882;0;19.01147908383882;19.01147908383882
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.40365800681775;0.616770985960589;17.848333333333585;18.958982680301915
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.9619913401512;0.32752423978173023;18.55731601363516;19.366666666667243
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.214745670075587;0.7509028802066468;17.117316013635104;19.235000000000355
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.577222222222247;0.05970432098763739;14.404444444444493;14.75
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.374444444444407;0;13.374444444444407;13.374444444444407
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.393982680301633;0;13.393982680301633;13.393982680301633
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.05888888888893;0;12.05888888888893;12.05888888888893
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.46222222222218;0;22.46222222222218;22.46222222222218
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.30758300202956;0;18.30758300202956;18.30758300202956
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.767222222222358;0;16.767222222222358;16.767222222222358
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.405833333333533;0.12920138888865387;16.151666666667097;16.659999999999968
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.347777777777878;0;14.347777777777878;14.347777777777878
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.336111111111222;0;13.336111111111222;13.336111111111222
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.961486276763814;0.49447002340063106;14.113722884830622;15.72944444444488
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.031666666666524;0;17.031666666666524;17.031666666666524
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;21.456111111111568;0;21.456111111111568;21.456111111111568
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.304538235857535;0;24.304538235857535;24.304538235857535
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.055185185185298;0.04954331275729873;18.804444444444357;19.22944444444488
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.779534639396047;0.02025913419021124;19.678888888889105;19.88018038990299
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.234538235857315;0;16.234538235857315;16.234538235857315
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.417128430808816;0;18.417128430808816;18.417128430808816
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.347972553526574;0.08604362209469381;17.140555555555466;17.555389551497683
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.9133333333333;0;17.9133333333333;17.9133333333333
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.58185424949238;0;14.58185424949238;14.58185424949238
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.97416666666689;0.05137793209862946;12.813888888889323;13.134444444444455
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.004999999999939;0;12.004999999999939;12.004999999999939
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.591666666667606;0;21.591666666667606;21.591666666667606
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.484531042935373;0;17.484531042935373;17.484531042935373
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.12777777777785;0;16.12777777777785;16.12777777777785
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.770461764142624;0;15.770461764142624;15.770461764142624
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.203333333333262;0;14.203333333333262;14.203333333333262
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.600000000000042;0.5493984567902032;12.747222222222206;14.089444444444553
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;16.08944444444444;0;16.08944444444444;16.08944444444444
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;18.14000000000013;3.8420880210064356;16.753982680301988;19.52601731969827
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.929722222222352;0.520766820987964;17.419444444444423;18.440000000000282
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;21.32722222222219;0;21.32722222222219;21.32722222222219
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.63287156919091;0;17.63287156919091;17.63287156919091
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.315000000000282;0;19.315000000000282;19.315000000000282
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.8047691179288;0.002328317540747578;17.77064934696864;17.83888888888896
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.39388888888891;0;14.39388888888891;14.39388888888891
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.446666666666658;0;13.446666666666658;13.446666666666658
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.335216448990119;0.643967586608947;13.425555555555547;14.942871569192448
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.449444444444339;0;14.449444444444339;14.449444444444339
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.030532107702385;0.33829927698883544;15.461111111111109;16.625555555555593
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;19.411666666667315;0;19.411666666667315;19.411666666667315
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.419444444445162;0;19.419444444445162;19.419444444445162
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.51398268030198;0;18.51398268030198;18.51398268030198
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.163333333333298;0;12.163333333333298;12.163333333333298
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.218841993182437;0.6012360353712225;12.670555555555524;13.76712843080935
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.00888888888998;0.18536141975185352;13.57000000000312;14.430555555555884
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.443564215404706;0.3780483718088682;14.008795097476082;14.87833333333333
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.707229415144184;0;18.707229415144184;18.707229415144184
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;23.98037516565273;0;23.98037516565273;23.98037516565273
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.032453104294063;0.0020349072309591705;17.000555555556275;17.064350653031852
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.76842712474604;0;15.76842712474604;15.76842712474604
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.967777777777883;0;18.967777777777883;18.967777777777883
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.955000000000155;0;17.955000000000155;17.955000000000155
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.467777777776746;0;31.467777777776746;31.467777777776746
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.488239541920848;0;21.488239541920848;21.488239541920848
136;11.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;8.874444444444407;0;8.874444444444407;8.874444444444407
136;11.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;28.434999999999945;0;28.434999999999945;28.434999999999945
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;64.78500000000008;0;64.78500000000008;64.78500000000008
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.245555555555654;0;28.245555555555654;28.245555555555654
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.842777777778565;0;40.842777777778565;40.842777777778565
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.822777777778583;0;26.822777777778583;26.822777777778583
144;19.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.210555555555629;0;7.210555555555629;7.210555555555629
146;21.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;17.758239541920034;0;17.758239541920034;17.758239541920034
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;15.84203463939366;0;15.84203463939366;15.84203463939366
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.664538235858117;0;23.664538235858117;23.664538235858117
149;24.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;17.506204902524132;0;17.506204902524132;17.506204902524132
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.900000000000034;0;6.900000000000034;6.900000000000034
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;78.5589826803018;0;78.5589826803018;78.5589826803018
153;14.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;18.79111111111115;0;18.79111111111115;18.79111111111115
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.018333333333658;0;19.018333333333658;19.018333333333658
155;16.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;8.493888888890751;0;8.493888888890751;8.493888888890751
155;16.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;5.349444444444771;0;5.349444444444771;5.349444444444771
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.513935784595333;11.419337729312534;24.124444444444407;28.90342712474626
157;18.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.931572875253664;0;8.931572875253664;8.931572875253664
157;18.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.803333333333512;0;9.803333333333512;9.803333333333512
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.772316013635646;0;46.772316013635646;46.772316013635646
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;39.794491340150955;615.423429408697;22.252777777777737;57.33620490252417
158;19.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;7.970000000000255;0;7.970000000000255;7.970000000000255
158;19.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;10.41444444444437;0;10.41444444444437;10.41444444444437
158;19.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;41.44129869393703;0;41.44129869393703;41.44129869393703
158;19.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;17.961760458079482;0;17.961760458079482;17.961760458079482
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.445743138381204;0;36.445743138381204;36.445743138381204
160;21.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.0255555555554;0;8.0255555555554;8.0255555555554
160;21.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;11.34277777777777;0;11.34277777777777;11.34277777777777
161;22.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;12.678333333333285;0;12.678333333333285;12.678333333333285
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.268427124746268;0;28.268427124746268;28.268427124746268
162;23.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;19.78564934696817;0;19.78564934696817;19.78564934696817
163;24.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.39055555555558;0;14.39055555555558;14.39055555555558
181;14.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;5.386111111111404;0;5.386111111111404;5.386111111111404
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.17222222222216;0;21.17222222222216;21.17222222222216
