#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.62;0;0;1;3;0/59.62;0/56.99,1/42.32,2/59.62;0/59.62;0/59.62,1/59.62,2/59.62;0/0;0/5,1/9,2/9;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/5,2/0
119.64;0;1;1;3;0/119.64;0/62.85,1/47.7,2/74.12;0/119.64;0/119.64,1/119.64,2/119.64;0/0;0/10,1/12,2/9;0/0;0/20,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/1;0/0;0/15,1/19,2/12
179.59;0;4;1;3;0/179.59;0/73.61,1/60.38,2/81.25;0/179.59;0/179.59,1/179.59,2/179.59;0/0;0/7,1/11,2/9;0/0;0/20,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/28,1/31,2/26
239.61;0;7;1;3;0/239.61;0/82.83,1/85.9,2/88.24;0/239.61;0/239.61,1/239.61,2/239.61;0/0;0/6,1/11,2/10;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/42,1/40,2/40
299.92;0;9;1;3;0/299.92;0/103.21,1/111.48,2/92.63;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/9,1/11,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/52,1/49,2/55
359.98;0;13;1;3;0/359.98;0/134.44,1/152.24,2/120.45;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/11,1/11,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/60,1/54,2/63
419.69;0;17;1;3;0/419.69;0/173.05,1/170.9,2/153.83;0/419.69;0/419.69,1/419.69,2/419.69;0/0;0/9,1/9,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/65,1/65,2/70
479.78;0;21;1;3;0/479.78;0/187.93,1/194.49,2/190.57;0/479.78;0/479.78,1/479.78,2/479.78;0/0;0/9,1/11,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/8;0/0;0/77,1/75,2/77
539.94;0;23;1;3;0/539.94;0/193.14,1/232.7,2/201.23;0/539.94;0/539.94,1/539.94,2/539.94;0/0;0/12,1/10,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/91,1/80,2/89
599.77;0;27;1;3;0/599.77;0/218.81,1/268.14,2/207.53;0/599.77;0/599.77,1/599.77,2/599.77;0/0;0/10,1/10,2/12;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/100,1/87,2/103
659.71;0;29;1;3;0/659.71;0/263.68,1/273.37,2/259.26;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/10,1/10,2/10;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/104,1/101,2/105
719.74;0;32;1;3;0/719.74;0/295.16,1/281.76,2/285.62;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/12,1/10,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/112,1/115,2/114
779.96;0;35;1;3;0/779.96;0/300.73,1/289.32,2/292.11;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/15,1/10,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/126,1/128,2/128
