#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
9.27;0;1
10.48;0;2
11.74;0;1
12.94;0;2
14.32;0;1
15.41;0;2
16.43;0;2
18.43;0;1
19.52;0;1
23.27;0;1
25.23;0;1
26.53;0;1
27.67;0;1
32.78;0;1
34.29;0;1
35.53;0;2
36.76;0;1
37.79;0;1
39.02;0;1
40.27;0;1
41.36;0;1
43.19;0;1
44.41;0;1
45.45;0;1
47.87;0;1
48.96;0;1
51.38;0;1
54.63;0;1
57.54;0;1
58.88;0;1
60;0;1
61.41;0;1
62.46;0;1
66.25;0;1
67.3;0;1
68.84;0;1
73.67;0;1
91.47;0;1
100.47;0;1
103.14;0;1
113.39;0;1
116.42;0;1
118.51;0;1
119.6;0;1
128.01;0;1
129.1;0;1
132.19;0;1
134.02;0;1
138.26;0;1
139.35;0;1
141.81;0;1
142.95;0;1
144.36;0;1
145.39;0;1
147.98;0;1
150.23;0;1
157.44;0;1
160;0;1
162.71;0;1
165.48;0;1
168.2;0;1
171.26;0;1
172.35;0;1
173.57;0;2
174.66;0;1
177.07;0;1
181.43;0;1
182.52;0;1
183.92;0;1
185.74;0;1
186.75;0;1
191.37;0;1
192.39;0;2
194.79;0;1
195.87;0;1
197;0;1
199.51;0;1
205.39;0;1
206.48;0;1
208.48;0;1
209.48;0;1
210.57;0;1
213.65;0;1
216.07;0;1
224.95;0;1
228.86;0;1
231.78;0;1
238.75;0;1
241.94;0;1
250.25;0;1
252.19;0;1
254.76;0;1
261.13;0;1
264.93;0;1
269.68;0;1
271.97;0;1
273.6;0;1
275.13;0;1
277.18;0;1
278.44;0;1
282.06;0;1
283.94;0;1
284.96;0;2
286.06;0;1
287.44;0;1
290.47;0;1
293.92;0;1
295.09;0;1
296.23;0;1
300;0;1
301.07;0;1
302.18;0;1
304.27;0;1
305.36;0;1
307.48;0;1
308.84;0;1
310.09;0;1
311.1;0;1
312.13;0;1
313.22;0;2
318.1;0;1
321.36;0;1
323.26;0;1
324.26;0;1
329.93;0;1
331.1;0;1
332.68;0;1
334.77;0;1
336.51;0;2
338.6;0;1
341.93;0;1
343.65;0;1
344.77;0;1
348.02;0;1
352.07;0;1
353.31;0;1
354.7;0;2
363.56;0;1
364.61;0;1
365.98;0;1
366.99;0;1
368.07;0;1
370.74;0;1
376.4;0;1
377.97;0;1
378.99;0;1
381.04;0;1
382.13;0;1
383.63;0;1
386.66;0;1
387.66;0;1
388.66;0;1
389.74;0;1
392.16;0;2
393.25;0;1
394.48;0;1
395.8;0;1
398.47;0;1
399.56;0;2
402;0;1
403.02;0;1
404.04;0;1
405.13;0;1
408.52;0;2
412.02;0;1
413.02;0;2
414.31;0;1
416.49;0;1
417.58;0;1
418.61;0;2
419.65;0;1
425.77;0;1
426.9;0;1
431.44;0;1
432.53;0;1
433.91;0;1
435.48;0;1
436.49;0;1
437.53;0;1
438.91;0;1
439.95;0;1
441.58;0;1
444.03;0;1
445.07;0;1
446.16;0;1
453.84;0;1
456.02;0;1
457.66;0;1
460.58;0;1
470.58;0;1
471.87;0;1
475.15;0;1
479.11;0;1
480.29;0;1
482.66;0;1
487.49;0;1
489.15;0;1
490.54;0;1
493;0;1
494.09;0;1
499.6;0;1
500.66;0;1
502.98;0;1
505.29;0;1
510.92;0;1
512.01;0;1
513.14;0;1
514.88;0;1
516.43;0;1
517.51;0;2
520.8;0;1
522.35;0;1
527.15;0;1
528.36;0;1
529.87;0;1
530.96;0;1
531.99;0;2
534.7;0;1
535.91;0;1
537.23;0;1
539.9;0;1
542.46;0;1
546.96;0;1
552.5;0;1
556.8;0;1
557.83;0;1
560.47;0;1
561.47;0;2
562.47;0;1
565.05;0;1
569.26;0;1
570.47;0;1
571.56;0;1
572.81;0;1
573.81;0;1
575.92;0;1
576.94;0;1
578.85;0;1
580.49;0;1
584.4;0;1
585.49;0;1
586.66;0;1
589.19;0;1
591.02;0;1
592.11;0;1
594.02;0;1
595.25;0;2
602.95;0;1
604.31;0;1
606.19;0;1
607.38;0;1
608.47;0;1
609.7;0;1
612.38;0;1
613.41;0;1
614.45;0;1
615.49;0;1
616.91;0;1
617.91;0;1
618.96;0;1
619.96;0;1
621;0;2
622;0;1
623.05;0;2
624.08;0;1
625.09;0;3
626.13;0;1
627.13;0;1
629.09;0;2
631.76;0;1
633.88;0;1
635.02;0;1
636.35;0;2
639.02;0;1
641.19;0;1
644.11;0;1
646.33;0;1
649.94;0;1
651.07;0;1
652.65;0;1
653.9;0;1
654.94;0;1
655.94;0;1
657.26;0;1
662.11;0;1
663.19;0;2
664.59;0;1
670.1;0;1
672.02;0;1
673.11;0;2
674.27;0;1
676.73;0;1
678.77;0;1
681.49;0;1
684.99;0;1
686.57;0;1
687.92;0;1
697.16;0.01;1
698.17;0;1
701.05;0;1
702.43;0;1
718.02;0;1
721.07;0;1
723.78;0;1
729.24;0;1
735.95;0;1
737.16;0;1
739.75;0;1
741.99;0;1
743.95;0;1
749.67;0;1
752.91;0;1
755.5;0;1
756.79;0;1
764.5;0;1
765.54;0;1
766.76;0;1
767.92;0;1
769.27;0;1
771.32;0;1
772.38;0;1
776.55;0;1
778.75;0;1
782.25;0;1
784.01;0;1
786.05;0;1
787.09;0;1
788.83;0;1
790.03;0;1
792.08;0;1
793.53;0;1
794.8;0;1
801.64;0;1
802.67;0;1
804.91;0;2
806.89;0;1
808.14;0;1
809.23;0;1
811.51;0;1
815.43;0;1
816.73;0;1
818.55;0;1
820.42;0;1
826.93;0;1
828.06;0;1
829.39;0;1
830.48;0;1
832.32;0;1
833.44;0;1
834.57;0;1
836.11;0;1
837.2;0;1
839.2;0;1
840.57;0;1
842.7;0;1
844.07;0;1
845.12;0;1
846.38;0;1
