#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.04;1;45.04;45.04;-9359.04
57.29;1;57.29;57.29;-9604.85
60.92;0;60.92;60.92;-8838.92
61.46;1;61.46;61.46;-9606.81
65.13;0;65.13;65.13;-8954.09
65.83;1;65.83;20.38;-10064.7
69.51;0;69.51;69.51;-9274.3
69.83;1;69.83;24.38;-8762.79
72.25;2;72.25;72.25;-9643.83
74.39;1;74.39;16.85;-10099.93
76.58;2;76.58;76.58;-9749.61
78.62;1;78.62;17.04;-10295.26
80.67;2;80.67;80.67;-9749.85
82.14;0;82.14;82.14;-9136.47
82.62;1;82.62;16.62;-10389.49
84.67;2;84.67;14.84;-10564.02
86.26;0;86.26;28.73;-9939.54
86.62;1;86.62;16.42;-10442.51
88.76;2;88.76;16.17;-12333.57
90.42;0;90.42;29.43;-10201.99
90.76;1;18.17;16.17;-8710.65
94.4;0;94.4;28.99;-10348.21
94.8;1;29.39;16.13;-10548.29
98.82;0;98.82;28.99;-10356.02
98.86;1;37.87;16.15;-10755.08
103.18;0;103.18;20.98;-10751.56
104.23;2;104.23;104.23;-9707.05
107.28;0;107.28;20.66;-11938.76
107.28;1;107.28;20.53;-10888.62
112.03;1;23.23;21.23;-11368.74
116.38;1;116.38;21.53;-12299.83
116.38;2;116.38;35.66;-10144.53
120.27;1;21.4;21;-10607.9
128.06;1;128.06;128.06;-9284.22
132.23;1;132.23;132.23;-9326.55
135.23;0;135.23;135.23;-8958.63
136.19;2;136.19;37.33;-9190.97
140.48;2;140.48;36.13;-9884.45
142.99;0;142.99;142.99;-9104.02
144.9;2;144.9;28.48;-9928.19
147.04;0;147.04;147.04;-9242.81
148.65;2;148.65;12.17;-10500.51
152.77;2;70.06;12.25;-10859.82
156.28;1;156.28;35.81;-11173.28
156.96;2;156.96;12.01;-11196.09
160.46;1;61.2;32.28;-10315.72
160.71;2;160.71;11.72;-11621.42
163.38;0;163.38;60.12;-12337.08
164.32;1;164.32;36.13;-9892.04
165.04;2;95.21;12.01;-13081.95
167.26;0;167.26;39.07;-10005.99
168.62;1;168.62;36.34;-10575.19
171.3;0;171.3;36;-10473.62
173.02;2;8.44;8.39;-8974.46
175.33;0;175.33;31.98;-10525.6
184.59;2;184.59;184.59;-9634.37
188.42;2;188.42;99.62;-10544.34
192.44;2;122.6;31.31;-8959.37
193.06;0;193.06;193.06;-9108.4
197.04;0;197.04;197.04;-9142.28
200.57;2;200.57;27.36;-11109.42
204.69;2;204.69;19.98;-10122.4
206.02;1;206.02;206.02;-9428.02
208.66;2;208.66;23.95;-10118.16
210.15;1;105.8;98.05;-10557.62
212.57;2;212.57;23.82;-10340.86
213.19;0;92.73;49.76;-9834.39
216.74;2;216.74;23.95;-10521.69
220.99;2;220.99;20.15;-11822.85
221.19;0;134.57;53.71;-9855.97
222.28;1;222.28;57.7;-10006.65
224.99;2;224.99;20.11;-11962.5
229;2;148.29;20.07;-12222.8
230.62;1;230.62;61.96;-10534.28
235.12;1;144.32;30.24;-10001.92
237.66;0;237.66;62.09;-10120.21
239.42;1;239.42;33.36;-10142.71
240.2;2;240.2;240.2;-9564.89
242.03;0;242.03;57.33;-8726.47
243.92;1;243.92;33.44;-10636.22
244;2;244;26.98;-10082.07
246.21;0;246.21;52.88;-10895.77
248.21;1;190.68;25.69;-11282.63
250.3;0;250.3;52.86;-11786.26
252.24;2;38.76;31.18;-10682.7
254.42;0;254.42;40.94;-11866.3
256.27;1;12.27;11.99;-9382.99
266.81;1;98.15;27.2;-9783.71
269.73;0;269.73;170.86;-11214.94
272.01;2;185.26;36.4;-10304.97
273.64;0;273.64;178.84;-10931.99
276.06;2;276.06;35.82;-10447.29
279.11;1;279.11;12.02;-11025.47
280.45;2;280.45;36.17;-10968.72
281.64;0;281.64;31.3;-10799.52
284.57;2;91.24;32.24;-11373.47
288.95;2;288.95;16.57;-11462.6
293.14;2;76.12;16.72;-11820.83
308.11;2;308.11;78.96;-11831.38
312.18;2;59.85;27.26;-9358.95
316.21;2;105.73;27.22;-10917.77
