#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
255.09;0;255.09;112.12;-9597.28
257.26;2;34.42;7.96;-10143.73
259.06;0;94.65;48.36;-9589.95
261.43;2;261.43;8.08;-11415.55
265.43;2;126.45;8.04;-11420.9
267.24;1;267.24;175.93;-9676.12
269.47;2;269.47;8;-11851.25
279.4;1;52.47;32.05;-9747.52
283.15;1;283.15;23.94;-10717.04
287;2;162.07;105.95;-10914.1
291.04;2;135.94;72.79;-10608.61
299.46;2;208.16;29.74;-9527.4
299.77;1;16.28;15.86;-11996.28
303.31;2;303.31;19.82;-9871.01
307.86;2;48.64;20.75;-10013.94
311.95;2;168.98;20.77;-10215.87
316.32;2;316.32;16.72;-10212.81
320.33;0;122.48;97.5;-10740.57
320.33;2;247.79;16.61;-10457.28
324.65;2;20.93;16.75;-10991.01
328.84;0;147.79;69.62;-8902.05
333.2;0;333.2;82.15;-8437.66
335.79;1;335.79;335.79;-9082.73
337.41;0;224.62;25.09;-10106.85
340.21;1;340.21;147.25;-11503.89
348.48;1;61.38;15.15;-10046.97
352.65;1;352.65;16.78;-10053.42
356.78;1;356.78;16.49;-10073.67
360.96;0;230.07;209.9;-9729.42
360.96;1;360.96;12.24;-10144.23
365.08;0;365.08;150.34;-10326.52
365.08;1;282.62;12.27;-10311.8
369.07;0;369.07;40.17;-10272.92
369.07;1;369.07;12.22;-10839.81
369.91;2;369.91;284.82;-9584.04
373.24;0;373.24;39.92;-10596.09
373.24;1;291.87;12.12;-11423.49
374.55;2;374.55;374.55;-9444.4
378.83;2;313.79;189.6;-11584.51
381.46;0;48.13;24.6;-11692.77
381.46;1;11.26;10.84;-9876.96
383.1;2;127.96;66.73;-9704.79
385.48;0;28.62;24.36;-10797.73
388.46;1;165.62;104.97;-10763.92
392.34;1;290.57;23.13;-9731.27
395.61;2;395.61;26.4;-10253.55
396.64;1;58.9;14.94;-8014.08
397.65;0;23.04;22.62;-10265.58
399.65;2;399.65;29.46;-10274.36
400.46;1;400.46;14.71;-9443.05
403.48;2;217.75;28.87;-10418.74
404.69;1;34.07;16.06;-10004.84
408.21;2;408.21;29.17;-11155.71
408.69;1;125.2;16.01;-10602.48
412.6;2;279.16;29.19;-11510.28
412.69;1;92.13;15.97;-10983.76
416.61;1;47.4;15.84;-11512.82
420.87;1;273.85;16.05;-11969.54
422.52;0;422.52;195.64;-10847.34
424.33;2;246.65;218.51;-8206.19
424.62;1;16.35;15.76;-10803.4
426.56;0;110.19;40.81;-10607.67
433.07;1;10.51;10.46;-11357.51
434.98;0;434.98;18.04;-11638.29
436.46;2;258.78;28.18;-10255
439.42;0;439.42;16.86;-11990.28
444.39;2;195.09;27.45;-10504.58
448.58;2;50.77;24.11;-11302.66
461.88;1;204.49;182.44;-10128.45
467.76;0;467.76;69.95;-9430.96
472.2;0;68.34;37.17;-10568.09
480.62;0;480.62;41.15;-10660.52
484.52;0;200.62;16.72;-10871.95
488.9;0;132.04;21.1;-10297.64
493;0;274.75;20.76;-11355.57
496.27;2;496.27;496.27;-9258.24
498.47;1;498.47;81.52;-9164.75
500.46;2;310.81;96.61;-10077.77
501.6;0;16.89;16.58;-11930.88
521.1;0;521.1;147.82;-9872.33
521.45;2;521.45;72.82;-9804.62
525.82;2;525.82;81.26;-9785.2
529;0;124.19;35.81;-9741.06
533.42;0;533.42;31.78;-10064.16
537.93;0;537.93;16.7;-10485.8
541.79;0;180.67;20.57;-10194.56
546.3;0;477.84;16.9;-10637.51
548.74;1;548.74;86.49;-10648.23
550.69;0;494.19;17.12;-11111.26
552.81;1;552.81;552.81;-9132.62
554.11;2;28.2;27.78;-13029.61
556.78;1;556.78;58.26;-9735.63
561.19;1;561.19;14.84;-10162.16
565.37;1;446.57;16.53;-10325.86
569.52;1;569.52;16.55;-10736.55
581.83;0;133.21;97.12;-8951.38
584.09;1;584.09;150.97;-10265.41
586.04;0;586.04;367.25;-10417.5
602.25;0;538.2;55.9;-9795.28
604.5;1;377.62;22.63;-10135.65
605.06;2;605.06;104.55;-10113.63
608.6;1;222.85;24.47;-10411.98
609.18;2;609.18;288.61;-9518.53
610.38;0;298.06;59.65;-10890.04
612.45;1;516.72;7.85;-10616.66
613.26;2;424.63;10.71;-9410.01
614.45;0;48.88;32.57;-8882.89
616.84;1;616.84;8.19;-11134.71
617.07;2;617.07;11.97;-11095.01
618.72;0;571.16;36.84;-8874.24
622.93;0;363.72;36.82;-8924.78
627.18;0;627.18;24.63;-9376.67
631.71;0;214.77;21.1;-9426.63
632.65;2;632.65;632.65;-9205.58
635.57;0;635.57;20.75;-9480.9
637.02;2;473.87;23.72;-9210.1
638.44;1;117.22;72.88;-9231.42
640.32;0;195.75;21.44;-9536.59
642.47;1;452.69;72.87;-9518.25
644.66;0;93.93;21.37;-10143.16
645.17;2;220.7;21.88;-11037.29
646.64;1;427.85;29.76;-9959.9
649.22;2;387.75;16.53;-11371.94
650.75;1;650.75;14.78;-10043.84
653.31;2;232.31;16.2;-11702.93
654.78;1;266.14;16.22;-10312.16
657.31;2;195.06;12.09;-12059.31
659.15;1;659.15;16.48;-10429.82
663.19;0;423.93;121.1;-9622.34
663.19;1;281.48;16.47;-10429.45
667.35;0;416.3;412.22;-8301.64
667.35;1;550.51;16.56;-10706.32
693.58;2;693.58;167.67;-10092.77
694.13;1;694.13;132.7;-11253.11
697.96;2;697.96;80.62;-9812
698.47;1;698.47;277.47;-9373.64
707.03;1;93.73;47.77;-10366.85
710.46;2;63.75;16.76;-12012.4
714.93;0;637.9;74.53;-10201.97
719.41;0;137.53;87.47;-10441.13
723.48;0;224.97;12.98;-9278.04
723.48;1;84.93;29.79;-10346.82
727.74;0;178.9;12.72;-9705.56
727.74;1;166.3;33.25;-10454.65
732.11;0;335.39;12.66;-9997.09
732.11;1;108.82;33.4;-10888.07
735.83;2;366.62;336.02;-9261.97
736.11;0;362.82;12.58;-10090.37
736.11;1;209.78;28.98;-11592.66
740;2;137.45;82.57;-9480.57
740.54;0;272.74;12.6;-11167.46
747.59;1;747.59;558.96;-10327.59
748.45;2;748.45;16.22;-9790.02
750.6;0;87.17;83.13;-10534.41
752.47;2;57.97;16.36;-10630.66
759.01;0;148.4;18.27;-9869.66
763.49;0;181.61;15.5;-10358.2
767.6;0;108.34;16.96;-10581.79
771.89;0;167.3;12.82;-10619.76
776.44;0;82.74;12.91;-10796.62
797.63;2;295.99;276.14;-10501.76
802.08;2;138.65;104.03;-9517.24
810.51;1;240.9;78.28;-10243.35
814.51;1;413.74;147.04;-10056.12
816.35;0;180.37;80.03;-9526.67
818.29;2;383.26;20.35;-10060.51
820.44;0;205.61;184.46;-10968.09
822.54;2;169.16;24.6;-9512.26
824.27;0;824.27;52.18;-10059.92
826.6;2;393.48;24.23;-11109.69
830.83;1;830.83;830.83;-8581.45
832.37;0;669.13;55.86;-10571.4
834.87;1;834.87;106.92;-9288.35
836.76;0;191.54;26.1;-9518.64
841.03;0;841.03;24.61;-10484.43
847.44;1;847.44;32.74;-9534.69
851.35;1;851.35;24.71;-10003.39
854.04;2;854.04;529.14;-9613.8
855.51;1;855.51;24.29;-10850.49
855.75;0;564.57;211.05;-10201.05
857.76;2;159.72;147.26;-9568.17
873.46;1;254.59;210.03;-11093.94
882.22;1;67.52;34.73;-10111.88
902.4;1;161.66;28.59;-10375.5
906.53;1;52.44;32.71;-9571.29
909.3;0;909.3;68.05;-10778.7
911.16;1;84.52;28.89;-11216
913.72;0;684.47;250.29;-10252.43
915.42;1;138.91;12.78;-11627.21
920;1;10.61;10.19;-10323.17
927.73;2;780.67;175.12;-10073.91
932.01;2;350.13;73.85;-8829.19
935.26;1;184.62;79.51;-10641.09
936.33;2;389.99;113.75;-9766.06
937.63;0;554.22;81.47;-8822.94
939.3;1;232.17;23.63;-8919.54
940.56;2;307.87;12.79;-11759.33
944.58;2;944.58;16.8;-11020.2
945.94;0;945.94;32.13;-9512.63
948.52;2;20.74;16.32;-9745.53
950.1;0;34.42;14.55;-10832.42
951.6;1;192.52;23.82;-9228.75
954.53;0;18.98;16.85;-10869.78
956.02;1;223.79;20.47;-9281.81
956.64;2;10.53;10.34;-10229.59
958.57;0;958.57;12.46;-10940.08
960.04;1;417.96;20.45;-9770.34
962.99;0;11.34;10.92;-12415.63
964.01;2;808.86;310.63;-10684.99
964.05;1;36.28;12.41;-10087.34
968.15;1;126.9;12.09;-10194.07
972.15;1;34.47;12.04;-10210.56
976.15;1;48.38;12;-10392.59
980.15;1;106.34;11.96;-10647.12
984.36;1;32.3;12.12;-10945.66
990.72;0;990.72;81.34;-11055.31
991.19;1;991.19;836.04;-8658.42
995.23;1;995.23;247.25;-11756.11
1003.19;0;63.6;12.42;-10849.77
1027.97;0;154.15;69.04;-9674.58
1032.35;0;76.29;69.12;-10250.79
1040.84;0;238.48;12.52;-10302.76
1045.32;0;64.99;17.01;-10030.99
1045.37;2;1045.37;912.35;-11094.11
1049.54;0;21.22;16.8;-9262.12
1053.96;0;330.43;13.03;-10904.66
1057.88;0;122.33;12.51;-10986.16
1061.88;0;66.29;12.27;-11075.41
1062.66;1;1062.66;78.26;-9690.24
1063.16;2;936.89;106.23;-9476.44
1066.76;1;1066.76;903.52;-9194.14
1067.5;2;1067.5;103.45;-9626.17
1071.23;1;260.58;12.99;-9696.38
1075.67;1;327.68;12.92;-10309.09
1075.74;2;1075.74;30.13;-9973.92
1079.67;1;558.44;12.59;-10313.53
1080.3;2;780.69;18.06;-8954.69
1083.8;1;611.56;12.49;-10458.04
1084.46;0;247.64;81.23;-9140.05
1084.46;2;755.56;21.21;-9173.44
1088.39;1;648.92;12.65;-10490.12
1088.46;0;1088.46;255.87;-10173.92
1088.46;2;1088.46;20.79;-9366.37
1092.85;1;340.24;12.85;-11381.8
1092.9;2;1012.19;16.9;-9374.44
1097.27;0;748.55;39.2;-9628.46
1097.27;1;494.72;13.23;-11472.55
1097.32;2;934.16;16.9;-9431.56
1101.74;2;1101.74;17.16;-9642.07
1104.41;1;1104.41;108.82;-9932.62
1105.65;0;279.01;29.65;-10630.51
1106.16;2;1106.16;17.28;-9816.38
1108.57;1;336.48;188.47;-11840.54
1109.9;0;472.79;25.32;-11765.49
1110.25;2;1005.51;16.95;-10012.49
1113.85;0;350.32;24.97;-11763.67
1114.72;2;1114.72;17;-10136.89
1118.34;0;16.2;15.78;-10228.77
1118.81;2;1118.81;16.68;-10234.23
1123.02;2;843.58;16.46;-10235.26
1124.79;1;27.47;22.65;-10038.47
1127.7;2;916.99;17.09;-10371.18
1129.25;1;53.25;24.69;-11761.58
1131.83;2;1131.83;17.05;-10402.19
1133.54;1;223.73;24.92;-12306.46
1135.59;0;1135.59;298.76;-10339.52
1135.83;2;1135.83;16.97;-10485.11
1139.79;0;1083.76;77.55;-9603.46
1142.67;2;1142.67;729.98;-9639.42
1144;0;1144;33.84;-10396.72
1146.76;2;729.81;19.02;-9265.25
1156.06;0;41.28;24.18;-10800.5
1158.85;2;746.15;18.93;-10917.29
1160;0;607.03;24.17;-10976.52
1163.3;2;330.7;20.51;-11053.08
1164.31;0;1094.86;24.4;-11124.79
1168.6;0;1168.6;24.56;-11164.01
1170.72;1;107.97;77.82;-10491.54
1172.6;0;676.17;16.5;-11179.41
1174.84;1;376.9;323.24;-10159.62
1176.91;0;1176.91;16.66;-11245.42
1180.98;0;1180.98;16.31;-11617.5
1195;1;250.27;26.1;-9168.73
1199.01;1;343.25;28.11;-9364.07
1199.59;2;1199.59;63.67;-9365.99
1202.42;0;1202.42;83.75;-9484.99
1203.46;1;84.79;28.52;-9402.58
1203.95;2;1203.95;263.32;-9100.46
1207.92;1;74.2;12.88;-9473.58
1210.59;0;251.66;33.6;-9354.24
1218.69;0;254.53;23.64;-9889.28
1219.09;1;272.78;121.77;-10123.44
1223.1;0;182.17;20.52;-10096.04
1223.18;1;155.5;93.88;-9438.6
1227.38;0;146.96;16.71;-10185.91
1231.52;0;169.28;12.43;-10548.32
1235.7;0;263.46;12.53;-11613.96
1239.64;1;1126.84;31.68;-9810.34
1243.46;1;280.23;24.38;-10713.05
1246.19;2;761.18;87.3;-9357.58
1248.15;1;159.27;28.97;-10883.43
1250.73;2;1250.73;87.38;-9394.26
1254.73;2;1254.73;758.3;-9420.46
1265.38;0;940.47;896.17;-8916.03
1269.2;0;520.7;444.65;-9156.54
1270.84;2;368.21;27.11;-8203.98
1275.24;2;543.01;28.91;-9484.12
1277.45;0;632.74;41.39;-12117.74
1279.03;2;83.99;28.26;-9691.55
1281.92;0;483.97;19.05;-10405.47
1283.4;2;563.95;28.58;-10173.27
1285.92;0;549.8;20.49;-10660.87
1286.08;1;1286.08;1286.08;-8382.19
1287.74;2;25.29;16.83;-10756.87
1289.91;0;467.32;20.37;-11349.58
1291.95;2;29.5;16.62;-10904.07
1294.03;0;1294.03;16.44;-11517.99
1300;2;123.02;20.59;-10933.62
1303.97;2;172.09;20.52;-11238.74
1309.87;0;225.82;78.23;-10482.55
1310.78;2;1310.78;111.15;-9410.15
1314.68;2;1314.68;182.81;-9142.53
1322.26;0;237.69;12.32;-9895.42
1323.05;2;1323.05;30.93;-9033.05
1326.31;0;223.75;16.36;-10115.64
1330.93;0;272.69;8.57;-10204.2
1334.23;1;249.65;86.03;-10057.55
1334.85;0;306.53;8.27;-10394.96
1334.85;2;1334.85;24.91;-10303.13
1338.35;1;353.95;94.62;-10004.65
1338.98;0;232.42;7.97;-10900.18
1346.81;1;232.55;15.8;-11101.83
1350.81;1;257.92;16.51;-11134.94
1363.75;2;481.49;159.75;-10212.73
1365.64;1;362.41;79.52;-9341.78
1368.26;2;1368.26;45.13;-9638.61
1369.72;1;412.79;130.04;-9668.65
1371.55;0;1371.55;81.43;-9430.29
1376.3;2;181.26;12.32;-10070.76
1377.46;1;457.36;26.56;-10858.79
1379.85;0;737.18;11.52;-10575.69
1380.43;2;240.51;16.45;-9033.15
1381.51;1;1381.51;17.53;-9047.14
1383.97;0;726.54;12.13;-10724.58
1384.71;2;228.61;16.37;-10180.42
1385.88;1;1226.69;20.14;-9067.47
1388.01;0;764.72;8.12;-10964.11
1389.13;2;214.19;12.71;-10406.17
1389.78;1;1028.66;19.99;-9081.1
1392.36;0;741.57;8.35;-11611.27
1393.41;2;257.58;12.57;-10663.88
1393.69;1;313.69;15.86;-9773.45
1397.99;2;229.1;13.11;-10685.54
1398.04;1;258.12;16.16;-10113
1401.78;2;230.88;12.48;-12234.16
1402.12;1;665.8;16.2;-10123.88
1402.75;0;770.82;63.53;-9024.94
1406.17;1;296.01;16.2;-10486.89
1414.3;1;589.75;20.29;-10841.2
1418.51;1;342.51;20.43;-10876.61
1422.51;1;694.56;20.01;-11066.59
1423.8;2;1423.8;108.72;-9566.31
1440;0;855.87;36.89;-9500.82
1441.56;1;330.96;94.71;-10739.57
1445.7;1;481.64;31.07;-10189.76
1450.13;1;320.84;31.47;-10598.29
1479.64;0;1479.64;1324.53;-8827.98
1480.37;2;1210.65;180.21;-8893.98
1484.84;2;1406.49;60.99;-8460.26
1492.86;2;1492.86;13.05;-10269.1
1498.05;0;395.91;58;-9525.98
1500;2;683.58;645.91;-8190.86
1502.2;0;438.95;22.39;-9221.26
1506.28;0;333.34;8.15;-9712.67
1507.7;1;1507.7;527.36;-8659.29
1510.32;0;247.87;12.2;-9475.98
1511.99;1;1511.99;89.28;-9708.13
1514.46;0;191.83;12.21;-9979.27
1518.74;0;15.49;12.42;-9472.73
1520;1;1144.97;16.34;-9062.05
1522.74;0;395;12.3;-10142.49
1524.65;1;1524.65;16.84;-9124.04
1527.32;0;481.95;12.82;-10164.95
1531.58;0;388.79;12.68;-10177.9
1533.05;1;1533.05;20.81;-9231.85
1535.45;0;92.53;12.51;-10488.45
1537.08;1;1537.08;16.8;-9343.06
1540;0;217.37;12.64;-10513.5
1544.21;0;40.96;12.47;-11662.01
1545.68;1;1016.28;20.98;-9406.42
1548.26;0;384.91;12.47;-11749.94
1549.44;1;1334.69;16.32;-9769.41
1555.27;0;587.08;382.33;-8465.62
1557.48;1;1557.48;1557.48;-8104.65
1569.62;1;1569.62;23.87;-9281.46
1579.59;2;443.67;244.41;-8553.82
1590.93;2;1250.63;90.71;-10157.72
1595.08;2;1389.27;290.88;-9162.84
1618.25;1;1618.25;168.07;-8936.27
1629.11;0;306.48;73.72;-9092.62
1637.56;0;544.27;351.49;-11320.4
1641.45;0;138.2;12.01;-10192.13
1645.74;0;82.11;16.3;-10189.72
1650.42;0;207.5;12.8;-10267.01
1654.68;0;151.43;13.01;-10489.45
1656.9;2;538.04;254.82;-9225.25
1658.85;0;155.6;12.82;-10636.3
1660.83;2;479.8;262.79;-8948.11
1665.15;2;504.89;10.42;-11707.72
1668.1;1;1668.1;118.31;-9516.84
1683.22;0;179.97;134.8;-9001.77
1695.06;0;191.81;11.64;-12419.24
1698.55;2;600.83;213.63;-9814.53
1699.77;0;196.52;16.35;-11826.88
1703.46;1;1703.46;711.92;-9173.03
1740.68;2;1740.68;160.94;-10038.2
1743.52;0;1197.17;449.36;-9182.74
1748.04;0;425.41;93.31;-9595.74
1753.29;2;1679.39;12.28;-9868.33
1754.06;1;1754.06;135.61;-9404.69
1755.87;0;1088.4;55.99;-9347.72
1757.54;2;1348.68;16.52;-9667.06
1757.85;1;1697.76;89.57;-11120.49
1760.04;0;1061.32;19.03;-10459.05
1762.19;2;1145.31;8.76;-10501.12
1762.24;1;1762.24;58.73;-9694.55
1764.21;0;850.4;20.44;-11321.21
1766.3;1;82.83;12.86;-10064.64
1772.8;0;1725.24;228.43;-10946.07
1777.9;2;1692.81;182.77;-9366.63
1799.87;1;1799.87;358.19;-8391.32
