#TimeStamp;Bot;Pod;OutputStation
271.36;5;51;1
275.35;5;51;1
279.44;5;51;1
283.02;3;18;2
283.49;5;51;1
287.1;3;18;2
287.69;5;51;1
291.18;3;18;2
291.65;5;51;1
295.42;3;18;2
295.83;5;51;1
299.6;3;18;2
303.72;3;18;2
307.9;3;18;2
312.32;3;18;2
312.36;4;19;0
316.37;4;19;0
316.37;3;18;2
320.57;4;19;0
320.57;3;18;2
324.65;4;19;0
328.91;4;19;0
331.79;0;55;1
333.33;4;19;0
335.87;0;55;1
337.75;4;19;0
340.29;0;55;1
342.08;4;19;0
344.68;0;55;1
346.14;4;19;0
348.72;0;55;1
350.12;4;19;0
352.81;0;55;1
356.86;2;53;0
356.86;0;55;1
361.12;2;53;0
361.12;0;55;1
365.17;2;53;0
365.17;0;55;1
366.05;1;17;2
369.21;2;53;0
369.21;0;55;1
370.2;1;17;2
373.29;2;53;0
373.29;0;55;1
374.62;1;17;2
377.66;2;53;0
377.66;0;55;1
379.04;1;17;2
381.71;2;53;0
383.41;1;17;2
384.22;5;46;1
385.75;2;53;0
387.52;1;17;2
388.64;5;46;1
389.75;2;53;0
391.72;1;17;2
392.68;5;46;1
393.76;2;53;0
395.76;1;17;2
396.73;5;46;1
397.81;2;53;0
399.81;1;17;2
400.77;5;46;1
403.85;1;17;2
404.81;5;46;1
408.27;1;17;2
408.86;5;46;1
412.9;5;46;1
414.52;4;48;0
416.36;3;20;2
416.95;5;46;1
418.52;4;48;0
420.26;3;20;2
420.99;5;46;1
422.56;4;48;0
424.47;3;20;2
425.04;5;46;1
426.61;4;48;0
428.3;3;20;2
429.07;5;46;1
430.98;4;48;0
432.29;3;20;2
435.03;4;48;0
436.52;3;20;2
439.47;4;48;0
440.42;3;20;2
444.56;3;20;2
454.08;0;22;1
458.2;0;22;1
462.25;0;22;1
463.54;2;43;0
466.26;0;22;1
467.8;2;43;0
472.24;2;43;0
476.42;2;43;0
480.66;2;43;0
484.71;2;43;0
489.02;2;43;0
492.37;1;5;2
493.18;2;43;0
494.45;5;47;1
496.44;1;5;2
497.59;2;43;0
498.51;5;47;1
500.51;1;5;2
502.9;5;47;1
504.53;1;5;2
506.93;5;47;1
508.65;1;5;2
517;4;49;0
517.41;3;54;2
521.23;4;49;0
521.49;3;54;2
525.2;4;49;0
525.91;3;54;2
529.4;4;49;0
530.28;3;54;2
533.57;4;49;0
534.2;3;54;2
537.99;4;49;0
538.13;3;54;2
542.09;4;49;0
542.09;3;54;2
544.79;0;0;1
546.3;3;54;2
546.35;4;49;0
548.84;0;0;1
550.11;3;54;2
552.97;0;0;1
557.02;0;0;1
561.44;0;0;1
565.56;0;0;1
577.49;2;7;0
580.07;5;34;1
581.88;2;7;0
584.13;5;34;1
586.11;2;7;0
588.53;5;34;1
590.29;2;7;0
592.53;5;34;1
594.17;2;7;0
596.53;5;34;1
598.5;2;7;0
600.55;5;34;1
601.01;1;26;2
602.55;2;7;0
604.59;5;34;1
605.1;1;26;2
606.57;2;7;0
608.64;5;34;1
609.22;1;26;2
610.61;2;7;0
612.83;5;34;1
613.3;1;26;2
614.83;2;7;0
618.87;2;7;0
620.42;3;29;2
623.29;2;7;0
624.4;3;29;2
627.51;2;7;0
628.35;3;29;2
631.93;2;7;0
632.69;3;29;2
634.41;0;9;1
635.98;2;7;0
637.11;3;29;2
638.56;0;9;1
640.4;2;7;0
641.13;3;29;2
642.67;0;9;1
644.71;2;7;0
645.22;3;29;2
646.71;0;9;1
648.64;2;7;0
649.34;3;29;2
650.8;0;9;1
652.68;2;7;0
653.38;3;29;2
654.84;0;9;1
657.43;3;29;2
659.26;4;36;0
659.26;0;9;1
663.43;4;36;0
663.43;0;9;1
667.47;4;36;0
671.29;4;36;0
675.29;4;36;0
679.5;4;36;0
683.5;4;36;0
685.59;1;34;2
689.65;1;34;2
690.18;5;48;1
693.7;1;34;2
694.49;5;48;1
698.05;1;34;2
698.72;5;48;1
702.21;1;34;2
702.89;5;48;1
706.4;1;34;2
707.14;5;48;1
710.51;1;34;2
710.97;2;51;0
711.44;5;48;1
715.02;2;51;0
715.44;5;48;1
719.45;2;51;0
719.45;5;48;1
723.53;2;51;0
723.53;5;48;1
727.95;2;51;0
727.95;5;48;1
731.9;3;27;2
732.23;2;51;0
732.23;5;48;1
736.11;3;27;2
736.32;2;51;0
736.32;5;48;1
740.32;3;27;2
743.94;0;13;1
744.45;3;27;2
746.54;4;59;0
747.99;0;13;1
748.5;3;27;2
750.64;4;59;0
752;0;13;1
752.61;3;27;2
755.03;4;59;0
755.95;0;13;1
759.08;4;59;0
763.53;4;59;0
767.67;4;59;0
772.09;4;59;0
776.51;4;59;0
793.9;1;44;2
797.94;1;44;2
802.36;1;44;2
806.38;1;44;2
806.49;5;34;1
808.37;2;12;0
810.46;1;44;2
810.66;5;34;1
812.35;2;12;0
814.46;1;44;2
816.42;2;12;0
818.51;1;44;2
820.51;2;12;0
822.59;1;44;2
824.55;2;12;0
826.64;1;44;2
826.98;0;50;1
828.36;2;12;0
830.64;1;44;2
831.22;0;50;1
832.6;2;12;0
835.27;0;50;1
836.83;2;12;0
839.27;0;50;1
843.21;0;50;1
847.49;0;50;1
849.8;3;13;2
851.61;0;50;1
852.11;4;30;0
854.09;3;13;2
856.17;4;30;0
860;4;30;0
864.14;4;30;0
868.01;4;30;0
869.52;5;0;1
873.81;5;0;1
878.15;5;0;1
882.26;5;0;1
886.38;5;0;1
890.26;5;0;1
894.59;5;0;1
898.59;5;0;1
902.64;5;0;1
905.21;2;44;0
906.84;5;0;1
909.39;2;44;0
911.26;5;0;1
913.81;2;44;0
915.68;5;0;1
918.18;2;44;0
920.1;5;0;1
923.52;1;8;2
927.29;0;37;1
927.78;1;8;2
931.49;0;37;1
932.2;1;8;2
933.59;4;32;0
935.55;0;37;1
936.59;1;8;2
937.68;4;32;0
939.59;0;37;1
940.64;1;8;2
942.07;4;32;0
943.39;0;37;1
944.72;1;8;2
946.12;4;32;0
947.44;0;37;1
948.77;1;8;2
950.3;4;32;0
951.64;0;37;1
952.77;1;8;2
954.72;4;32;0
956.06;0;37;1
958.93;4;32;0
960;3;38;2
960.11;0;37;1
964.05;3;38;2
964.15;0;37;1
968.03;3;38;2
968.2;0;37;1
971.8;3;38;2
972.24;0;37;1
975.95;3;38;2
976.29;0;37;1
980.33;0;37;1
986.43;2;23;0
987.16;5;19;1
990.77;2;23;0
991.55;5;19;1
995.14;2;23;0
995.59;5;19;1
999.18;2;23;0
999.38;5;19;1
1003.23;5;19;1
1007.61;5;19;1
1020.25;4;43;0
1024.27;4;43;0
1028.32;4;43;0
1032.74;4;43;0
1036.82;4;43;0
1040.93;4;43;0
1041.35;3;4;2
1045.37;4;43;0
1049.61;4;43;0
1054.03;4;43;0
1058.07;4;43;0
1058.71;0;17;1
1059.17;1;14;2
1062.75;0;17;1
1063.25;1;14;2
1067.07;0;17;1
1067.67;1;14;2
1071.32;0;17;1
1071.96;1;14;2
1075.74;0;17;1
1076;1;14;2
1076.42;2;2;0
1080;0;17;1
1080.42;2;2;0
1080.42;1;14;2
1084.04;0;17;1
1084.58;2;2;0
1084.58;1;14;2
1088.46;0;17;1
1088.88;2;2;0
1088.88;1;14;2
1092.9;2;2;0
1092.9;0;17;1
1093.3;1;14;2
1097.32;2;2;0
1097.72;1;14;2
1100.39;5;49;1
1101.69;2;2;0
1102.14;1;14;2
1104.56;5;49;1
1105.74;2;2;0
1106.56;1;14;2
1108.62;5;49;1
1110.16;2;2;0
1110.6;1;14;2
1112.77;5;49;1
1114.25;2;2;0
1114.78;1;14;2
1116.72;5;49;1
1118.67;2;2;0
1118.86;1;14;2
1120.42;5;49;1
1123.28;1;14;2
1124.83;5;49;1
1127.74;1;14;2
1129.29;5;49;1
1131.76;4;45;0
1131.87;1;14;2
1135.83;4;45;0
1138.59;3;18;2
1139.92;4;45;0
1142.79;3;18;2
1144.04;4;45;0
1146.83;3;18;2
1147.96;4;45;0
1150.76;3;18;2
1151.69;4;45;0
1154.76;3;18;2
1156.1;4;45;0
1158.89;3;18;2
1160.25;4;45;0
1163.34;3;18;2
1164.67;4;45;0
1166.64;0;29;1
1167.56;3;18;2
1168.89;4;45;0
1170.89;0;29;1
1172.94;4;45;0
1174.94;0;29;1
1176.98;4;45;0
1178.74;0;29;1
1182.74;0;29;1
1186.7;0;29;1
1190.96;0;29;1
1194.53;2;8;0
1195.04;0;29;1
1195.58;1;52;2
1198.25;2;8;0
1199.11;0;29;1
1199.63;1;52;2
1202.58;2;8;0
1203.53;0;29;1
1204;1;52;2
1206.62;2;8;0
1210.67;2;8;0
1214.69;2;8;0
1215.13;5;10;1
1219.09;2;8;0
1219.18;5;10;1
1223.18;2;8;0
1223.6;5;10;1
1227.6;2;8;0
1227.6;5;10;1
1231.52;5;10;1
1231.64;2;8;0
1235.61;5;10;1
1236.06;2;8;0
1239.68;5;10;1
1240;2;8;0
1242.28;3;24;2
1243.73;5;10;1
1246.33;3;24;2
1248.19;5;10;1
1250.77;3;24;2
1252.22;5;10;1
1254.82;3;24;2
1256.2;5;10;1
1258.53;3;24;2
1261.36;4;28;0
1262.87;3;24;2
1265.42;4;28;0
1266.66;3;24;2
1269.54;4;28;0
1270.91;3;24;2
1273.55;4;28;0
1275.33;3;24;2
1277.59;4;28;0
1278.06;0;18;1
1279.41;3;24;2
1282.01;4;28;0
1282.08;0;18;1
1283.45;3;24;2
1286.08;4;28;0
1287.87;3;24;2
1290.12;4;28;0
1292.12;3;24;2
1294.16;4;28;0
1296.09;3;24;2
1298.16;4;28;0
1300.16;3;24;2
1305.55;2;36;0
1306.79;1;39;2
1309.94;2;36;0
1311.04;1;39;2
1314.17;2;36;0
1315.08;1;39;2
1318.01;2;36;0
1318.85;1;39;2
1322.36;2;36;0
1323.13;1;39;2
1326.59;2;36;0
1327.09;1;39;2
1330.26;5;23;1
1331;2;36;0
1331;1;39;2
1334.31;5;23;1
1335.17;2;36;0
1335.17;1;39;2
1338.4;5;23;1
1338.98;1;39;2
1342.56;5;23;1
1346.85;5;23;1
1350.9;5;23;1
1354.91;5;23;1
1359.79;3;27;2
1361.7;0;31;1
1363.98;3;27;2
1365.75;0;31;1
1367.79;4;46;0
1368.34;3;27;2
1369.79;0;31;1
1371.84;4;46;0
1372.3;3;27;2
1373.53;0;31;1
1375.84;4;46;0
1376.42;3;27;2
1377.84;0;31;1
1379.89;4;46;0
1380.84;3;27;2
1381.88;0;31;1
1384.01;4;46;0
1384.88;3;27;2
1385.93;0;31;1
1388.29;4;46;0
1389.3;3;27;2
1389.97;0;31;1
1393.69;3;27;2
1394.02;0;31;1
1398.04;3;27;2
1398.08;0;31;1
1398.92;2;51;0
1402.08;3;27;2
1402.5;0;31;1
1403.11;2;51;0
1406.04;3;27;2
1406.54;0;31;1
1407.47;2;51;0
1410.58;0;31;1
1414.62;0;31;1
1415.59;1;2;2
1418.67;0;31;1
1419.51;1;2;2
1422.71;0;31;1
1426.68;0;31;1
1430.48;0;31;1
1435.68;4;46;0
1437.63;5;49;1
1441.68;5;49;1
1445.74;5;49;1
1472.35;3;25;2
1475.76;2;27;0
1476.27;3;25;2
1479.81;2;27;0
1480.5;3;25;2
1484.92;3;25;2
1488.65;3;25;2
1494.08;4;32;0
1496.17;1;36;2
1498.12;4;32;0
1500.21;1;36;2
1502.25;4;32;0
1503.67;0;21;1
1504.23;1;36;2
1506.32;4;32;0
1507.81;0;21;1
1508.23;1;36;2
1510.44;4;32;0
1512.23;0;21;1
1514.5;4;32;0
1516.03;0;21;1
1518.9;4;32;0
1520.28;0;21;1
1522.95;4;32;0
1524.7;0;21;1
1527.36;4;32;0
1528.83;0;21;1
1531.74;4;32;0
1533.12;0;21;1
1535.79;4;32;0
1537.44;0;21;1
1540.04;4;32;0
1541.66;0;21;1
1544.37;4;32;0
1545.75;0;21;1
1551;2;31;0
1553.44;5;41;1
1555.39;2;31;0
1557.58;5;41;1
1561.29;5;41;1
1565.36;5;41;1
1569.67;5;41;1
1575.6;1;9;2
1579.73;1;9;2
1587.02;3;6;2
1591.07;3;6;2
1595.13;3;6;2
1599.36;3;6;2
1603.24;3;6;2
1607.37;3;6;2
1614.22;0;58;1
1625.38;4;1;0
1629.44;4;1;0
1633.22;4;1;0
1637.63;4;1;0
1641.67;4;1;0
1646.03;4;1;0
1650.47;4;1;0
1652.77;1;40;2
1654.73;4;1;0
1656.97;1;40;2
1661.02;1;40;2
1663.99;5;39;1
1668.28;5;39;1
1672.3;5;39;1
1679.32;2;13;0
1683.42;2;13;0
1687.14;2;13;0
1691.38;2;13;0
1694.55;3;10;2
1695.46;2;13;0
1698.64;3;10;2
1699.18;0;6;1
1702.98;3;10;2
1703.51;0;6;1
1707.54;0;6;1
1711.92;0;6;1
1736.73;1;15;2
1739.68;4;33;0
1741.01;1;15;2
1743.76;4;33;0
1745.3;1;15;2
1748.08;4;33;0
1749.08;1;15;2
1749.85;5;38;1
1752.1;4;33;0
1753.43;1;15;2
1754.2;5;38;1
1756.2;4;33;0
1757.85;1;15;2
1758.24;5;38;1
1760.24;4;33;0
1762.29;5;38;1
1766.34;5;38;1
1768.8;2;11;0
1769.86;3;39;2
1770.48;5;38;1
1772.85;2;11;0
1773.82;3;39;2
1774.65;5;38;1
1777.23;2;11;0
1778.05;3;39;2
1781.14;2;11;0
1782.28;3;39;2
1785.14;2;11;0
1791.63;0;1;1
1795.53;0;1;1
1799.91;0;1;1
