#TimeStamp;Runtime;Requests
362.95;0;1
368.82;0;1
372.32;0;1
376.38;0;1
378.79;0;1
380.17;0;1
388.64;0;1
391.67;0;1
392.68;0;1
396.18;0;1
400.42;0;1
401.76;0;1
402.81;0;1
406.31;0;1
410.59;0;1
411.78;0;1
420.56;0;1
421.95;0;1
423.04;0;2
427.17;0;1
428.26;0;1
431.62;0;1
432.94;0;1
435.61;0;1
436.63;0;1
437.91;0;1
441.07;0;1
442.35;0;2
443.58;0;2
444.61;0;2
447.49;0;1
453;0;1
454.41;0;1
455.5;0;1
456.86;0;1
458.2;0;1
459.2;0;2
460.25;0;1
462.45;0;1
464.26;0;1
465.75;0;1
469.03;0;1
470.22;0;1
471.31;0;1
473.36;0;1
474.42;0;1
475.75;0;1
478.19;0;1
479.21;0;2
480.58;0;1
481.77;0;1
483.02;0;1
485.06;0;1
489.18;0;1
490.27;0;1
491.31;0;1
492.33;0;1
493.9;0;1
494.96;0;1
499.83;0;2
500.93;0;1
504.48;0;1
505.76;0;1
507.98;0;1
509.6;0;1
510.69;0;1
512.02;0;1
516.11;0;1
518.43;0;1
519.49;0;1
520.94;0;1
522.33;0;1
523.45;0;1
524.54;0;2
529.62;0;1
532.24;0;1
534.62;0;1
535.88;0;1
537.46;0;1
540.09;0;1
545.63;0;1
546.7;0;1
548.97;0;1
550.06;0;1
552.35;0;1
553.44;0;1
554.9;0;1
556.11;0;1
561.14;0;1
562.23;0;1
563.56;0;1
564.7;0;1
566.03;0;1
567.11;0;1
568.2;0;1
569.28;0;1
570.6;0;1
574.95;0;1
577.36;0;1
578.58;0;1
580.11;0;1
581.21;0;1
582.58;0;1
588.53;0;1
589.62;0;1
591.04;0;1
592.58;0;1
594.13;0;1
596.37;0;1
597.62;0;1
599.01;0;1
603.85;0;1
605.06;0;1
608.55;0;1
609.92;0;1
613.21;0;1
615.07;0;1
616.17;0;1
618.05;0;1
621.67;0;1
622.89;0;1
626.51;0;1
629.04;0;1
639.07;0;1
640.27;0;1
641.38;0;1
644.04;0;1
645.55;0;1
655.26;0;1
657.93;0;1
659.1;0;1
660.18;0;1
661.18;0;1
662.52;0;1
666.1;0;1
667.18;0;1
668.27;0;1
669.36;0;1
673.01;0;1
674.2;0;1
675.78;0;1
677.43;0;1
679.03;0;1
680.42;0;1
683.04;0;1
686.08;0;1
688.14;0;1
690.49;0;1
691.68;0;1
694.09;0;1
695.37;0;1
699.58;0;1
703.73;0;1
704.97;0;1
706.36;0;1
707.86;0;1
709.54;0;1
710.93;0;1
713.06;0;1
714.1;0;1
719.36;0;1
720.65;0;1
722.86;0;1
725.77;0;1
727.65;0;1
728.85;0;1
730.28;0;1
733.77;0;1
738.78;0;1
739.87;0;2
749.38;0;1
751.38;0;1
755.66;0;1
757;0;1
758.29;0;1
759.5;0;1
761.51;0;1
762.86;0;2
764.14;0;1
765.33;0;2
769.03;0;1
771.23;0;1
772.51;0;2
777.06;0;1
779.22;0;1
781.3;0;2
782.46;0;1
783.55;0;2
784.6;0;2
786.22;0;1
789.46;0;1
791.43;0;1
792.52;0;1
793.9;0;2
795.99;0;2
796.99;0;3
798.69;0;1
799.78;0;2
800.87;0;1
803.67;0;1
806.33;0;1
808.37;0;1
809.42;0;1
813.18;0;1
814.42;0;2
819.93;0;1
823.18;0;1
825.22;0;1
826.31;0;1
827.69;0;1
828.83;0;1
832.33;0;1
833.45;0;2
837.5;0;1
838.61;0;1
839.87;0;1
843.16;0;1
845.62;0;1
848;0;1
849.13;0;1
851.31;0;1
854.04;0;2
856.67;0;1
859.26;0;1
860.81;0;1
861.82;0;1
864.21;0;1
866.88;0;1
867.97;0;2
869.81;0;1
870.83;0;2
872.21;0;1
878.1;0;1
880.46;0;1
881.55;0;1
882.96;0;1
884.14;0;1
885.24;0;1
886.34;0;1
887.64;0;1
888.66;0;1
891.65;0;1
893.24;0;1
895.1;0;1
896.19;0;1
897.89;0;1
899.1;0;1
900.22;0;1
902.36;0;1
903.45;0;1
904.54;0;1
905.86;0;1
910.04;0;1
912.32;0;1
915.33;0;1
917.42;0;1
918.65;0;1
920.85;0;1
922.85;0;1
924.66;0;1
927.69;0;1
930.82;0;1
931.97;0;1
933.18;0;1
935.68;0;1
936.68;0;1
945.89;0;1
946.93;0;1
955.55;0;1
959.69;0;1
961.85;0;1
962.94;0;2
966.01;0;1
967.36;0;1
968.66;0;1
970.45;0;1
971.75;0;2
974.19;0;1
975.28;0;1
978.37;0;1
982;0;1
983.35;0;1
984.51;0;1
985.55;0;1
987.59;0;1
990.68;0;1
991.88;0;1
993.14;0;1
995.19;0;1
997.52;0;1
998.71;0;1
1000;0;1
1001.55;0;1
1002.56;0;2
1003.63;0;1
1005.03;0;1
1007.65;0;1
1010.16;0;2
1011.25;0;1
1012.48;0;1
1015.66;0;1
1017.98;0;1
1018.98;0;1
1020.65;0;1
1021.74;0;1
1022.78;0;1
1024.74;0;1
1026.27;0;1
1027.92;0;1
1031.17;0;1
1032.3;0;1
1034.93;0;1
1038.59;0;1
1042.01;0;1
1043.61;0;1
1044.7;0;1
1046.07;0;2
1047.26;0;1
1050.91;0;1
1052.03;0;1
1054.12;0;1
1055.25;0;1
1057.62;0;1
1060;0;1
1061.25;0;1
1063.12;0;1
1065.12;0;1
1067.36;0;1
1068.45;0;1
1071.96;0;1
1073.04;0;1
1078;0;1
1081.45;0;1
1082.92;0;1
1085.62;0;1
1090.46;0;1
1095.76;0;1
1100;0;1
1103.07;0;1
1107.9;0;1
1109.23;0;1
1112.73;0;1
1114.78;0;1
1121.32;0;1
1122.35;0;1
1123.7;0;1
1127.23;0;1
1131.87;0;1
1133.49;0;1
1134.5;0;1
1136.16;0;1
1138.54;0;1
1141.79;0;1
1144.04;0;1
1145.34;0;1
1146.41;0;1
1147.54;0;1
1149.36;0;1
1150.6;0;1
1153.53;0;1
1155.43;0;2
1157.8;0;1
1158.8;0;1
1159.85;0;1
1160.89;0;1
1161.94;0;1
1162.98;0;1
1164.02;0;1
1165.07;0;1
1166.09;0;3
1169.38;0;1
1170.67;0;2
1174.17;0;1
1178.07;0;1
1179.65;0;1
1180.84;0;1
1182.07;0;1
1183.4;0;1
1184.66;0;1
1186.03;0;2
1188.16;0;1
1191;0;1
1193.46;0;1
1194.49;0;1
1197.54;0;1
1198.96;0;1
1202.37;0;1
1204.63;0;1
1206.16;0;1
1207.25;0;1
1208.53;0;1
1212.54;0;1
1213.6;0;1
1215.18;0;1
1217.09;0;1
1220.99;0;1
1222.01;0;1
1227.34;0;1
1228.55;0;1
1229.85;0;1
1230.85;0;2
1232.06;0;1
1235.66;0;1
1242.79;0;1
1245.56;0;1
1247.64;0;1
1248.73;0;1
1250.15;0;1
1251.73;0;1
1252.82;0;1
1257.86;0;1
1258.89;0;1
1261.36;0;1
1265.38;0;1
1266.61;0;1
1267.99;0;1
1273.73;0;1
1279.41;0;1
1282.77;0;1
1283.87;0;1
1285.03;0;1
1287.07;0;1
1289.86;0;1
1291.91;0;1
1292.94;0;1
1296.44;0;1
1297.78;0;1
1300.83;0;1
1302.83;0;1
1305.08;0;1
1309.2;0;1
1311.55;0;1
1312.65;0;1
1313.97;0;2
1315.08;0;1
1318.81;0;1
1321.8;0;1
1324.22;0;1
1325.64;0;1
1327.05;0;1
1330.31;0;1
1333.76;0;1
1337.26;0;1
1338.31;0;1
1340.68;0;1
1341.9;0;2
1343.15;0;1
1345.19;0;1
1346.85;0;1
1350.35;0;1
1351.36;0;1
1352.45;0;1
1354.45;0;1
1357.12;0;2
1358.21;0;1
1362.6;0;1
1366.57;0;1
1367.79;0;2
1370.46;0;1
1375.01;0;1
1377.88;0;1
1379.81;0;1
1380.84;0;1
1382.43;0;1
1385.93;0;1
1386.96;0;1
1389.74;0;1
1391.29;0;1
1392.32;0;1
1394.99;0;1
1399.82;0;1
1400.95;0;1
1402.08;0;1
1404.75;0;1
1405.99;0;1
1408.63;0;1
1410.12;0;1
1411.21;0;1
1417.84;0;1
1421.09;0;1
1422.25;0;1
1423.34;0;2
1424.59;0;1
1426.01;0;1
1432.18;0;2
1433.21;0;1
1436.05;0;1
1437.68;0;1
1438.71;0;4
1442.88;0;1
1444.19;0;1
1447.93;0;1
1449.02;0;2
1450.13;0;1
1452.32;0;1
1453.8;0;1
1454.87;0;2
1456.85;0;1
1458.6;0;1
1459.73;0;1
1461.04;0;1
1462.18;0;2
1465.68;0;1
1466.76;0;1
1468.3;0;1
1469.51;0;1
1471.55;0;1
1472.92;0;1
1475.81;0;1
1478.32;0;1
1479.59;0;1
1480.92;0;1
1482.39;0;2
1485.1;0;1
1486.3;0;1
1487.52;0;1
1488.61;0;1
1489.93;0;1
1491.56;0;1
1492.81;0;1
1493.99;0;1
1502.16;0;1
1504.56;0;1
1505.66;0;1
1507.03;0;1
1510.48;0;1
1514.32;0;1
1519.29;0;1
1524.61;0;1
1525.78;0;1
1527.32;0;1
1533.49;0;1
1536.03;0;1
1538.03;0;1
1540.99;0;1
1542.17;0;1
1546.96;0;1
1548.21;0;2
1549.35;0;1
1550.96;0;1
1554.18;0;1
1557.05;0;1
1558.14;0;1
1559.44;0;2
1560.62;0;1
1562.93;0;1
1564.27;0;1
1567.53;0;1
1569.58;0;1
1570.87;0;1
1572.09;0;1
1573.11;0;1
1574.51;0;2
1576.96;0;1
1578.21;0;1
1582.4;0;1
1587.02;0;1
1588.11;0;1
1590.26;0;1
1592.28;0;1
1593.58;0;2
1596.65;0;1
1597.7;0;2
1598.7;0;2
1599.74;0;3
1600.79;0;1
1601.83;0;1
1602.88;0;1
1603.92;0;2
1604.97;0;1
1606.01;0;1
1607.06;0;1
1608.1;0;2
1609.14;0;2
1610.32;0;1
1611.39;0;1
1612.48;0;1
1613.48;0;1
1614.53;0;2
1616.23;0;1
1617.58;0;3
1620;0;1
1622.45;0;1
1623.45;0;1
1624.49;0;2
1625.49;0;2
1626.54;0;2
1627.58;0;3
1628.65;0;1
1629.71;0;1
1630.76;0;3
1632.01;0;2
1633.22;0;1
1634.47;0;2
1635.63;0;2
1636.94;0;1
1638.09;0;2
1639.4;0;2
1640.72;0;1
1642.03;0;1
1643.59;0;1
1644.65;0;2
1648.42;0;1
1649.47;0;1
1650.72;0;1
1653.59;0;1
1654.59;0;2
1657.26;0;2
1658.81;0;1
1662.89;0;1
1663.94;0;1
1667.35;0;1
1668.7;0;2
1669.79;0;1
1671.17;0;1
1672.25;0;1
1675.25;0;1
1676.65;0;1
1677.74;0;1
1678.95;0;1
1680;0;2
1682.08;0;1
1683.17;0;1
1684.26;0;1
1686.92;0;1
1688.01;0;1
1690.08;0;2
1698.51;0;1
1700;0;1
1703.42;0;1
1704.72;0;1
1705.72;0;1
1707.39;0;1
1708.47;0;1
1710.26;0;1
1711.97;0;1
1713.35;0;1
1714.43;0;1
1715.81;0;3
1717.1;0;1
1718.23;0;2
1719.65;0;1
1720.7;0;2
1721.7;0;1
1723.47;0;1
1724.88;0;1
1727.36;0;1
1728.4;0;1
1729.57;0;2
1732.24;0;1
1733.51;0;2
1738.74;0;1
1739.76;0;1
1742.33;0;2
1743.48;0;1
1744.83;0;1
1746.43;0;1
1750.6;0;1
1751.9;0;1
1755.83;0;1
1756.87;0;1
1759.33;0;1
1760.75;0;1
1762.14;0;1
1763.38;0;1
1765.64;0;1
1769.81;0;1
1771.98;0;1
1773.31;0;1
1774.61;0;1
1777.23;0;1
1780.19;0;1
1782.23;0;1
1784.51;0;1
1785.7;0;2
1786.79;0;1
1787.88;0;1
1789.87;0;1
1790.96;0;1
1792.07;0;1
1799.2;0;1
