#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
184.9;1;135.67;12.8;-11337.64
186.06;2;186.06;94.46;-10750.79
189.36;1;189.36;12.84;-12433.19
194.02;2;194.02;194.02;-9632.17
202.48;2;202.48;83.45;-10562.41
204.37;1;204.37;19.15;-11336.35
210.37;2;210.37;30.19;-11910.35
212.78;1;212.78;10.09;-9843.59
214.08;0;214.08;84.5;-9567.64
216.78;1;216.78;12.04;-12199.43
217.4;2;217.4;217.4;-9601.55
225.4;2;225.4;225.4;-9612.82
229.45;2;229.45;43.22;-10126.65
230.64;0;230.64;19.9;-8737.87
234.79;0;62.7;20.42;-9566.23
239.46;0;239.46;8.73;-10087.36
243.32;0;243.32;8.17;-10495.11
247.55;0;247.55;7.98;-10894.43
270.09;1;270.09;80.45;-9752.12
272.6;0;272.6;174.93;-10353.23
276.89;0;276.89;96.71;-10992.96
278.48;1;278.48;61.49;-10013.93
281.02;0;223.92;113.12;-10353.77
282.65;1;126.76;12.51;-10995.28
285.15;0;90.88;37.32;-9790.98
285.56;2;285.56;285.56;-9525.72
289.39;0;222.99;19.26;-9916.47
289.73;2;289.73;95.46;-10352.26
290.06;1;290.06;290.06;-9128.46
293.48;0;23.34;20.73;-10616.08
297.54;0;94.85;20.45;-10860.17
298.15;2;7.97;7.93;-11566.86
302.08;0;195.65;20.9;-11592.53
317.86;1;317.86;32.3;-9687.17
319.67;0;319.67;135.45;-11010.19
322.3;1;322.3;32.11;-9719.41
326.46;1;326.46;8.2;-10322.23
330.63;1;330.63;8.28;-10549.51
334.67;1;334.67;8.04;-11563.98
335.96;0;335.96;17.7;-9991.12
338.44;1;57.27;7.78;-12045.13
340.42;0;340.42;20.61;-10102.19
342.8;1;273.51;8.08;-12097.57
344.82;2;247.14;237.87;-10416.27
346.89;1;8.13;8.09;-10511.55
348.74;2;348.74;138;-10700.92
353.11;2;353.11;63.05;-9719.98
357.57;2;154.88;71.93;-8941.58
361.24;1;361.24;361.24;-9118.18
361.71;2;361.71;22.95;-10361.64
365.66;2;25.2;20.77;-10314.72
369.39;1;275.76;16.03;-9526.02
369.71;0;369.71;76.02;-9720.83
373.64;1;373.64;12.02;-9817.56
377.51;1;285.91;7.85;-10091.01
381.72;1;150.99;8.02;-10120.09
384.69;2;274.21;154.93;-9652.92
385.73;1;205.55;7.98;-10281.23
385.89;0;299.97;20.09;-10313.08
388.69;2;203.46;31.07;-8779.44
389.73;1;389.73;7.93;-10281.55
390.51;0;390.51;20.63;-10557.88
393.86;1;393.86;8.02;-10307.07
394.65;0;394.65;8.43;-11678.63
397.73;1;307.77;7.85;-10321.53
401.7;1;401.7;7.77;-11009.39
406.02;1;219.79;8.05;-11266.35
408.74;0;123.18;111.01;-9741.93
413.28;0;165.44;72.82;-10503.91
413.35;1;413.35;130.38;-10792.28
421.36;0;421.36;15.3;-9970.16
421.41;1;142.85;15.34;-9875.91
425.17;0;35.28;16.24;-11685.51
425.62;1;195.87;16.69;-9590.47
429.69;1;429.69;16.29;-9744.63
433.6;1;433.6;12.15;-11272.41
441.97;1;12.06;12.01;-9405.41
447.9;2;447.9;447.9;-9238.34
452.16;2;133.9;98.8;-8568.3
469.03;1;469.03;362.6;-9688.56
473.08;1;200.33;43.16;-10521.13
482.21;0;482.21;87.32;-9821
483.3;2;483.3;483.3;-9294.52
487.34;2;487.34;284.65;-10389.16
499.69;2;201.95;47.46;-9193.31
502.67;0;429.3;33.59;-9070.95
503.74;2;503.74;21.33;-9954.82
506.87;0;216.65;24.46;-9457.78
508.19;2;25.78;24.65;-9883.81
510.88;0;440.06;8.04;-9790.96
511.05;1;294.05;232.49;-10290.05
512.67;2;512.67;24.92;-10338.41
515.13;0;515.13;8.21;-10134.03
519.13;0;519.13;8.08;-10154.89
519.13;1;519.13;77.11;-9836.7
519.22;2;519.22;293.51;-10700.9
523.28;0;305.62;8.11;-10563.34
523.28;1;312.55;49.78;-9169.61
527.59;0;292.44;8.38;-10981.36
527.59;2;452.73;23.59;-9537.82
531.42;1;531.42;62.34;-9596.29
531.66;0;531.66;8.04;-11032.25
535.47;1;535.47;28.55;-10003
535.47;2;535.47;22.63;-9308.05
535.75;0;486.87;8.09;-11926.17
539.39;1;468.57;28.23;-10461.31
539.39;2;539.39;24.22;-9932.72
542.8;0;423.77;117.35;-9864.42
543.48;1;543.48;24.26;-10612.3
543.48;2;249.79;23.86;-10502.93
546.89;0;342.15;257.24;-9478.45
547.93;1;257.86;24.31;-11324.37
552.31;1;503.42;20.65;-12119.42
554.97;0;473.48;15.22;-10918.49
559.08;0;559.08;16.12;-11002.07
563.19;0;563.19;16.17;-11113.79
567.51;0;469.04;12.45;-11306.81
571.38;1;509.1;224.45;-8572.88
571.6;0;484.06;12.47;-11432.06
575.49;1;575.49;35.74;-9428.35
575.6;0;486.02;12.05;-11518.58
578.27;2;71.35;69.85;-9133.2
579.27;1;579.27;11.68;-9949.86
583.45;1;47.32;11.94;-10272.5
590.33;2;236.97;50.57;-9441.82
599.79;0;599.79;599.79;-8494.06
602.67;2;602.67;27.12;-9950.76
603.59;0;603.59;67.46;-9593.63
606.84;2;606.84;28.23;-11021.95
607.91;0;607.91;36.27;-10647.03
611.16;2;611.16;20.51;-11425.4
615.62;2;615.62;12.71;-11571.87
620.47;0;620.47;20.51;-9552.78
624.64;0;624.64;24.68;-10020.29
626.46;2;264.7;260.66;-9351.65
629.13;0;575.47;25.13;-10699.67
630.68;2;630.68;86.88;-9680.34
633.43;0;65.84;25.26;-10936.48
637.43;0;637.43;16.92;-10983.51
640.64;1;640.64;56.99;-11501.01
641.85;0;288.49;17.06;-11064.12
646.27;0;87.14;17.06;-12565.53
648.84;1;303.95;96.33;-9828
650.8;2;650.8;30.28;-10438.16
652.84;1;267;15.25;-10298.81
654.8;2;371.82;28.29;-11195.56
658.8;2;29.59;27.87;-10040.03
662.98;2;25.39;12.02;-11306.79
665.65;0;665.65;665.65;-8552.95
668.4;1;668.4;124.6;-9403.71
670.86;2;261.93;15.85;-11605.3
672.45;1;672.45;23.48;-9720.98
676.45;1;13.35;10.75;-10458.55
679.12;2;6.55;6.51;-10577.37
697.59;2;697.59;86.35;-10151.91
701.96;2;701.96;586.97;-9241.4
705.91;2;705.91;42.81;-11794.56
713.96;2;244.88;16.32;-10244.69
721.67;1;721.67;45.07;-10315.35
725.8;1;725.8;663.52;-10006.96
727.02;0;727.02;727.02;-8172.83
729.82;1;206.2;8.07;-11317.21
731.06;0;408.72;89.05;-9010.08
734.6;1;20.27;12.86;-11053.74
735.05;0;132.15;9.17;-9975.66
739.48;0;232.56;12.35;-9971.66
743.4;0;199.6;12.22;-10411.63
746.89;2;746.89;131.23;-11392.59
747.82;0;522.11;12.51;-10942.6
751.31;2;751.31;36.97;-9677.34
752.56;0;144.39;12.93;-11019.96
756.66;0;479.57;12.86;-11417.38
759.53;2;29.3;15.72;-8924.59
761.09;0;88.48;12.87;-11875.22
763.96;2;763.96;16.98;-10589.08
767.78;0;767.78;465.63;-9461.15
771.86;0;771.86;125.49;-9126.85
775.84;1;775.84;122.83;-9485.06
780.11;1;398.32;200.52;-11108.7
780.16;0;780.16;18.68;-9725.33
784.17;1;153.25;53.95;-10456.48
784.24;0;269.07;20.23;-9974.34
788.05;1;654.03;53.4;-9246.22
788.28;0;358.32;20.13;-10747.92
792.01;1;272.39;19.81;-9379.16
792.33;0;288.33;20.13;-10997.56
796.3;1;796.3;20.42;-9609.77
796.37;0;175.86;16.13;-11183.02
800.18;1;405.29;20.02;-9631.35
800.42;0;426.71;16.13;-11413.68
804.4;1;232.75;20.16;-10038.24
808.26;1;430.51;19.98;-10187.71
812.47;1;812.47;20.15;-10607.17
816.72;1;395.32;20.35;-11166.05
820.94;1;165.93;20.52;-11256.53
825.31;1;77.09;20.85;-11689.84
825.8;2;825.8;441.07;-10249.38
829.36;1;57.16;20.85;-11755.89
833.97;1;408.52;21.17;-12059.3
836.73;0;328.31;79.67;-9505.44
841.98;2;242.03;20.85;-9878.14
844.73;0;844.73;48.31;-9645.28
846.62;2;271.06;20.77;-10288.33
849.15;0;849.15;48.69;-10005.59
849.31;1;849.31;849.31;-8554.76
851.08;2;251.12;8.81;-10632.57
853.21;0;853.21;23.5;-11192.83
855.02;2;381.52;8.33;-11044.76
857.28;0;750.33;20.5;-11246.87
859.16;2;188.02;8.03;-11839.95
861.3;1;289.8;35.75;-8925.93
874.62;2;476.64;114.8;-9814.69
878.62;2;396.2;19.22;-8744.09
882.56;2;394.81;7.71;-9530.85
885.8;0;885.8;885.8;-8208.06
886.72;2;139.74;11.87;-9211.06
890.45;0;484.38;252.86;-8686.18
890.94;2;275.27;12.05;-10235.25
894.94;2;304.29;12;-10830.12
898.98;2;315.34;12;-10886.38
906.35;1;906.35;44.95;-10416.01
906.55;0;162.75;23.61;-9875.12
910.45;1;910.45;61.09;-10085.45
911.35;0;591.53;25.25;-10269.37
915.33;0;29.23;24.81;-10475.68
918.58;1;918.58;12.12;-10863.56
919.86;0;356.31;12.92;-10827.63
922.24;2;295.74;158.23;-9280.39
926.5;2;568.88;537.65;-8306.89
931.8;0;931.8;74.4;-9622.72
936.03;0;936.03;86.72;-9521.17
946;1;946;124.87;-10316.38
947.97;0;143.51;21.27;-10795.47
952.39;0;118.26;20.36;-10888.22
965.43;2;965.43;66.31;-9600.15
969.64;2;563.57;433.93;-8723.84
982.19;2;982.19;59.61;-10158.96
986.82;2;986.82;21.19;-10317.76
990.69;2;91.58;25.06;-9736.52
995.23;2;42.8;25.23;-11078.98
996.94;0;188.44;77.04;-9869.28
999.15;2;162.37;16.72;-11937.94
1001.13;0;886.14;208.76;-9440.12
1001.48;1;266.83;90.97;-9274.34
1003.41;2;20.98;16.55;-12127.78
1005.9;1;363.89;86.97;-9559.32
1010.39;1;246.38;64.26;-10445.41
1011.85;2;14.51;14.46;-9049.37
1017.19;0;142.35;68.83;-10989.76
1019.87;2;13.81;13.39;-10823.3
1021.82;0;1021.82;30.84;-9306.45
1023.82;2;17.34;11.92;-9720.66
1025.73;0;1025.73;28.39;-10022.68
1029.09;1;852.57;480.87;-9067.89
1030.03;0;172.63;28.64;-10751.93
1034.21;0;151.27;16.77;-10750.25
1034.61;2;455.01;363.47;-8583.56
1038.67;0;151.69;16.81;-11000.29
1038.72;2;1038.72;112.02;-9128.27
1042.36;0;193.05;16.36;-12425.74
1046.81;2;120.11;51.46;-9997.07
1049.27;0;1049.27;1049.27;-7877.18
1050.94;2;124.24;47.49;-10152.31
1053.44;0;206.75;101.01;-11061.63
1057.52;0;726.85;636.11;-9035.46
1059.07;2;1059.07;32.65;-9684.73
1063.15;2;156.21;28.45;-10253.09
1067.33;2;147.42;28.57;-10727.75
1071.78;2;59.88;24.59;-11021.35
1075.75;2;556.53;24.52;-11091.61
1080;2;431.03;20.73;-11309.65
1083.73;2;54.42;20.41;-11330.08
1095.12;2;1095.12;877.45;-10101.86
1099.03;1;422.42;97.21;-9186.92
1103.19;1;396.91;97.13;-9611.09
1107.4;1;372.09;12.22;-9393.39
1112.02;1;146.39;12.83;-9758.56
1112.07;0;196.59;58.57;-9137.9
1116.07;1;120.72;12.83;-9819.38
1116.16;0;331.88;77.45;-10158.93
1120;1;733.78;12.35;-10146.54
1124.25;1;1124.25;12.17;-10247.01
1124.33;0;233.81;20.67;-9973.39
1128.6;1;93.9;12.48;-10425.56
1128.81;0;617.65;16.69;-10736.91
1132.69;1;141.71;12.53;-10422.47
1136.62;1;1136.62;12.29;-11293.09
1141.31;1;311.59;12.66;-11978.76
1145.02;1;385.2;12.26;-13170.75
1147.91;0;386.43;105.15;-8520.42
1152.07;1;608.27;141.59;-9750.57
1160;1;494.3;14.59;-9470.47
1164.26;1;407.2;16.19;-9605.29
1164.3;0;257.85;18.9;-10316.19
1168.43;1;613.37;16.32;-9975.43
1168.8;0;629.04;20.72;-10322.71
1171.05;2;370.59;86.92;-9159.83
1172.22;1;719.99;11.99;-10597.89
1172.92;0;134.16;8.42;-11035.2
1175.05;2;394.82;79.87;-9162.25
1176.3;1;523.3;12;-10640.56
1176.93;0;155.07;8.01;-11584.21
1180.46;1;458.72;11.96;-10772.54
1181.1;0;653.43;7.97;-12055.88
1183.18;2;532.21;18.87;-10446.04
1184.36;1;404.2;11.81;-11401.7
1185.19;0;127.62;8.02;-12603.25
1187.19;2;386.77;16.06;-11186.34
1198.4;2;1198.4;122.41;-9685.79
1200.19;0;424.31;150.73;-9026.82
1202.77;2;1202.77;307.7;-8920.45
1205.28;1;594.04;371.15;-9330.32
1207.2;2;463.4;23.98;-10086.78
1215.32;2;1215.32;16.57;-10422.66
1246.73;0;1246.73;46.37;-9555.11
1249.82;1;836.42;220.5;-8310.69
1252.14;2;1252.14;49.33;-9582.43
1262.2;1;441.07;15.23;-9976.44
1266.68;1;163.45;16.62;-10207.89
1274.9;1;103.77;12.57;-10263.79
1279.56;1;292.7;12.81;-10269.85
1279.6;0;154.98;94.34;-11333.1
1283.92;1;207.93;8.75;-10571.32
1287.94;1;192.75;8.33;-10666.8
1291.97;0;12.37;12.01;-9133.62
1292.06;1;163.01;8.1;-10967.73
1295.94;0;15.97;15.93;-10033.68
1296.48;1;421.63;8.47;-11120.92
1300.42;0;20.41;8.4;-9559.48
1300.48;1;251.02;8.22;-11148.71
1304.78;0;12.52;8.72;-9222.99
1304.83;1;172.06;8.18;-11597.3
1307.24;2;980.62;91.88;-10167.55
1309.19;0;21.18;8.71;-11054.62
1309.23;1;167.88;8.42;-11619.87
1313.11;0;17.05;8.28;-11270.16
1319.4;2;477.13;18.92;-10296.23
1320.09;1;531.81;139.45;-9331.49
1323.49;0;929.56;194.44;-9342.11
1324.11;1;677.74;139.43;-9580.18
1325.96;2;1325.96;877.82;-9025.19
1332.16;1;167.66;18.77;-10131.83
1333.96;2;565.81;14.52;-9850.29
1336.2;1;297.48;16.07;-10323.56
1340.2;1;293.02;16.01;-10663.2
1344.09;1;1344.09;11.86;-10699.75
1348.41;1;297.18;12.13;-10930.02
1352.51;1;1352.51;12.18;-10980.11
1356.79;1;322.18;12.42;-11345.65
1360.94;1;240.78;12.49;-11484.39
1368.59;1;1368.59;1368.59;-8090.19
1379.56;0;530.2;66.17;-9231.43
1387.96;0;345.2;8.33;-9479.77
1392.38;0;228.07;12.75;-9425.38
1395.66;2;1395.66;188.41;-9789.28
1396.28;0;223.16;8.24;-9909.72
1399.57;2;216.35;7.13;-10041.68
1400.84;0;185.47;8.4;-10449.85
1405.07;0;292.95;8.59;-10623.86
1409.72;0;249.49;8.81;-11297.35
1417.63;0;245.09;12.31;-11642.15
1421.14;1;357.82;111.74;-9895.83
1424.91;0;563.51;300.28;-10151.48
1426.85;2;425.03;402.85;-9147.64
1429.1;0;1429.1;853.16;-10518.15
1434.94;2;234.58;9.8;-9780.89
1437.15;0;1437.15;15.94;-10096.87
1451.53;1;1451.53;778.97;-9276.44
1472.61;2;343.96;220.29;-9281.95
1475.66;0;1475.66;57.78;-9856.61
1501.34;2;1501.34;66.34;-9009.11
1506.21;1;341.91;145.23;-8570.23
1514.53;1;247.78;93.32;-10029.65
1522.56;0;800.81;199.02;-9595.75
1526.73;1;321.35;20.34;-10127.28
1531.03;1;362.11;24.64;-10235.43
1533.81;0;1533.81;57.82;-9624.94
1535.77;1;337.02;21.14;-10577.82
1539.96;1;292.99;12.99;-10844.25
1542.2;0;1100.18;10.81;-10893.39
1544.2;1;291.89;12.81;-11139.63
1545.94;0;749.57;12.09;-11869.27
1560.19;1;408.08;191.55;-8756.6
1564.32;1;460.67;24.32;-9655.71
1580;2;1517.72;107.06;-9160.83
1583.75;2;1583.75;511.93;-9134.94
1599.73;0;422.55;352.75;-10424.14
1600.04;2;1234.24;897.98;-9321.73
1608.15;2;1608.15;1246.39;-9178.21
1612.1;1;1612.1;51.82;-9902.48
1623.19;0;376.22;100.3;-8859.78
1627.41;0;352.25;27.42;-9796.07
1631.66;0;154.79;8.42;-9439.97
1635.8;0;219.26;12.57;-10900.56
1642.84;1;547.66;98.57;-9939.02
1654.93;1;882.73;12.04;-10292.19
1658.97;1;1658.97;16.09;-9666.48
1668.13;2;1668.13;84.01;-9295.84
1672.34;2;880.01;92.26;-9278.19
1673.6;0;423.54;37.65;-10652.7
1687.22;1;890.81;545.87;-8893.09
1689.08;2;687.69;88.82;-9527.32
1717.8;0;1717.8;683.19;-9553.93
1726.05;0;1242.51;8.2;-9878.91
1730.31;0;1219.26;12.45;-9680.11
1734.81;0;1495.24;8.54;-10997.74
1742.07;2;1742.07;662.02;-8565.56
1748.66;1;1748.66;1682.26;-8205.3
1752.39;0;1752.39;323.21;-9861.73
1752.9;1;1752.9;93.53;-9338.59
1754.16;2;903.04;85.71;-9500.88
1760.74;1;1760.74;11.85;-9239.44
1764.21;0;1224.45;15.31;-10993.57
1778.68;1;594;327.1;-9948.29
