#TimeStamp;Bot;Pod;OutputStation
429.92;0;37;1
433.96;0;37;1
437.68;0;37;1
444.1;1;20;2
448.14;1;20;2
452.23;1;20;2
465.03;5;5;1
466.37;4;45;0
469.08;5;5;1
470.34;4;45;0
473.5;5;5;1
474.34;4;45;0
478.37;4;45;0
479.41;3;33;2
482.42;4;45;0
483.54;3;33;2
486.42;4;45;0
487.75;3;33;2
490.56;4;45;0
491.88;3;33;2
494.8;4;45;0
495.69;3;33;2
498.59;4;45;0
499.92;3;33;2
502.85;4;45;0
504;3;33;2
506.92;4;45;0
507.09;0;58;1
508.42;3;33;2
511.05;4;45;0
511.16;0;58;1
515.17;4;45;0
515.17;0;58;1
515.26;1;10;2
519.22;4;45;0
519.22;0;58;1
519.62;1;10;2
523.62;4;45;0
523.62;0;58;1
523.62;1;10;2
527.59;0;58;1
527.66;4;45;0
527.66;1;10;2
531.66;0;58;1
531.66;1;10;2
531.71;4;45;0
535.71;0;58;1
535.71;1;10;2
538.84;2;13;0
539.75;0;58;1
539.75;1;10;2
542.97;2;13;0
543.8;0;58;1
547.01;2;13;0
548.22;0;58;1
550.94;2;13;0
552.51;0;58;1
555.06;2;13;0
556.77;0;58;1
559.13;2;13;0
560.84;0;58;1
563.55;2;13;0
567.39;5;46;1
567.59;2;13;0
571.51;5;46;1
571.64;2;13;0
574.48;3;16;2
575.55;5;46;1
575.93;2;13;0
578.6;3;16;2
579.6;5;46;1
582.53;3;16;2
583.64;5;46;1
586.57;3;16;2
587.27;5;46;1
590.65;3;16;2
594.84;3;16;2
595.75;4;48;0
598.86;3;16;2
599.96;4;48;0
602.91;3;16;2
604;4;48;0
607.08;3;16;2
608.17;4;48;0
611.24;3;16;2
612.08;4;48;0
616.46;4;48;0
618.42;1;4;2
620.51;4;48;0
622.34;1;4;2
624.79;4;48;0
626.5;1;4;2
629.21;4;48;0
630.92;1;4;2
633.55;4;48;0
634.71;1;4;2
636.43;0;54;1
637.59;4;48;0
638.71;1;4;2
640.68;0;54;1
642.01;4;48;0
642.88;1;4;2
644.84;0;54;1
646.38;4;48;0
646.8;1;4;2
648.97;0;54;1
650.72;4;48;0
650.97;1;4;2
653.01;0;54;1
654.72;4;48;0
655.01;1;4;2
656.84;0;54;1
659.05;1;4;2
661.56;2;21;0
663.1;1;4;2
664.43;5;3;1
666.98;1;4;2
668.52;5;3;1
671.14;1;4;2
672.56;5;3;1
675.07;1;4;2
676.61;5;3;1
680.46;5;3;1
693.33;3;39;2
697.64;3;39;2
702.06;3;39;2
706.28;3;39;2
710.29;3;39;2
714.34;3;39;2
717.43;0;19;1
721.74;0;19;1
722.81;4;49;0
725.88;0;19;1
727.13;4;49;0
730.22;0;19;1
731.18;4;49;0
734.65;0;19;1
735.31;4;49;0
739.63;4;49;0
742.93;1;30;2
743.8;4;49;0
746.98;1;30;2
748.22;4;49;0
751.4;1;30;2
752.64;4;49;0
755.73;1;30;2
757.06;4;49;0
759.82;1;30;2
764.01;2;34;0
768.15;2;34;0
771.58;5;27;1
772.19;2;34;0
775.88;5;27;1
776.17;2;34;0
780.16;5;27;1
780.24;2;34;0
784.24;5;27;1
784.28;2;34;0
788.28;5;27;1
788.33;2;34;0
792.33;5;27;1
792.37;2;34;0
796.37;5;27;1
796.42;2;34;0
800.42;5;27;1
804.46;5;27;1
808.51;5;27;1
812.8;5;27;1
817.05;5;27;1
817.8;3;50;2
821.13;5;27;1
821.55;3;50;2
825.55;5;27;1
825.85;3;50;2
828.36;4;40;0
829.71;5;27;1
830.13;3;50;2
832.73;4;40;0
834.13;5;27;1
834.13;3;50;2
836.78;4;40;0
838.2;5;27;1
838.2;3;50;2
840.73;4;40;0
842.27;3;50;2
844.89;4;40;0
845.31;0;18;1
846.69;3;50;2
849.31;4;40;0
849.36;0;18;1
851.13;3;50;2
853.36;4;40;0
853.36;0;18;1
855.17;3;50;2
857.28;0;18;1
861.4;0;18;1
862.81;1;23;2
865.31;0;18;1
866.71;1;23;2
870.77;1;23;2
874.85;1;23;2
878.89;1;23;2
882.05;2;7;0
882.94;1;23;2
886.1;2;7;0
886.98;1;23;2
890.52;2;7;0
891.03;1;23;2
894.63;2;7;0
895.07;1;23;2
898.7;2;7;0
902.15;5;6;1
902.87;2;7;0
906.45;5;6;1
906.94;2;7;0
910.51;5;6;1
911.39;2;7;0
914.16;3;25;2
914.66;5;6;1
915.49;2;7;0
918.53;3;25;2
922.58;3;25;2
923.75;4;14;0
926.7;3;25;2
927.62;4;14;0
930.71;3;25;2
932.03;4;14;0
936.08;4;14;0
940.17;4;14;0
942.05;0;30;1
944.17;4;14;0
946.13;0;30;1
948.37;4;14;0
950.22;0;30;1
954.34;0;30;1
958.22;0;30;1
961.48;1;11;2
962.22;0;30;1
965.63;1;11;2
970.01;1;11;2
974.14;1;11;2
978.26;1;11;2
982.43;1;11;2
986.86;1;11;2
989.3;2;53;0
990.98;1;11;2
993.28;2;53;0
995.35;1;11;2
997.35;2;53;0
997.48;5;23;1
999.39;1;11;2
1001.39;2;53;0
1001.81;5;23;1
1003.45;1;11;2
1005.15;2;53;0
1006.06;5;23;1
1007.48;1;11;2
1009.32;2;53;0
1010.48;5;23;1
1011.9;1;11;2
1013.19;2;53;0
1014.41;5;23;1
1015.9;1;11;2
1017.44;2;53;0
1018.41;5;23;1
1019.94;1;11;2
1021.86;2;53;0
1025.13;0;57;1
1026;2;53;0
1026.42;3;56;2
1030.42;2;53;0
1030.66;3;56;2
1034.61;2;53;0
1034.7;3;56;2
1038.72;2;53;0
1038.76;3;56;2
1042.99;3;56;2
1045.42;4;35;0
1047.18;3;56;2
1049.46;4;35;0
1051.23;3;56;2
1053.51;4;35;0
1055.21;3;56;2
1057.56;4;35;0
1059.27;3;56;2
1061.94;4;35;0
1063.32;3;56;2
1065.87;4;35;0
1067.37;3;56;2
1069.8;4;35;0
1071.82;3;56;2
1075.99;3;56;2
1080.04;3;56;2
1084.13;3;56;2
1086.79;5;28;1
1090.89;5;28;1
1090.89;1;40;2
1095.12;5;28;1
1095.19;1;40;2
1099.19;5;28;1
1103.23;5;28;1
1103.81;2;36;0
1107.65;5;28;1
1108.07;2;36;0
1112.07;5;28;1
1112.12;2;36;0
1116.12;5;28;1
1116.21;2;36;0
1120.16;5;28;1
1120.37;2;36;0
1124.33;5;28;1
1124.63;2;36;0
1128.65;5;28;1
1132.76;5;28;1
1136.93;5;28;1
1141.35;5;28;1
1143.76;4;47;0
1147.91;0;17;1
1148.07;4;47;0
1152.11;0;17;1
1152.46;4;47;0
1156.01;0;17;1
1156.23;4;47;0
1160.23;0;17;1
1160.44;4;47;0
1162.97;3;37;2
1164.3;0;17;1
1164.5;4;47;0
1166.97;3;37;2
1168.5;0;17;1
1168.92;4;47;0
1171.13;3;37;2
1172.55;0;17;1
1173.13;4;47;0
1175.17;3;37;2
1176.59;0;17;1
1177.17;4;47;0
1178.93;3;37;2
1180.63;0;17;1
1181.22;4;47;0
1183.22;3;37;2
1184.68;0;17;1
1187.27;3;37;2
1188.7;0;17;1
1191.98;2;12;0
1194.44;1;15;2
1196.28;2;12;0
1198.75;1;15;2
1200.36;2;12;0
1201.19;5;36;1
1202.82;1;15;2
1204.46;2;12;0
1207.25;1;15;2
1208.74;2;12;0
1211.32;1;15;2
1215.37;1;15;2
1219.04;1;15;2
1238.56;4;54;0
1242.6;4;54;0
1245.73;0;51;1
1248.1;3;33;2
1250.06;0;51;1
1252.31;3;33;2
1254.29;0;51;1
1258.12;0;51;1
1262.33;0;51;1
1266.75;0;51;1
1270.99;0;51;1
1275.16;0;51;1
1275.84;2;3;0
1279.6;0;51;1
1279.96;2;3;0
1283.96;2;3;0
1283.96;0;51;1
1287.94;2;3;0
1288.01;0;51;1
1292.02;2;3;0
1292.26;0;51;1
1296.06;2;3;0
1296.64;0;51;1
1299.15;1;42;2
1300.48;2;3;0
1300.81;0;51;1
1303.27;1;42;2
1304.83;2;3;0
1305.23;0;51;1
1307.39;1;42;2
1309.23;2;3;0
1311.39;1;42;2
1312.06;5;24;1
1315.34;1;42;2
1315.86;5;24;1
1319.44;4;30;0
1320.13;5;24;1
1322.03;3;19;2
1323.54;4;30;0
1324.19;5;24;1
1326.07;3;19;2
1327.94;4;30;0
1328.16;5;24;1
1330.03;3;19;2
1332.24;5;24;1
1334.11;3;19;2
1336.28;5;24;1
1338.03;3;19;2
1340.32;5;24;1
1344.37;5;24;1
1348.45;5;24;1
1352.87;5;24;1
1356.92;5;24;1
1364.34;0;47;1
1368.64;0;47;1
1371.52;2;10;0
1375.51;2;10;0
1379.63;2;10;0
1384;2;10;0
1388.04;2;10;0
1391.53;1;5;2
1392.44;2;10;0
1395.77;1;5;2
1396.48;2;10;0
1400.9;2;10;0
1405.32;2;10;0
1409.76;2;10;0
1413.8;2;10;0
1417.17;5;7;1
1420.91;4;2;0
1422.78;3;27;2
1425.14;4;2;0
1426.89;3;27;2
1429.18;4;2;0
1430.81;3;27;2
1433.03;4;2;0
1437.22;4;2;0
1441.03;4;2;0
1447.36;0;56;1
1451.58;0;56;1
1468.71;1;13;2
1471.61;2;34;0
1472.94;1;13;2
1476.86;1;13;2
1480.96;1;13;2
1497.16;3;45;2
1502.06;5;29;1
1506.39;5;29;1
1510.39;5;29;1
1514.63;5;29;1
1518.77;4;38;0
1518.89;5;29;1
1522.89;4;38;0
1522.89;5;29;1
1526.97;5;29;1
1529.43;2;31;0
1531.39;5;29;1
1533.85;2;31;0
1535.81;5;29;1
1538.03;2;31;0
1540;5;29;1
1542.27;2;31;0
1544.27;5;29;1
1548.03;5;29;1
1556.24;0;51;1
1560.28;0;51;1
1564.37;0;51;1
1568.61;0;51;1
1571.67;1;59;2
1575.99;1;59;2
1580.08;1;59;2
1584.12;1;59;2
1588.18;1;59;2
1595.81;4;14;0
1596;3;28;2
1600;4;14;0
1600.26;3;28;2
1603.84;4;14;0
1604.04;3;28;2
1608.01;4;14;0
1608.06;5;10;1
1608.31;3;28;2
1611.9;4;14;0
1612.15;3;28;2
1619.17;2;3;0
1623.23;2;3;0
1627.65;2;3;0
1631.7;2;3;0
1635.94;2;3;0
1638.83;0;52;1
1639.87;2;3;0
1642.89;0;52;1
1647.28;0;52;1
1651.28;0;52;1
1655.33;0;52;1
1664.18;1;4;2
1668.45;1;4;2
1669.25;4;29;0
1672.55;1;4;2
1676.88;1;4;2
1679.06;5;59;1
1683.22;5;59;1
1684.98;3;0;2
1687.3;5;59;1
1713.8;2;22;0
1717.86;2;22;0
1722.18;2;22;0
1726.28;2;22;0
1730.64;2;22;0
1738.07;1;50;2
1744.58;0;55;1
1748.28;4;41;0
1748.9;0;55;1
1750.03;3;20;2
1752.44;4;41;0
1752.94;0;55;1
1754.23;3;20;2
1756.12;4;41;0
1756.95;0;55;1
1758.41;3;20;2
1760.46;4;41;0
1774.51;5;7;1
1778.72;5;7;1
1783.1;5;7;1
1786.93;5;7;1
1798.31;1;37;2
