#TimeStamp;Runtime;Requests
332.42;0;1
334;0;1
335.92;0;1
337.31;0;1
338.8;0;1
344.15;0;1
345.38;0;2
347.65;0;1
351.27;0;1
352.44;0;1
353.94;0;1
355.11;0;1
356.23;0;1
363.71;0;1
365.36;0;1
366.76;0;1
372.26;0;1
374.68;0;1
377.42;0;1
378.64;0;2
379.8;0;1
382.13;0;1
383.19;0;1
387.3;0;1
392.14;0;1
393.4;0;1
395.3;0;1
396.48;0;1
398.4;0;1
399.77;0;1
403.23;0;1
404.93;0;1
406.81;0;1
413.77;0;1
415.32;0;1
417.02;0;1
418.27;0;2
419.39;0;1
420.74;0;1
421.87;0;1
422.96;0;1
424.08;0;1
425.58;0;1
429.64;0;1
432.47;0;1
433.55;0;1
437.47;0;1
438.6;0;1
440.88;0;1
442.35;0;1
444.14;0;1
445.14;0;1
446.76;0;1
447.86;0;1
448.9;0;1
450.09;0;1
452.4;0;1
454.27;0;1
455.4;0;3
456.77;0;1
465.54;0;1
466.83;0;1
468.08;0;2
470.53;0;1
472.29;0;1
476.43;0;1
478.33;0;1
483.79;0;1
485.75;0;1
487.29;0;1
490.05;0;1
491.08;0;1
492.08;0;1
493.46;0;1
497.36;0;1
500.89;0;1
503.08;0;1
511.16;0;1
514.66;0;1
517.62;0;1
520.66;0;1
525.12;0;1
529.96;0;1
531.37;0;1
534.38;0;1
542.42;0;1
547.88;0;1
548.97;0;1
551.64;0;1
555.26;0;1
558.15;0;1
563.14;0;2
565.51;0;1
568.1;0;1
571.34;0;1
574.43;0;1
577.6;0;1
578.6;0;2
581.32;0;1
583.41;0;1
584.49;0;1
587.85;0;1
589.19;0;1
590.28;0;1
591.51;0;1
596.91;0;1
599.33;0;1
600.41;0;1
602.45;0;1
603.54;0;1
605.08;0;1
606.17;0;1
608.53;0;1
614.29;0;1
615.58;0;1
616.71;0;1
617.8;0;1
620.83;0;1
623.97;0;1
625.21;0;1
626.46;0;1
628.92;0;1
630.01;0;1
632.97;0;1
635.59;0;1
640.04;0;1
642.42;0;1
643.76;0;1
647.26;0;1
648.35;0;1
657.1;0;1
659.68;0;1
664.38;0;1
665.61;0;1
667.93;0;1
669.11;0;1
670.19;0;1
674.61;0;1
677.6;0;1
678.65;0;2
680.42;0;1
681.74;0;3
683.54;0;1
686.44;0;1
691.65;0;1
692.66;0;1
694.48;0;1
696.12;0;1
697.55;0;1
698.64;0;1
700;0;1
701.31;0;1
702.91;0;1
705.24;0;1
706.28;0;1
708.95;0;1
710.09;0;1
711.18;0;1
712.25;0;1
713.25;0;1
715.96;0;1
717.38;0;1
718.47;0;2
722.35;0;1
725.6;0;1
727.51;0;1
728.69;0;1
733.94;0;1
735.01;0;1
736.65;0;1
737.68;0;1
738.81;0;1
740.94;0;1
742.31;0;1
745.49;0;1
749.4;0;1
752.51;0;1
755.57;0;1
760;0;1
761.09;0;1
762.19;0;1
763.29;0;2
765.76;0;1
766.79;0;1
768.15;0;1
770.24;0;1
771.26;0;1
772.7;0;1
773.86;0;1
775.21;0;1
776.24;0;2
778.75;0;1
779.8;0;1
782.04;0;1
785.9;0;1
786.92;0;2
788.01;0;1
789.38;0;2
799.01;0;1
800.13;0;2
801.22;0;1
802.8;0;1
804.31;0;1
805.35;0;1
806.35;0;1
807.59;0;1
808.8;0;1
809.89;0;1
812.43;0;1
813.68;0;1
817.18;0;1
823.55;0;1
825.76;0;1
833.93;0;1
840.89;0;1
851.13;0;1
852.39;0;1
853.77;0;1
856.03;0;1
858.03;0;1
859.12;0;1
862.64;0;1
863.91;0;1
868.33;0;1
869.42;0;1
870.73;0;1
877.47;0;1
880.25;0;1
881.43;0;1
882.98;0;1
884.1;0;1
887.49;0;1
892.77;0;1
894.35;0;1
895.67;0;1
896.94;0;1
898.03;0;2
903.11;0;1
909.36;0;1
911.49;0;1
912.57;0;1
913.58;0;1
914.61;0;1
917.24;0;1
918.33;0;1
919.39;0;1
922.08;0;1
923.28;0;1
925.83;0;1
928.23;0;1
929.58;0;1
930.67;0;1
931.76;0;1
933.41;0;1
934.78;0;1
938.08;0;1
942.01;0;1
943.99;0;1
945.33;0;2
946.84;0;1
947.93;0;1
950.17;0;1
951.26;0;2
953.67;0;1
958.18;0;1
962.51;0;1
964.18;0;1
965.38;0;1
966.39;0;1
967.43;0;1
969.01;0;1
971.64;0;1
973.05;0;1
975.14;0;1
976.47;0;1
978.22;0;1
979.31;0;1
980.43;0;1
981.52;0;1
983.72;0;1
986.35;0;1
988.47;0;1
989.6;0;1
996.9;0;1
999.11;0;1
1000.35;0;1
1001.39;0;1
1011.85;0;1
1021.15;0;1
1022.53;0;1
1023.78;0;1
1028.2;0;1
1029.99;0;1
1032.7;0;1
1036.03;0;1
1037.21;0;1
1041.23;0;1
1042.95;0;1
1044.75;0;1
1046.14;0;1
1047.18;0;1
1049.85;0;1
1053.4;0;1
1055;0;1
1056.89;0;1
1057.98;0;1
1061.32;0;1
1063.06;0;1
1064.45;0;1
1065.83;0;1
1067.14;0;1
1071.99;0;1
1073.29;0;1
1074.42;0;1
1075.71;0;1
1076.98;0;2
1079.17;0;1
1080.55;0;2
1085.34;0;1
1086.75;0;1
1087.8;0;2
1092.64;0;1
1097.47;0;1
1098.56;0;1
1101.19;0;1
1102.57;0;1
1106.73;0;1
1110.98;0;2
1111.98;0;1
1113.02;0;1
1114.12;0;1
1115.12;0;1
1116.12;0;1
1117.21;0;1
1118.21;0;1
1119.24;0;1
1120.33;0;2
1121.37;0;1
1122.37;0;1
1123.46;0;3
1126.96;0;1
1128.14;0;1
1129.63;0;1
1132.97;0;1
1134.06;0;1
1135.39;0;1
1136.53;0;1
1137.81;0;1
1138.9;0;1
1140.17;0;1
1143.71;0;2
1146.4;0;1
1148.96;0;1
1151.6;0;1
1152.92;0;2
1154.01;0;1
1166.92;0;1
1168.13;0;1
1173.67;0;1
1180;0;1
1182.51;0;1
1183.69;0;1
1184.72;0;1
1188.24;0;1
1189.56;0;2
1191.31;0;1
1194.4;0;1
1200.15;0;1
1202.15;0;1
1204;0;1
1205.65;0;1
1206.74;0;1
1208.7;0;1
1211.32;0;1
1215.41;0;1
1216.62;0;1
1217.66;0;1
1218.95;0;2
1222.29;0;1
1223.87;0;1
1225.85;0;1
1226.92;0;1
1227.96;0;2
1229.35;0;1
1230.37;0;1
1231.76;0;2
1233.32;0;1
1236.82;0;1
1237.89;0;1
1238.97;0;1
1244.98;0;1
1246.06;0;1
1248.06;0;1
1249.15;0;1
1251.4;0;1
1252.4;0;2
1253.4;0;1
1254.85;0;1
1256.07;0;3
1258.33;0;2
1259.98;0;1
1261;0;1
1262.16;0;1
1263.48;0;1
1264.54;0;1
1269.16;0;1
1272.3;0;1
1273.63;0;1
1274.72;0;1
1275.8;0;1
1277.31;0;1
1279.52;0;1
1281.48;0;1
1288.72;0;1
1292.02;0;1
1293.74;0;1
1296.85;0;1
1297.94;0;1
1304.11;0;1
1305.69;0;1
1307.9;0;1
1308.95;0;1
1310.04;0;1
1312.02;0;1
1317.94;0;1
1319.4;0;1
1323.45;0;1
1326.85;0;1
1329.57;0;1
1330.61;0;2
1331.62;0;1
1336.11;0;1
1337.15;0;1
1338.78;0;1
1340.37;0;1
1343.21;0;1
1345.25;0;1
1346.34;0;2
1348.92;0;1
1350.15;0;2
1351.43;0;1
1352.46;0;1
1353.55;0;1
1356.59;0;1
1358.79;0;1
1360;0;2
1364.29;0;1
1365.46;0;1
1366.63;0;1
1367.97;0;1
1370.12;0;2
1371.63;0;1
1373.04;0;1
1375.47;0;1
1377.21;0;1
1380.31;0;1
1381.38;0;1
1383.65;0;2
1384.88;0;1
1388.48;0;1
1392.44;0;1
1394.53;0;1
1395.62;0;2
1396.9;0;1
1398.28;0;3
1401.58;0;1
1404.36;0;1
1405.74;0;3
1408.25;0;1
1409.25;0;1
1411.4;0;1
1412.49;0;1
1416.5;0;1
1419.84;0;1
1420.86;0;1
1422.74;0;1
1423.86;0;1
1425.29;0;1
1426.38;0;1
1429.05;0;1
1430.14;0;1
1431.22;0;1
1432.31;0;1
1433.63;0;1
1436.06;0;1
1439.27;0;1
1442.56;0;1
1443.89;0;2
1444.9;0;1
1446.03;0;1
1447.32;0;1
1448.63;0;1
1451.02;0;1
1452.15;0;1
1453.15;0;1
1454.15;0;1
1455.24;0;4
1456.29;0;1
1457.29;0;2
1458.3;0;1
1459.3;0;2
1460.53;0;1
1467.57;0;1
1468.94;0;1
1469.99;0;1
1472.94;0;1
1473.99;0;1
1474.99;0;1
1476.19;0;1
1479.03;0;1
1480.49;0;1
1481.63;0;1
1482.95;0;1
1483.99;0;3
1485;0;1
1486.09;0;1
1488.16;0;1
1489.25;0;1
1490.93;0;1
1494.54;0;1
1495.88;0;2
1497.42;0;1
1498.45;0;1
1499.76;0;1
1501.39;0;1
1503.69;0;1
1506.17;0;1
1507.43;0;1
1508.46;0;1
1509.72;0;2
1511.52;0;1
1512.61;0;2
1515.01;0;1
1517.44;0;1
1519.89;0;1
1520.89;0;1
1525.23;0;1
1529.39;0;1
1532.06;0;1
1535.14;0;1
1536.27;0;1
1541.73;0;1
1544.81;0;1
1545.9;0;1
1546.94;0;2
1550.02;0;1
1551.41;0;1
1552.74;0;1
1555.78;0;1
1556.81;0;1
1558.31;0;1
1560.62;0;1
1562;0;1
1564.28;0;1
1565.65;0;1
1567.53;0;1
1568.56;0;1
1570.49;0;1
1571.58;0;2
1572.65;0;1
1575.32;0;1
1576.37;0;1
1577.46;0;1
1578.75;0;1
1580.96;0;1
1582.02;0;1
1587.21;0;1
1589.3;0;1
1590.54;0;1
1591.63;0;1
1595.33;0;1
1596.68;0;2
1598.64;0;1
1603.8;0;1
1607.97;0;1
1610.4;0;1
1611.44;0;1
1614.4;0;1
1615.49;0;2
1618.54;0;1
1621.26;0;1
1622.32;0;1
1623.65;0;1
1624.94;0;1
1626.32;0;1
1629.11;0;1
1631.66;0;1
1633.03;0;1
1636.57;0;1
1637.58;0;1
1638.78;0;1
1641.54;0;1
1642.84;0;1
1643.99;0;1
1645.25;0;1
1646.66;0;1
1650.15;0;1
1651.24;0;1
1652.5;0;1
1655.33;0;1
1656.42;0;1
1657.84;0;1
1658.93;0;1
1661.51;0;1
1664.13;0;1
1668.09;0;1
1669.21;0;1
1670.3;0;1
1671.62;0;1
1672.97;0;1
1675.79;0;1
1679.02;0;1
1680.24;0;1
1681.93;0;1
1687.58;0;1
1688.67;0;2
1690.05;0;1
1691.14;0;1
1692.23;0;2
1693.32;0;1
1695.97;0;1
1697.06;0;1
1698.92;0;1
1700.61;0;1
1701.7;0;1
1703.6;0;1
1705.92;0;1
1708.48;0;1
1710.36;0;1
1711.62;0;1
1715.12;0;1
1716.15;0;1
1717.34;0;1
1718.45;0;1
1719.45;0;1
1720.47;0;3
1721.51;0;3
1722.51;0;1
1723.81;0;1
1724.9;0;1
1726.01;0;1
1727.02;0;2
1729.02;0;1
1730.31;0;1
1731.51;0;1
1732.77;0;2
1734.14;0;1
1735.23;0;1
1736.32;0;1
1737.41;0;1
1738.99;0;1
1740.28;0;1
1741.4;0;1
1748.9;0;1
1750.4;0;1
1752.44;0;1
1753.49;0;1
1759.54;0;1
1760.56;0;1
1761.8;0;2
1763.12;0;1
1764.16;0;1
1765.25;0;1
1766.58;0;1
1767.72;0;1
1770.24;0;1
1772.55;0;1
1773.63;0;1
1775.67;0;1
1776.71;0;1
1778.62;0;1
1779.8;0;1
1781.09;0;3
1783.15;0;2
1784.24;0;1
1785.82;0;1
1786.89;0;2
1789.77;0;1
1790.86;0;1
1795.68;0;1
1797.14;0;1
1798.35;0;1
1799.7;0;1
