#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;0;1;3;0/59.99;0/46.09,1/46.56,2/50.52;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/14,1/11,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/3
119.77;0;3;1;3;0/119.77;0/73.88,1/62.67,2/57.43;0/119.77;0/119.77,1/119.77,2/119.77;0/0;0/14,1/17,2/15;0/0;0/19,1/22,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/12,1/15,2/17
179.61;0;7;1;3;0/179.61;0/103.54,1/97.01,2/112.65;0/179.61;0/179.61,1/179.61,2/179.61;0/0;0/14,1/16,2/9;0/0;0/17,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/20,1/22,2/18
239.88;0;10;1;3;0/239.88;0/125.08,1/125.56,2/119.55;0/239.88;0/239.88,1/239.88,2/239.88;0/0;0/13,1/12,2/14;0/0;0/17,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/31,1/30,2/32
299.99;0;14;1;3;0/299.99;0/149.76,1/156.92,2/151.02;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/15,1/16,2/10;0/0;0/19,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/40,1/38,2/39
359.78;0;17;1;3;0/359.78;0/180.53,1/162.06,2/189.36;0/359.78;0/359.78,1/359.78,2/359.78;0/0;0/16,1/14,2/9;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/47,1/52,2/45
419.9;0;21;1;3;0/419.9;0/200.15,1/168.03,2/216.9;0/419.9;0/419.9,1/419.9,2/419.9;0/0;0/11,1/13,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/58,1/66,2/53
479.96;0;25;1;3;0/479.96;0/241.67,1/196.41,2/264.94;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/12,1/10,2/12;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/63,1/74,2/57
539.8;0;28;1;3;0/539.8;0/248.72,1/225.74,2/272.18;0/539.8;0/539.8,1/539.8,2/539.8;0/0;0/13,1/9,2/16;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/77,1/83,2/71
599.96;0;31;1;3;0/599.96;0/267.54,1/240.25,2/304.58;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/11,1/13,2/11;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/87,1/94,2/78
659.72;0;33;1;3;0/659.72;0/273.51,1/278.02,2/311.15;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/14,1/13,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/101,1/100,2/92
719.79;0;37;1;3;0/719.79;0/329.6,1/315.87,2/329.73;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/11,1/13,2/15;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/102,1/106,2/102
779.99;0;41;1;3;0/779.99;0/341.13,1/350.93,2/370.53;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/12,1/12,2/16;0/0;0/15,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/115,1/112,2/107
839.98;0;43;1;3;0/839.98;0/370.17,1/356.01,2/409.48;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/9,1/15,2/13;0/0;0/15,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/123,1/127,2/113
899.96;0;46;1;3;0/899.96;0/397.89,1/390.45,2/417.66;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/9,1/11,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/132,1/133,2/126
959.68;0;50;1;3;0/959.68;0/412.79,1/418.13,2/458.42;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/9,1/12,2/8;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/143,1/142,2/131
1019.94;0;53;1;3;0/1019.94;0/444.59,1/451.6,2/465.18;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/6,1/15,2/8;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/151,1/149,2/145
1079.84;0;56;1;3;0/1079.84;0/456.77,1/505.2,2/471.14;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/13,1/11,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/163,1/150,2/159
