#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
276.25;0;152.71;36.48;-8443.01
277.13;2;277.13;35.39;-9726.71
281.55;2;281.55;18.22;-10766.86
285.96;2;285.96;21.34;-11342.83
290.2;2;290.2;17.24;-11415.81
292.69;0;292.69;33.79;-9749.02
297.08;0;32.46;29.22;-8527.93
301.02;0;301.02;24.73;-10129.43
303.11;1;149.7;76.3;-9697.63
304.94;0;28.65;12.21;-12657.35
307.1;1;307.1;43.77;-11207.48
310.06;2;209.97;112.32;-9537.31
314.48;2;55.58;32.88;-8796.51
315.02;1;315.02;17.87;-10190.48
317.15;0;6.67;6.25;-10050.23
319.39;1;319.39;16.09;-11801.33
322.7;2;108.73;32.26;-9429.85
327.36;2;327.36;20.01;-9697.57
331.78;2;331.78;21.3;-10059.75
333.6;0;333.6;333.6;-8592.85
335.64;2;335.64;20.74;-10408.16
337.61;0;120.01;89.19;-11767.19
339.77;2;32.42;16.8;-11086.25
341.59;0;341.59;341.59;-9048.25
343.71;2;286.79;16.31;-11359.92
345.59;0;172.02;44.29;-10115.23
352.63;1;352.63;352.63;-9059.65
354.36;0;86.5;22.53;-9518.97
356.89;1;356.89;81.06;-9946.32
365.35;2;365.35;79.34;-9141.77
377.03;1;75.72;57.59;-10489.68
381.13;2;381.13;37.14;-9735.35
385.64;2;385.64;20.16;-11291.34
391.92;1;391.92;391.92;-9026.6
396.61;1;396.61;396.61;-9062.18
397.07;2;293.38;61.17;-9674.97
401.02;1;115;48.34;-10201.23
401.07;2;321.97;19.55;-10095.47
409.35;2;290.23;23.41;-11122.49
409.44;0;260.08;227.75;-9580.65
413.15;1;90.18;35.8;-9609.27
413.35;2;122.91;16.7;-10072.09
413.77;0;413.77;169.77;-10916.09
417.39;1;417.39;25.18;-10253.89
417.44;2;102.54;20.13;-10576.18
421.39;1;421.39;29.18;-10021.22
421.48;2;158.15;20.13;-11311.08
425.27;1;27.97;27.93;-11281.61
425.53;2;211.56;16.13;-11334.65
429.4;1;19.76;19.52;-11508.84
433.61;2;52.09;20.17;-12403.81
437.6;2;16.12;16.08;-11856.31
438.27;0;438.27;100.37;-9346.22
442.36;0;259.56;96.36;-10979.19
447.08;0;131.69;37.69;-9039.73
451.19;0;451.19;41.55;-10853.39
455.78;0;455.78;41.9;-10866.17
457.07;1;219.37;100.14;-10823.54
459.92;0;229.03;21.6;-13360.08
461.71;1;461.71;230.81;-9845.92
469.49;1;339.88;52.05;-9917.39
471.32;2;471.32;471.32;-9347.63
478.95;0;478.95;478.95;-8540.26
485.78;1;485.78;29.92;-10162.91
490.16;1;490.16;32.8;-10815.91
495.08;0;163.25;47.92;-10180.92
499;0;499;47.55;-10377.5
502;2;88.56;76.43;-11086.16
503.16;0;65.43;24.05;-12105.13
506.29;2;80.76;72.63;-8959.1
507.04;0;85.52;27.93;-12405.14
507.33;1;507.33;77.76;-9949.87
511.33;1;511.33;511.33;-8968.1
514.71;2;89.14;15.51;-10632.01
519.3;2;519.3;17.19;-11524.54
519.51;1;519.51;49.63;-9307.83
523.09;2;84.77;16.55;-11815.15
523.88;1;523.88;37.86;-9667.31
531.34;0;211.91;189.39;-9715.92
531.98;1;52.87;28.74;-10156.95
535.25;0;207.85;36.05;-9393.79
536.14;1;536.14;28.56;-11025.02
546.62;2;546.62;546.62;-9258.46
550.98;2;90.99;79.53;-12005.09
555.13;2;51.89;35.79;-10913.09
559.55;2;69.11;36.09;-11512.84
563.56;2;563.56;16.87;-9996.57
564.96;1;564.96;74.52;-10028.33
567.75;2;158.35;21.05;-10327.78
569.27;1;569.27;147.78;-11377.98
571.89;2;571.89;20.78;-10583.88
576.02;2;24.91;20.84;-12116.84
581.56;1;73.99;61.81;-10705.86
583.39;0;217.92;80.15;-10592.16
584.14;2;14.63;14.29;-10555.14
587.8;0;587.8;414.23;-10198.55
593.85;1;58.31;38.68;-9572.17
597.9;1;118.79;32.81;-9702.95
602.45;1;602.45;32.94;-10931.57
604.45;2;604.45;166.72;-9562.53
606.9;1;60.2;25.05;-11169.82
611.02;1;26.55;16.92;-10527.17
612.85;2;57.67;49.13;-9153.34
615.01;0;83.58;79.46;-11773.86
620.84;2;276.84;53.05;-10118.42
629.07;2;629.07;53.01;-10512.07
633.07;2;633.07;48.61;-9723.03
634.26;1;237.6;208.73;-9575.58
637.17;2;637.17;34.67;-11000.81
638.35;1;638.35;114.35;-10846.32
639.02;0;9.89;9.85;-11094.18
642.89;1;143.69;110.6;-9365.96
663.44;2;663.44;663.44;-9174.78
667.32;1;485.58;38.2;-9602.07
671.75;1;101.91;37.35;-10218.57
679.52;1;36.51;36.09;-9586.17
688.05;2;688.05;54.88;-9486.27
691.07;1;691.07;154.53;-9432.16
691.32;0;691.32;231.34;-10143.26
695.32;0;584.65;111.8;-11861.13
696.51;2;403.78;32.7;-11032.47
700.75;2;424.93;36.94;-10723.55
703.62;0;703.62;172.19;-10568.11
705.01;2;705.01;16.78;-11193.64
707.57;0;330.22;19.35;-9107.03
711.57;0;711.57;19.99;-9361.52
711.57;2;357.14;90.5;-9054.77
715.69;0;373.74;20.06;-10768.56
720;0;720;16.33;-12092.02
727.27;0;578.62;112.19;-10046.53
727.41;2;603.86;19.69;-10478.04
731.79;2;731.79;20.02;-11600.83
735.2;0;735.2;23.43;-9732.64
737.41;1;73.6;57.5;-9704.12
741.47;1;9.62;6.11;-9214.65
743.24;0;743.24;27.43;-10021.66
745.66;1;73.81;8.21;-10336.41
749.94;1;86.13;8.06;-11044.25
751.36;0;244.07;31.26;-11923.66
755.27;0;64.16;27.96;-11483.36
759.41;0;54.26;32.1;-9656.07
763.61;0;36.3;28.24;-10423.08
782.48;1;94.25;91.37;-10441.73
783.42;2;280.17;82.54;-9243.04
787.46;2;268.11;82.31;-10349.26
795.37;0;795.37;440.94;-12614.28
798.71;1;222.65;16.18;-9831.78
800.01;2;390.13;17.47;-10017.65
804.43;2;52.94;20.78;-10301.06
808.34;2;306.23;20.58;-10618.11
812.56;2;178.16;12.51;-10940.37
815.81;0;112.14;20.27;-11001.32
817.06;2;137.15;12.59;-11282.71
817.64;1;202.56;67.59;-10205.74
822.19;1;201.11;6.22;-8839.15
824.07;2;824.07;824.07;-8953.75
826.31;1;110.5;8.3;-9400.74
828.1;2;522.75;96.25;-11024.6
834.77;1;251.26;12.54;-9416.92
835.91;2;835.91;22.95;-9396.4
839.29;1;839.29;12.64;-9526.97
841.24;0;103.78;85.71;-9863.37
843.75;1;230.83;8.68;-9565.96
845.63;0;137.91;94.14;-11381.53
848.17;1;848.17;8.68;-9852.77
848.33;2;48.28;26.1;-9343.39
852.13;1;422.56;8.34;-9998.21
852.71;2;852.71;28.49;-9575.94
853.79;0;126.48;37.83;-8587.66
856.59;1;28.32;8.38;-10238.47
857.13;2;32.91;28.86;-9693
858.21;0;858.21;18.72;-9547.86
861.01;1;78.47;8.72;-10540.84
861.13;2;38.89;24.82;-9938.12
862.63;0;127.26;21.35;-9847.5
865.21;1;865.21;8.51;-11208.07
865.26;2;341.26;16.88;-10147.87
867.11;0;125.24;21.41;-10262.21
869.15;1;105.49;8.02;-11484.24
869.3;2;173.67;16.55;-10462.67
873.36;2;353.61;16.19;-10496.65
875;0;753.88;20.88;-10645.77
876.81;1;419.46;94.28;-9604.87
877.28;2;40.97;16.06;-11050.21
879.32;0;66.36;20.78;-10680.96
881.28;2;85.73;15.98;-11090.14
883.32;0;22.11;20.36;-10786.34
885.16;1;612.2;15.86;-10037.51
885.32;2;129.79;15.98;-11335.91
887.37;0;103.72;20.15;-10928.77
889.06;1;26.1;15.66;-10632.36
891.69;0;499.47;16.39;-10987.61
892.86;2;892.86;75.72;-9458.28
893.32;1;826.69;16.47;-10846.16
896.25;0;19.39;16.74;-8898.1
897.44;1;11.84;11.79;-9089.07
900.58;0;31.24;17.02;-11062.11
904.76;0;19.11;17.16;-11478.64
904.76;2;495.37;27.25;-10210.75
908.95;0;457.51;16.93;-12359.4
916.93;2;916.93;27.61;-10164.23
919.57;0;919.57;919.57;-8299.03
921.05;2;921.05;28.08;-11330.59
927.72;0;364;18.65;-9640.65
946.72;2;946.72;333.8;-9007.24
947.77;1;947.77;632.38;-9780.2
974.71;1;974.71;76.92;-10230.39
975.04;0;975.04;47.05;-10194.6
978.68;1;143.61;30.63;-8130.97
982.58;1;99.02;7.83;-9837.55
986.84;1;107.33;12.09;-10159.47
991.04;1;142.83;12.22;-10462.88
991.04;2;991.04;69.94;-10100.44
995.55;1;173.32;12.56;-11069.62
999.76;2;52.97;12.6;-10051.49
1003.97;2;111.95;12.55;-10863.26
1008.8;0;1008.8;249.23;-9998.06
1017.27;0;1017.27;13.02;-9656.75
1021.28;0;1021.28;12.4;-9813.32
1024.14;2;1024.14;138.54;-9620.84
1025.26;0;1025.26;7.94;-9854.88
1028.36;2;808.76;24.35;-9764.03
1029.89;0;1029.89;8.46;-10534.03
1032.4;2;800.75;10.97;-10247.58
1032.72;1;1032.72;1032.72;-8599.58
1034.23;0;1034.23;8.75;-11395.48
1036.55;2;838.81;12.2;-10983.8
1050.16;0;808.42;74.92;-9404.3
1058.62;0;1058.62;24.27;-9202.28
1063.13;0;819.13;12.57;-9497.53
1067.34;0;1067.34;16.78;-9461.79
1071.74;0;725.75;12.77;-9970.35
1073.21;2;1073.21;436;-9679.69
1075.76;0;735.81;12.59;-9975.75
1079.76;0;158.65;12.17;-10257.72
1084.03;1;1084.03;190.66;-10100.9
1085.64;2;192.67;13.81;-9844.85
1087.89;0;839.47;16.06;-10567.4
1088.08;1;210.56;96.66;-8754.5
1089.96;2;57.2;16.67;-10073.64
1091.72;0;143.67;15.85;-11038.55
1093.88;2;1093.88;8.17;-10231.58
1095.88;0;1095.88;15.89;-11126.21
1097.9;2;386.13;7.87;-10291.93
1101.9;2;410.31;7.82;-10330.41
1102.84;1;1102.84;459.82;-10094.14
1106.17;2;80.69;8.04;-10378.15
1110.62;2;89.19;8.46;-10521.23
1115.05;2;403.29;8.84;-10548.37
1119.14;2;275.35;8.48;-10663.73
1121.63;0;903.24;665.76;-8426.53
1126.18;2;992.3;93.66;-8465.15
1138.26;2;802.36;16.59;-10289.37
1163;1;1163;78.84;-9034.22
1192.92;0;1065.05;96.8;-9706.44
1194.81;2;968;75.29;-10416.72
1197.21;0;269.22;75.54;-7352.06
1201.28;0;281.33;109.2;-11031.1
1203.23;2;566.01;64.87;-9682.89
1205.29;0;378.63;12.27;-9569.67
1208.18;1;1208.18;175.42;-8978.23
1209.13;0;308.26;16.11;-9317.77
1212.5;1;859.83;610;-8515.89
1213.54;0;102.88;16.26;-9772.46
1222.11;0;226.28;20.79;-9967.53
1223.51;2;1223.51;1223.51;-8470.07
1227.67;2;1227.67;1227.67;-8526.85
1229.51;1;627.02;622.57;-9524.12
1230.22;0;414.26;24.85;-10169.15
1232.11;2;133.98;37.22;-10347.68
1238.61;0;45.6;29.2;-10516.35
1242.64;0;333.58;28.81;-10686.51
1244.55;2;1244.55;22.3;-9404.61
1245.93;1;680.84;33.27;-10678.33
1247.18;0;238.3;24.93;-10754.18
1248.6;2;53.71;24.95;-9814.2
1250.43;1;1250.43;22.72;-9749.76
1251.22;0;268.23;20.88;-10787.79
1252.69;2;235.37;24.97;-9841.97
1254.72;1;943.82;25.06;-9842.15
1255.23;0;187.64;16.48;-10864.47
1256.69;2;180.81;24.54;-9978.6
1259.27;0;46.6;16.21;-10862.47
1261.15;2;226.8;16.55;-10273.34
1263.32;0;212.76;16.1;-10876.5
1265.28;2;193.45;16.57;-11331.56
1269.49;2;72.21;16.73;-11579.12
1270.46;0;1270.46;682.59;-9239.5
1273.7;2;193.71;16.9;-11784.84
1277.85;2;139.49;16.62;-11853.72
1290.47;2;819.03;87.19;-10510
1292.98;1;1292.98;204.64;-9710.56
1297.6;1;481.64;89.26;-9784.15
1305.49;1;694.41;54.98;-9887.76
1310.06;1;824.04;55.29;-9692.02
1310.92;2;743.13;20.41;-11103.02
1314.28;1;1032.69;23.77;-10083.01
1315.33;2;256.35;24.81;-11813.67
1318.46;1;862.6;25.26;-10503.56
1334.08;1;1334.08;170.83;-11166.39
1336.47;0;1336.47;72.91;-9832.09
1338.47;1;1338.47;727.39;-8419.09
1346.77;1;132.93;36.66;-9665.45
1348.06;2;241.85;69.85;-8342.09
1350.73;1;118.58;36.2;-9697.92
1352.52;2;130.27;82.77;-8732.27
1356.48;2;270.77;82.69;-10736.78
1358.82;1;128.48;24.67;-10059.88
1360;0;1360;100.57;-9281.99
1363.24;1;120.19;29.09;-9948.71
1364.56;0;1364.56;459.55;-8946.46
1364.61;2;134.94;17.67;-10132.71
1368.89;2;61.67;20.77;-10484.6
1373.15;2;394.33;20.58;-11357.36
1377.64;2;258.12;20.96;-11632.78
1382.04;2;137.44;17.31;-12591.33
1386.33;2;18.93;17.31;-10709.31
1389.12;1;1389.12;83.33;-8509.59
1390.59;2;23.19;17.15;-11020.01
1397.41;1;528.11;401.58;-8772.63
1398.08;2;205.06;82.69;-9023.79
1402.39;2;1402.39;1062.44;-7497.44
1408.63;0;1408.63;72.11;-9101.83
1413.63;1;438.88;54.45;-9744.21
1418.13;1;501.06;71.19;-9555.43
1426.51;1;1277.86;63.16;-10677.34
1430.93;1;1430.93;44.31;-9122.5
1435.39;1;460.16;45.9;-11687.67
1439.82;1;345.74;42.29;-12315.88
1447.31;1;351.19;344.3;-9666.75
1459.67;1;1459.67;28.67;-9012.44
1466.75;0;1466.75;102.14;-9226.93
1470.79;0;1470.79;550.84;-9413.4
1471.83;1;1079.62;24.47;-9969.17
1472.3;2;480.88;85.68;-8980.17
1475.88;1;1475.88;28.52;-9375.2
1476.72;2;373.7;74.17;-9495
1478.83;0;1478.83;19.06;-9948.31
1482.95;0;1370.33;16.12;-10097.38
1491.6;2;1491.6;93.48;-9326.51
1498.44;0;1028.56;227.62;-8110.45
1502.52;0;609.15;93.65;-10080.95
1506.72;0;1209.57;27.77;-10051.96
1509.76;1;1509.76;74.32;-9055.82
1510.77;0;287.12;27.77;-10344.22
1514.24;1;1514.24;95.86;-8507.97
1518.7;1;783.34;199.84;-9718.15
1522.53;1;1522.53;50.65;-8533.84
1531.1;1;949.25;24.23;-9957.05
1549.03;2;1549.03;667.48;-8844.4
1555.58;1;1555.58;79.29;-9223.49
1562.33;2;744.33;615.54;-8588.34
1563.29;0;706.12;60.58;-9625.99
1568;0;706.87;69.45;-9586.63
1570.29;2;22.29;7.67;-9929.79
1572.06;0;1572.06;211.87;-9537.06
1574.4;2;26.4;11.77;-10005.28
1578.6;2;30.6;7.94;-10484.44
1582.86;2;34.86;8.1;-10896.88
1587.04;2;39.04;8.19;-11059.23
1597.67;0;1338.77;1292.32;-9532.49
1626.74;2;1080.04;77.66;-9671.93
1627.33;1;1627.33;71.36;-8398.47
1631.56;1;1558.38;204.98;-8759.69
1639.75;1;1639.75;12.85;-8688.51
1643.97;1;1643.97;16.28;-8810.86
1652.4;1;1058.3;20.61;-9482.42
1655.07;0;1571.86;82.94;-9814.98
1656.53;1;1222.88;16.68;-9720.73
1660.97;1;1058.48;16.95;-9719.44
1668.03;2;1452.79;631.36;-8634.7
1669.27;1;1271.92;16.83;-9930.42
1672.46;2;1672.46;755.39;-9109.63
1673.76;1;1141.46;17.16;-10089.28
1678;1;1414.66;16.97;-10162.89
1681.71;0;618.54;174.84;-9583.17
1682.43;1;1094.56;13.02;-10304.47
1686.91;1;1349.01;13.08;-10571.24
1697.82;1;723.06;346.68;-9448.26
1719.14;2;1719.14;1090.02;-8408.57
1719.67;0;1719.67;464.28;-8606.4
1723.63;2;884.13;136.3;-9018.81
1735.51;2;952.97;16.26;-10684.43
1750.31;2;540.9;273.55;-9429.99
1757.56;0;667.53;75.8;-9701.61
1758.64;2;636.97;8.04;-10647.81
1758.84;1;1357.49;71.85;-9592.88
1762.69;2;94.61;12.08;-10028.18
1767.06;2;1267.86;8.34;-10901.99
1767.3;1;1017.25;69.44;-9716.46
1771.17;2;1051.07;8.36;-10977.02
1775.27;1;1389.33;17.46;-9920.01
1779.4;0;1779.4;215.73;-9490.46
1783.4;1;1023.82;24.51;-10334.5
1783.47;0;762.04;25.67;-11056.31
1791.56;1;1103.33;24.22;-10616.48
1799.64;1;1799.64;24.25;-10623.25
