#TimeStamp;Bot;Pod;OutputStation
615.08;4;43;0
617.01;3;13;2
619.08;4;43;0
621.08;3;13;2
623.1;4;43;0
624.86;3;13;2
626.23;0;55;1
627.12;4;43;0
629.12;3;13;2
630.11;0;55;1
630.82;4;43;0
633.17;3;13;2
634.4;0;55;1
635.11;4;43;0
638.6;0;55;1
643.02;0;55;1
647.31;0;55;1
651.22;0;55;1
655.37;0;55;1
655.44;1;35;2
659.17;0;55;1
659.76;1;35;2
663.28;0;55;1
663.81;1;35;2
667.44;0;55;1
667.86;1;35;2
671.86;0;55;1
671.96;1;35;2
675.71;0;55;1
675.92;1;35;2
679.92;0;55;1
680;1;35;2
684.13;1;35;2
687.04;5;21;1
687.51;2;39;0
688.23;1;35;2
691.11;5;21;1
691.58;2;39;0
692.25;1;35;2
694.92;5;21;1
695.63;2;39;0
696.65;1;35;2
698.92;5;21;1
699.55;2;39;0
700.88;1;35;2
702.76;5;21;1
703.67;2;39;0
706.81;5;21;1
707.72;2;39;0
707.72;3;25;2
711.76;2;39;0
711.76;3;25;2
715.69;3;25;2
715.81;2;39;0
719.4;3;25;2
723.09;4;38;0
723.74;3;25;2
727.32;4;38;0
727.81;3;25;2
731.32;4;38;0
733.41;0;59;1
735.37;4;38;0
737.46;0;59;1
739.39;4;38;0
741.88;0;59;1
743.43;4;38;0
746;0;59;1
747.44;4;38;0
751.49;4;38;0
755.53;4;38;0
759.58;4;38;0
763.66;4;38;0
778.29;5;45;1
779.6;1;53;2
782.53;5;45;1
783.65;1;53;2
786.85;5;45;1
787.76;1;53;2
790.81;5;45;1
791.42;2;10;0
791.96;1;53;2
794.71;5;45;1
795.54;2;10;0
795.96;1;53;2
799.61;2;10;0
800.05;1;53;2
803.56;2;10;0
804.47;1;53;2
807.72;2;10;0
808.54;1;53;2
811.63;2;10;0
812.96;1;53;2
813.96;0;2;1
818.01;0;2;1
820;3;33;2
822.23;0;2;1
824.22;3;33;2
826.65;0;2;1
828.26;3;33;2
830.77;0;2;1
831.98;3;33;2
835.07;0;2;1
836.31;3;33;2
837.2;4;30;0
839.49;0;2;1
840.2;3;33;2
841.28;4;30;0
843.79;0;2;1
844.33;3;33;2
845.7;4;30;0
848.21;0;2;1
848.37;3;33;2
849.84;4;30;0
852.29;0;2;1
852.75;3;33;2
854.12;4;30;0
856.71;0;2;1
857.17;3;33;2
858.54;4;30;0
861.13;0;2;1
861.21;3;33;2
862.96;4;30;0
865.26;0;2;1
865.3;3;33;2
867.21;4;30;0
869.34;3;33;2
870.92;4;30;0
872.81;5;3;1
873.4;3;33;2
875.3;4;30;0
876.86;5;3;1
877.51;3;33;2
879.51;4;30;0
881.07;5;3;1
881.56;3;33;2
883.56;4;30;0
885.28;5;3;1
887.6;4;30;0
888.86;1;4;2
889.32;5;3;1
892.02;4;30;0
892.97;1;4;2
893.37;5;3;1
896.44;4;30;0
896.86;1;4;2
897.79;5;3;1
900.86;4;30;0
900.86;1;4;2
901.48;5;3;1
905.02;4;30;0
905.02;1;4;2
908.95;1;4;2
909.06;4;30;0
912.78;1;4;2
915.53;2;58;0
917.06;1;4;2
919.95;2;58;0
921.11;1;4;2
923.73;2;58;0
927.99;2;58;0
931.93;2;58;0
942.69;3;40;2
943.64;0;46;1
946.8;3;40;2
970.49;5;25;1
970.87;4;9;0
974.75;5;25;1
978.82;5;25;1
982.99;5;25;1
987.16;5;25;1
987.16;1;28;2
991.42;5;25;1
991.42;1;28;2
995.55;1;28;2
995.83;5;25;1
999.83;1;28;2
1000;5;25;1
1004.64;2;49;0
1008.88;2;49;0
1013.22;2;49;0
1017.32;2;49;0
1020.31;3;46;2
1021.43;2;49;0
1024.35;3;46;2
1025.47;2;49;0
1028.43;3;46;2
1028.56;0;19;1
1029.93;2;49;0
1032.52;3;46;2
1046.46;4;23;0
1050.56;4;23;0
1054.82;4;23;0
1058.98;4;23;0
1063.17;4;23;0
1067.59;4;23;0
1068.91;1;18;2
1071.83;4;23;0
1073.29;1;18;2
1075.87;4;23;0
1077.54;1;18;2
1079.99;4;23;0
1080.03;5;52;1
1081.38;1;18;2
1083.76;4;23;0
1084.16;5;52;1
1085.71;1;18;2
1088.03;4;23;0
1088.34;5;52;1
1090.03;1;18;2
1092.08;4;23;0
1092.54;5;52;1
1094.08;1;18;2
1096.12;4;23;0
1098.12;1;18;2
1098.84;0;35;1
1100;4;23;0
1102.17;1;18;2
1103.01;0;35;1
1103.9;4;23;0
1106.21;1;18;2
1106.84;0;35;1
1110.67;1;18;2
1115.1;1;18;2
1117.56;2;4;0
1122.25;3;29;2
1126.3;3;29;2
1129.94;3;29;2
1134.31;3;29;2
1158.86;5;2;1
1186.83;1;16;2
1188.93;4;56;0
1190.75;1;16;2
1193.01;4;56;0
1194.89;1;16;2
1197.28;4;56;0
1199.14;1;16;2
1201.32;4;56;0
1203.28;1;16;2
1204.24;0;23;1
1205.37;4;56;0
1208.34;0;23;1
1209.41;4;56;0
1212.66;0;23;1
1213.83;4;56;0
1218.11;4;56;0
1219.59;3;51;2
1222.25;4;56;0
1223.64;3;51;2
1225.62;5;31;1
1226.29;4;56;0
1227.71;3;51;2
1229.67;5;31;1
1230.34;4;56;0
1232.15;3;51;2
1233.68;5;31;1
1234.61;4;56;0
1236.43;3;51;2
1237.85;5;31;1
1238.76;4;56;0
1240.55;3;51;2
1241.72;5;31;1
1243.05;4;56;0
1244.6;3;51;2
1246.09;5;31;1
1247.22;4;56;0
1248.71;3;51;2
1250.51;5;31;1
1251.34;4;56;0
1252.76;3;51;2
1255.38;4;56;0
1256.8;3;51;2
1259.43;4;56;0
1261.22;3;51;2
1265.33;3;51;2
1266.59;2;18;0
1269.75;3;51;2
1270.82;2;18;0
1273.79;3;51;2
1274.74;2;18;0
1278.21;3;51;2
1278.47;2;18;0
1285.02;0;54;1
1286.44;1;50;2
1288.97;0;54;1
1290.51;1;50;2
1293.2;0;54;1
1294.59;1;50;2
1297.65;0;54;1
1298.88;1;50;2
1301.6;0;54;1
1302.68;1;50;2
1305.79;0;54;1
1306.76;1;50;2
1310.11;0;54;1
1310.97;1;50;2
1314.53;0;54;1
1329.9;5;16;1
1332.35;4;4;0
1334.15;5;16;1
1338.52;5;16;1
1342.87;5;16;1
1343.98;3;53;2
1346.94;5;16;1
1348.13;3;53;2
1351.14;5;16;1
1352.57;3;53;2
1354.94;5;16;1
1355.77;2;51;0
1356.68;3;53;2
1359.18;5;16;1
1360.18;2;51;0
1360.6;3;53;2
1364.61;2;51;0
1364.73;3;53;2
1368.57;2;51;0
1369.02;3;53;2
1373.44;3;53;2
1377.86;3;53;2
1382.28;3;53;2
1385.29;0;12;1
1386.62;3;53;2
1389.49;0;12;1
1393.45;0;12;1
1394.07;1;39;2
1397.54;0;12;1
1398.12;1;39;2
1401.59;0;12;1
1402.54;1;39;2
1404.63;4;49;0
1405.62;0;12;1
1406.25;1;39;2
1408.86;4;49;0
1409.63;0;12;1
1410.22;1;39;2
1413.05;4;49;0
1413.96;0;12;1
1414.38;1;39;2
1418.38;0;12;1
1418.38;1;39;2
1422.3;0;12;1
1426.59;0;12;1
1431;0;12;1
1435.44;0;12;1
1443.26;5;32;1
1447.36;5;32;1
1451.48;5;32;1
1455.38;5;32;1
1458.66;2;20;0
1459.78;5;32;1
1462.78;2;20;0
1463.4;5;32;1
1466.83;2;20;0
1467.81;5;32;1
1468.28;3;37;2
1470.88;2;20;0
1471.88;5;32;1
1472.34;3;37;2
1474.85;2;20;0
1476.76;3;37;2
1478.95;2;20;0
1480.62;3;37;2
1483;2;20;0
1487.35;2;20;0
1487.84;1;33;2
1494.26;4;50;0
1498.55;4;50;0
1502.71;4;50;0
1505.7;0;17;1
1506.87;4;50;0
1509.93;0;17;1
1511.03;4;50;0
1514.35;0;17;1
1515.19;4;50;0
1518.77;0;17;1
1518.81;4;50;0
1522.81;0;17;1
1523.15;4;50;0
1526.69;0;17;1
1531.14;0;17;1
1535.23;0;17;1
1539.17;0;17;1
1543.53;0;17;1
1544.82;3;32;2
1551.87;5;15;1
1558.58;1;20;2
1559.62;2;7;0
1562.62;1;20;2
1563.66;2;7;0
1566.55;1;20;2
1568.08;2;7;0
1570.67;1;20;2
1572.13;2;7;0
1574.75;1;20;2
1575.98;2;7;0
1578.84;1;20;2
1582.9;1;20;2
1593.54;4;16;0
1597.79;4;16;0
1602.14;4;16;0
1622.77;3;31;2
1623.39;0;27;1
1626.91;3;31;2
1627.69;0;27;1
1631.27;3;31;2
1631.79;0;27;1
1635.29;3;31;2
1635.8;0;27;1
1639.85;0;27;1
1644.02;0;27;1
1648.23;0;27;1
1651.11;2;39;0
1652.44;0;27;1
1655.22;2;39;0
1656.6;0;27;1
1661.02;0;27;1
1664.02;1;23;2
1665.37;0;27;1
1668.08;1;23;2
1669.41;0;27;1
1673.83;0;27;1
1677.34;4;37;0
1678.25;0;27;1
1681.76;4;37;0
1682.58;0;27;1
1685.67;4;37;0
1689.81;5;54;1
1693.75;5;54;1
1697.86;5;54;1
1701.73;5;54;1
1705.86;5;54;1
1715.18;3;55;2
1715.67;2;12;0
1719.25;3;55;2
1723.67;3;55;2
1727.72;3;55;2
1731.64;3;55;2
1742.4;1;9;2
1746.48;1;9;2
1750.6;1;9;2
1753.52;4;25;0
1754.52;1;9;2
1754.72;0;8;1
1757.8;4;25;0
1758.72;1;9;2
1758.89;0;8;1
1761.98;4;25;0
1762.8;1;9;2
1763.18;0;8;1
1767.14;1;9;2
1767.34;0;8;1
1771.34;0;8;1
1775.39;2;54;0
1775.39;0;8;1
1779.4;0;8;1
1779.47;2;54;0
1783.47;0;8;1
1787.57;0;8;1
1791.64;0;8;1
1795.33;0;8;1
1799.68;0;8;1
