#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.67;0;32;1;3;0/659.67;0/264.75,1/267.08,2/276.58;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/10,1/9,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/103,1/103,2/101
719.97;0;35;1;3;0/719.97;0/285.72,1/308.29,2/319.75;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/8,1/8,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/113,1/108,2/105
779.98;0;38;1;3;0/779.98;0/294.91,1/328.6,2/357.19;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/8,1/11,2/7;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/127,1/119,2/111
839.99;0;42;1;3;0/839.99;0/321.19,1/364.1,2/382.58;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/8,1/9,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/135,1/125,2/121
899.97;0;45;1;3;0/899.97;0/373.12,1/403.89,2/414.22;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/8,1/8,2/7;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/138,1/130,2/128
959.89;0;49;1;3;0/959.89;0/379.87,1/424.85,2/421.56;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/7,1/8,2/8;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/152,1/141,2/142
1019.9;0;52;1;3;0/1019.9;0/393.35,1/437.27,2/452.06;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/9,1/7,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/163,1/153,2/150
1079.9;0;55;1;3;0/1079.9;0/401.8,1/444.96,2/489;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/11,1/9,2/6;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/177,1/166,2/156
1140;0;58;1;3;0/1140;0/444.83,1/451.32,2/504.68;0/1140;0/1140,1/1140,2/1140;0/0;0/7,1/9,2/8;0/0;0/12,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/182,1/180,2/167
1199.89;0;61;1;3;0/1199.89;0/452.85,1/499.25,2/527.09;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/10,1/14,2/8;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/195,1/183,2/177
1259.84;0;65;1;3;0/1259.84;0/496.85,1/540.59,2/533.42;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/8,1/14,2/8;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/199,1/188,2/191
1319.98;0;68;1;3;0/1319.98;0/532.05,1/596.96,2/549.32;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/10,1/12,2/14;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/205,1/189,2/202
1379.98;0;72;1;3;0/1379.98;0/580.26,1/615.71,2/605.37;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/9,1/11,2/11;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/208,1/200,2/203
1439.81;0;75;1;3;0/1439.81;0/619.39,1/659.96,2/638.72;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/8,1/10,2/8;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/214,1/204,2/210
1499.78;0;79;1;3;0/1499.78;0/647.67,1/678.03,2/668.24;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/12,1/10,2/10;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/222,1/215,2/218
1559.97;0;83;1;3;0/1559.97;0/704.03,1/726.83,2/677.89;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/11,1/10,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/28;0/0;0/223,1/218,2/232
1619.76;0;87;1;3;0/1619.76;0/738.92,1/751.96,2/717.86;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/13,1/7,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/230,1/227,2/237
1679.84;0;91;1;3;0/1679.84;0/770.08,1/787.79,2/749.32;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/15,1/9,2/10;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/237,1/234,2/244
1739.98;0;95;1;3;0/1739.98;0/810.97,1/815.87,2/782.16;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/12,1/10,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/242,1/242,2/252
1799.99;0;99;1;3;0/1799.99;0/842.78,1/852.5,2/816.73;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/15,1/9,2/9;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/33;0/0;0/250,1/248,2/258
