#TimeStamp;Bot;Pod;OutputStation
42.04;3;19;2
43.08;5;3;1
44.96;2;2;0
46.24;3;19;2
47.12;5;3;1
49.08;2;2;0
50.66;3;19;2
51.33;5;3;1
53.13;2;2;0
55.08;3;19;2
55.34;5;3;1
57.23;2;2;0
59.21;3;19;2
59.71;5;3;1
61.14;2;2;0
63.3;3;19;2
63.76;5;3;1
65.3;2;2;0
67.44;3;19;2
67.91;5;3;1
69.35;2;2;0
71.81;3;19;2
71.96;5;3;1
73.77;2;2;0
76.38;5;3;1
77.88;2;2;0
80.35;5;3;1
82.3;2;2;0
86.48;2;2;0
87.53;0;48;1
88;1;20;2
90.82;2;2;0
91.58;0;48;1
92.21;1;20;2
94.86;2;2;0
95.62;0;48;1
96.58;1;20;2
99.19;2;2;0
99.67;0;48;1
100.67;1;20;2
103.67;0;48;1
104.79;1;20;2
106.04;4;9;0
108;0;48;1
108.82;1;20;2
110.28;4;9;0
112.04;0;48;1
113;1;20;2
114.32;4;9;0
118.26;4;9;0
122.38;4;9;0
126.57;4;9;0
130.61;4;9;0
134.66;4;9;0
138.7;4;9;0
142.78;4;9;0
147.2;4;9;0
148.09;3;39;2
148.71;5;50;1
151.24;4;9;0
152.17;3;39;2
153.03;5;50;1
155.29;4;9;0
156.38;3;39;2
157.29;5;50;1
159.33;4;9;0
160.42;3;39;2
161.26;5;50;1
163.39;4;9;0
164.56;3;39;2
165.33;5;50;1
167.47;4;9;0
168.76;3;39;2
171.51;4;9;0
172.77;0;57;1
172.81;3;39;2
175.57;4;9;0
176.41;0;57;1
176.81;3;39;2
179.99;4;9;0
180.5;0;57;1
180.86;3;39;2
184.04;4;9;0
184.81;0;57;1
185.1;3;39;2
188.61;0;57;1
189.52;3;39;2
191.31;2;37;0
192.61;0;57;1
193.94;3;39;2
195.37;2;37;0
196.65;0;57;1
200.46;0;57;1
201.28;1;35;2
204.63;0;57;1
205.28;1;35;2
208.86;0;57;1
209.32;1;35;2
212.88;0;57;1
213.37;1;35;2
216.7;0;57;1
217.36;1;35;2
220.95;0;57;1
221.23;1;35;2
224.99;0;57;1
225.42;1;35;2
229.04;0;57;1
229.84;1;35;2
233.08;0;57;1
233.88;1;35;2
237.13;0;57;1
237.93;1;35;2
241.97;1;35;2
244.32;5;40;1
245.89;1;35;2
248.06;5;40;1
249.06;2;32;0
252.44;5;40;1
252.9;2;32;0
256.48;5;40;1
256.9;2;32;0
260.51;5;40;1
264.56;5;40;1
268.48;5;40;1
270.08;4;36;0
272.48;5;40;1
274.11;4;36;0
277.9;3;21;2
278.24;4;36;0
282.24;3;21;2
282.44;4;36;0
285.99;3;21;2
286.48;4;36;0
290.28;3;21;2
