#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.39;0;1
7.48;0;3
8.48;0;1
9.52;0;2
10.57;0;2
11.57;0;2
12.61;0;3
13.61;0;2
14.74;0;1
15.79;0;1
16.83;0;2
17.88;0;1
19.55;0;1
20.91;0;1
21.91;0;1
22.95;0;1
23.98;0;1
25.02;0;3
26.07;0;1
27.69;0;1
28.78;0;2
30.38;0;1
31.53;0;1
32.53;0;1
35.02;0;1
37.46;0;1
40.71;0;1
44.68;0;1
47.97;0;1
52.38;0;1
54.26;0;1
55.29;0;1
56.56;0;1
59.09;0;1
60.47;0;1
62.8;0;1
63.91;0;1
74.38;0;1
76.75;0;1
83.11;0;1
84.19;0;1
86.86;0;1
91.94;0;1
94.61;0;1
97;0;1
99.58;0;1
102.04;0;1
104.74;0;1
108.78;0;1
111.62;0;1
114.32;0;1
115.99;0;1
119.18;0;1
121.87;0;1
122.96;0;1
124.1;0;1
125.19;0;1
126.57;0;2
131.41;0;1
135.26;0;1
136.66;0;2
137.93;0;2
139.33;0;1
141.22;0;1
144.13;0;1
146.06;0;1
147.62;0;1
151.24;0;1
156.83;0;1
161.67;0;1
162.84;0;1
166.14;0;1
168.09;0;1
172.3;0;1
173.59;0;1
177.09;0;1
181.14;0;1
186.86;0;1
190.84;0;1
193.67;0;1
195.7;0;1
196.86;0;1
197.98;0;2
199.32;0;1
207.03;0;1
208.15;0;1
209.32;0;2
211.84;0;1
212.84;0;2
213.88;0;1
214.93;0;1
215.97;0;1
217.02;0;2
218.06;0;1
219.31;0;1
220.56;0;2
221.83;0;1
224.73;0;1
225.84;0;1
229.4;0;1
231.53;0;1
234.78;0;1
236.86;0;1
239.97;0;1
244.02;0;1
245.22;0;2
248.44;0;1
249.53;0;2
250.73;0;1
256.23;0;1
257.94;0;1
259.68;0;1
260.98;0;2
263.94;0;1
266.78;0;1
267.81;0;1
271.06;0;1
272.15;0;1
275.27;0;1
280.91;0;1
282.44;0;1
283.68;0;2
286.73;0;1
287.8;0;1
288.91;0;1
297.99;0;1
300.85;0;1
302.25;0;1
303.35;0;1
309.75;0;1
314.19;0;1
317.28;0;1
318.45;0;1
323.72;0;1
326.53;0;1
327.62;0;1
329.32;0;1
331.79;0;1
335.37;0;1
336.37;0;1
338.04;0;1
339.08;0;1
348.29;0;1
349.75;0;1
350.83;0;1
352.13;0;1
355.67;0;1
358.07;0;1
359.17;0;1
361.63;0;1
364.84;0;1
369.31;0;1
370.35;0;1
372.92;0;1
375.12;0;1
376.35;0;1
378.56;0;1
379.6;0;3
381.23;0;1
382.27;0;1
384.72;0;1
386.6;0;1
390.87;0;1
392.4;0;1
393.82;0;2
395.03;0;2
397.31;0;2
398.4;0;1
401.4;0;1
403.2;0;1
404.9;0;1
405.99;0;1
410.4;0;1
411.44;0;1
413.12;0;1
419.95;0;1
421.33;0;1
427.03;0;1
428.36;0;1
431.09;0;1
433.22;0;1
436.78;0;1
437.8;0;2
446.59;0;1
447.63;0;1
450.1;0;1
451.1;0;1
452.19;0;1
453.56;0;1
458.77;0;1
461.23;0;1
462.26;0;2
463.32;0;1
464.69;0;1
465.76;0;1
466.85;0;1
468.19;0;1
471.02;0;1
472.37;0;1
473.72;0;1
474.74;0;1
477.22;0;1
481.82;0;1
483.2;0;1
484.78;0;2
488.14;0;1
489.23;0;1
491.97;0;1
493.48;0;1
499.65;0;1
502.02;0;1
503.09;0;2
504.65;0;1
507.11;0;1
509.58;0;1
511.26;0;1
513.23;0;1
514.59;0;1
516.1;0;1
517.22;0;1
522.07;0;1
524.72;0;2
528.43;0;1
538.02;0;1
540.69;0;1
543.94;0;1
550.19;0;1
552.86;0;1
554.77;0;1
558.27;0;1
561.2;0;1
562.7;0;1
566.36;0;1
574.7;0;1
575.91;0;1
583.95;0;1
584.96;0;1
587;0;1
588.09;0;2
591.84;0;1
593.5;0;1
595.59;0;1
598.34;0;1
602.97;0;1
604.06;0;1
606.34;0;1
608.39;0;1
612.47;0;1
615.27;0;1
616.4;0;1
617.49;0;2
618.51;0;1
620.15;0;1
621.23;0;1
624.99;0;1
627.66;0;1
629.4;0;1
630.42;0;1
636.9;0;1
638.6;0;1
641.69;0;1
643.59;0;1
644.99;0;2
646.93;0;1
648.06;0;1
650.42;0;1
652.88;0;1
654.73;0;1
656.07;0;1
657.16;0;1
658.49;0;1
659.62;0;2
660.65;0;2
663.53;0;1
666.82;0;1
667.91;0;1
669.25;0;1
670.34;0;1
672.82;0;1
674.01;0;1
675.28;0;1
676.37;0;1
678.18;0;1
686.62;0;1
688.78;0;1
690;0;1
691;0;1
692.08;0;1
693.46;0;1
694.71;0;1
696.04;0;1
697.46;0;1
699.62;0;1
700.96;0;1
702.17;0;1
703.42;0;1
704.51;0;1
706.25;0;1
707.34;0;1
708.88;0;1
710.08;0;1
711.16;0;1
712.55;0;1
713.93;0;1
716.39;0;1
717.42;0;2
719.06;0;1
720.14;0;1
723.09;0;1
724.43;0;1
727.55;0;1
