#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.183333333333962;0.8609635802473365;18.52722222222269;19.839444444445235
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.070461764143147;0;19.070461764143147;19.070461764143147
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.30444444444447;0;15.30444444444447;15.30444444444447
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.80777777777803;0;19.80777777777803;19.80777777777803
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.650288567163898;0;18.650288567163898;18.650288567163898
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.47453823585704;0;16.47453823585704;16.47453823585704
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.733395860942096;0.08140786606627076;17.436666666666838;18.005743138381604
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.2441666666669;0.21451250000035446;13.916666666666629;14.57166666666717
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.010046895706324;0.005918186617386594;13.955649346968414;14.064444444444234
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.705461764142655;0;12.705461764142655;12.705461764142655
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.460532107702207;0.1354180950350075;12.134906208587097;12.979444444444198
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.04731601363528;0;19.04731601363528;19.04731601363528
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.363333333333458;0.043022222222277355;17.216666666666697;17.51000000000022
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.66518518518535;0.3773922161796105;16.146111111111395;17.34342712474654
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;15.330401634174734;9.687172079183082;13.461111111111222;18.923333333333517
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.009628430809073;0.01274119206528181;12.929812417173707;13.089444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.30787156919061;0;15.30787156919061;15.30787156919061
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.45618332375011;0;18.45618332375011;18.45618332375011
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.527662407590014;0;20.527662407590014;20.527662407590014
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.445555555555984;0;21.445555555555984;21.445555555555984
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.977683986364013;0;19.977683986364013;19.977683986364013
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.7277777777781;0;21.7277777777781;21.7277777777781
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.569444444444542;0.2576024691359187;15.210555555555572;15.928333333333512
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.773333333333085;0;17.773333333333085;17.773333333333085
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.36504689570654;0.045362196652239416;17.214444444444553;17.51564934696853
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.262686384005423;0.017790784799944896;16.132316013635318;16.398888888888678
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.036991340151161;0.06449905549964285;14.857409805048519;15.216572875253803
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.502777777777851;0;13.502777777777851;13.502777777777851
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.884444444444284;0;12.884444444444284;12.884444444444284
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.09963202726931;0;21.09963202726931;21.09963202726931
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.556111111111477;0;17.556111111111477;17.556111111111477
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.94222222222254;0;16.94222222222254;16.94222222222254
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.538888888888891;0;15.538888888888891;15.538888888888891
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.100786437626965;0.0324885875881834;14.9733333333333;15.22823954192063
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.363055555555647;0.06824459876536747;13.178333333333512;13.547777777777782
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.10592592592612;0.5537893004117659;14.24666666666667;15.542222222222222
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.409769117928633;0.10355517949126117;16.182222222222208;16.637316013635058
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.041854249491962;0;17.041854249491962;17.041854249491962
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;22.081659473741865;0;22.081659473741865;22.081659473741865
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.46476911792871;0.21676313930080948;18.135555555555584;18.793982680301838
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.43111111111125;0;21.43111111111125;21.43111111111125
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.9283333333334;0;17.9283333333334;17.9283333333334
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.991388169596553;0.334153175143709;14.0490692787929;15.589538235856253
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.712037037037467;0.04541862139923128;13.50888888888889;13.933888888889214
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.925555555555519;0;14.925555555555519;14.925555555555519
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.476111111111152;0;14.476111111111152;14.476111111111152
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.56222222222209;0;16.56222222222209;16.56222222222209
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.93555195909306;0.03796345007423802;16.797777777777696;17.073326140408426
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;21.268611111111113;34.26540138889526;17.12944444444406;25.407777777778165
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.345555555555848;0;17.345555555555848;17.345555555555848
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.75774891161393;0.05104377481459687;12.502316013635664;12.931392485348852
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.047777777777782;0;13.047777777777782;13.047777777777782
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.286111111111097;0;14.286111111111097;14.286111111111097
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.590649346968348;0;14.590649346968348;14.590649346968348
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.67916666666696;0.08796682098790758;18.469444444444434;18.888888888889483
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;17.452522872059035;0.676098094285925;16.665555555555557;18.30601731969773
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.205000000000382;0.03806888145310478;17.067034639396525;17.34296536060424
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.386111111111006;0;15.386111111111006;15.386111111111006
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.319350653031506;0;19.319350653031506;19.319350653031506
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.505555555555475;0;17.505555555555475;17.505555555555475
