#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.97;2;45.97;45.97;-9640.26
48.69;0;48.69;48.69;-8970.53
50.41;2;50.41;50.41;-9754.67
51.29;1;51.29;51.29;-9581.01
54.89;2;54.89;54.89;-9775.63
59.13;2;59.13;12.89;-11029.83
63.26;2;63.26;17.02;-10229.15
63.47;1;63.47;63.47;-9621.97
65.26;0;65.26;19.02;-9421.92
67.39;2;67.39;16.73;-11609.58
67.86;1;67.86;21.61;-10048.62
69.26;0;69.26;20.19;-10061.27
71.86;1;71.86;20.52;-10119.34
73.64;0;73.64;8.33;-10230.77
76.32;1;76.32;12.56;-10488.74
77.84;0;77.84;8.49;-10288.42
82.2;0;82.2;8.44;-10618.73
86.25;0;12.49;8.37;-8664.04
90.67;0;90.67;8.37;-10857.71
91.28;1;91.28;91.28;-9312.79
91.99;2;91.99;91.99;-9624.1
94.66;0;94.66;8.18;-10937.72
95.28;1;95.28;95.28;-9566.86
96.53;2;96.53;96.53;-9657.98
99.04;0;99.04;8.22;-11207.03
99.62;1;99.62;99.62;-9568.65
103.46;0;103.46;8.6;-11404.01
107.67;1;107.67;16.85;-10364.44
110.09;0;110.09;110.09;-8983.76
111.71;1;111.71;20.13;-10768.42
112.76;2;112.76;21.94;-10293.32
114.25;0;114.25;114.25;-9275.6
116.03;1;116.03;20.41;-12300.17
117.08;2;117.08;24.87;-11511.71
122.34;0;122.34;18.8;-11018.81
126.16;0;31.3;18.16;-9398.35
130.46;0;130.46;20.18;-9942.64
134.38;0;134.38;20.06;-10025.01
138.6;0;138.6;16.22;-10217.5
142.73;0;20.35;16.16;-9578.52
147.15;0;147.15;16.53;-10502.01
151.17;0;151.17;16.51;-10522.85
152.12;2;92.92;88.82;-11343.35
152.93;1;106.68;80.97;-11675.6
155.13;0;155.13;16.43;-10588.68
157.13;1;157.13;157.13;-9505.85
159.09;0;95.33;16.31;-10662.61
160;2;160;160;-9651.27
163.35;0;163.35;16.15;-11189.7
165.26;1;165.26;57.26;-10458.36
167.27;0;167.27;16.03;-11203.02
171.47;0;55.38;16.18;-11303.41
175.53;0;175.53;16.2;-11358.49
179.95;0;20.62;16.55;-10712.65
180.81;2;180.81;29.57;-9844.98
183.77;0;183.77;16.3;-11862.28
184.5;1;80.97;72.46;-10600.26
184.86;2;184.86;32.69;-10305.15
189.35;2;189.35;28.93;-10665.39
193.72;2;28.38;12.86;-9969.63
195.32;0;195.32;195.32;-9144
197.84;2;197.84;12.74;-12231.86
199.37;0;199.37;19.38;-10339.1
208.82;1;208.82;51.53;-12048.48
209.1;2;209.1;209.1;-9617.09
212.95;2;212.95;153.74;-11501.01
220.61;1;134.12;45.03;-9262.6
224.77;1;224.77;39.96;-9816.93
225.37;2;225.37;27.39;-9662.34
228.72;1;228.72;19.86;-10276.77
229.52;2;48.66;20.66;-10093.63
232.76;1;137.14;11.82;-10545.29
233.76;2;233.76;24.44;-11810.08
236.9;1;236.9;11.91;-11143.38
237.59;2;129.59;24.22;-11864.87
241.06;1;175.76;12.02;-11296.29
241.59;2;241.59;16.17;-12303.61
252.2;1;161.38;99.16;-9910.87
256.32;1;256.32;256.32;-9377.71
261.02;0;109.78;8.58;-10165.48
264.41;1;264.41;27.28;-10500.49
281.95;2;281.95;164.53;-9616.77
282.28;0;98.24;86.91;-9425.65
286.28;0;286.28;286.28;-9015.18
290;2;290;290;-9548.22
290.43;0;290.43;8.19;-9883.89
294.56;0;294.56;12.12;-10096.97
298.04;2;298.04;64.15;-10484.06
299.11;0;299.11;12.63;-10143.5
303.4;0;303.4;12.87;-10419.95
306.65;2;97.33;68.72;-10098.04
307.96;0;165.18;13.01;-10459.96
309.89;1;309.89;57.45;-10335.09
312.4;0;91.45;13.03;-10535.65
314.24;1;314.24;237.86;-9345.35
314.91;2;314.91;32.67;-10989.67
316.82;0;17.45;13.03;-9546.38
319.33;2;268.67;37.09;-11057.09
321.26;0;321.26;13.26;-10678.93
325.33;0;325.33;12.88;-10920.3
329.79;0;329.79;12.92;-10919.39
333.88;0;333.88;12.58;-11378.2
334.79;2;334.79;140.85;-10016.35
338.08;0;338.08;12.36;-11413.46
338.99;2;248.17;32.15;-9732.84
342.59;0;191.35;12.69;-11651.98
342.66;2;117.67;23.18;-10041.79
347.01;0;347.01;13.06;-11773.71
358.11;0;358.11;358.11;-8735.75
365.93;0;365.93;7.76;-11966.68
370.82;1;370.82;254.73;-10478.68
381.85;1;381.85;216.52;-9706.37
390.12;1;390.12;390.12;-9022.15
412.49;2;412.49;69.41;-10389.34
414.4;1;216.42;43.54;-11815.65
418.45;1;418.45;36.55;-9606.49
422.45;1;422.45;40.55;-9421.07
426.45;2;426.45;111.18;-9946.98
426.78;1;335.2;36.56;-9714.17
428.36;0;46.47;9.83;-9666.39
431;2;431;318;-9512.35
431.05;1;189.88;16.6;-10264.94
434.79;2;304.18;136.37;-9617.2
435.09;1;92.43;16.55;-10539.44
435.89;0;318.48;251.86;-9117.61
439.18;1;57.29;16.4;-10741.31
443.05;2;332.77;24.52;-10172.22
446.4;1;446.4;132.05;-10286.36
447.17;2;271.6;20.39;-10267.4
448.3;0;448.3;105.64;-9505.65
451.26;2;143.26;20.21;-10511.64
452.55;0;452.55;17.45;-9618.72
455.48;2;288.02;20.39;-10862.81
456.59;0;456.59;20.46;-10309.07
460;2;306.97;16.86;-11465.48
461.01;0;127.06;12.46;-10981.36
465.16;0;16.61;12.57;-11213.08
469.28;0;469.28;12.47;-11429.37
475.2;2;475.2;407.76;-9044.75
483.35;2;331.18;31.72;-9409.89
487.79;2;487.79;32.06;-9568.58
489.27;0;489.27;489.27;-8729.33
493.53;0;317.96;293.88;-9234.43
495.77;2;495.77;20.51;-10175.51
497.9;0;497.9;32.63;-10067.67
500;2;500;24.74;-9954.84
504.07;2;504.07;20.67;-12005.05
509.62;0;34.36;21.79;-9474.14
513.9;0;95.37;24.55;-9961.66
517.89;0;517.89;24.12;-10130.8
517.89;1;435.58;78.66;-10472.11
522.53;0;192.63;24.56;-10677.58
522.53;1;522.53;522.53;-8956.9
526.44;0;30.47;16.42;-10923.68
526.44;1;463.14;12.34;-9238.03
531.11;0;100.02;17.01;-12996.34
531.11;1;322.25;12.84;-9350.69
535.32;2;215.83;200.32;-11128.08
539.53;1;359.54;16.84;-9474.98
543.94;1;344.29;17.2;-9639.75
546.03;0;499.78;76.7;-11283.72
551.98;1;551.98;20.83;-9708.92
555.98;1;342.61;16.41;-9756.58
559.83;2;559.83;32.67;-10383.52
560.32;1;560.32;16.33;-9767.95
562.07;0;275.59;18.09;-9931.21
563.91;2;355.05;28.36;-10401.59
564.45;1;564.45;12.22;-9864.2
568.2;2;15.97;8.22;-10409.93
568.87;1;568.87;12.59;-9960.26
572.62;2;572.62;8.59;-10854.52
573.29;1;238.29;12.93;-10092.95
577;2;577;8.55;-11696.5
577.75;1;335.78;12.97;-10126.72
582.3;1;130.66;13.19;-10174.35
586.72;1;68.45;13.19;-10298.81
588.76;2;454.1;128.62;-9500.46
590.71;1;361.68;12.77;-10349.41
592.51;2;592.51;15.22;-9789.62
594.59;1;228.37;12.22;-10622.32
596.68;2;344.24;14.31;-11258.87
600.56;2;86.46;11.76;-11309.1
604.73;2;492.68;11.88;-11641.84
617.53;1;617.53;171.08;-10457.65
619.65;0;367.21;92.91;-11625.5
623.68;0;100.99;92.53;-8862.78
629.45;1;325.66;28.51;-10048.98
632.17;0;564.73;14.58;-9738.96
633.35;1;323.42;15.76;-10275.53
636.55;0;148.71;16.66;-11179.49
637.57;1;637.57;7.91;-10926.34
640.42;0;76.39;16.42;-11348.45
640.42;2;205.33;140.38;-11685.59
641.74;1;641.74;8.03;-11097.12
645.03;0;209.89;12.61;-11663.39
645.03;2;645.03;403.06;-11133.84
645.65;1;141.19;7.91;-11817.46
652.28;0;96;89.96;-8896.58
660.43;0;660.43;660.43;-8586.58
668.58;0;75.73;27.77;-10143.51
676.46;0;108.01;24.04;-9842.96
680.43;1;680.43;680.43;-8778.35
680.48;0;446.59;28.06;-10632.48
684.5;1;419.94;249.36;-10187.03
684.86;0;83.93;24.39;-11150.63
688.83;1;144.84;42.99;-9410.38
688.91;0;270.37;20.29;-11329.12
691.46;2;691.46;352.42;-9804.73
692.75;1;114.81;15.94;-12059.84
692.95;0;75.36;16.13;-12096.14
703.46;2;34.84;14.56;-10948.56
719.73;1;719.73;719.73;-8698.79
723.76;1;723.76;459.2;-9443.23
728.56;0;446.12;362.34;-8960.92
737.53;2;598.82;132.55;-9998.14
740.39;1;740.39;20.42;-11296.17
741.32;0;584.03;56.42;-11731.47
741.37;2;741.37;100.56;-10330.92
744.81;1;744.81;24.84;-11219.97
748.86;1;593.57;24.84;-11440.28
749.7;0;167.33;60.75;-9471.78
749.74;2;749.74;12.06;-11872.81
754.14;2;441.7;16.46;-11532.83
758.12;0;475.88;33.69;-9595.98
758.16;2;758.16;16.44;-12053.86
762.04;0;77.18;33.16;-9960.09
766.26;0;132.55;24.89;-9989.4
769.25;1;769.25;459.32;-9958.72
770.26;0;117.84;20.52;-10089.09
773.58;1;773.58;84.67;-9455.35
778.52;0;464.16;20.35;-10261.6
782;1;782;37.15;-10267.65
787;0;428.83;24.77;-10402.55
789.98;2;789.98;144.75;-10694.36
791.44;0;217.91;25.14;-10557.83
793.98;2;304.63;289.52;-9346.75
795.65;0;204.82;25.24;-10721.65
800.12;0;461.07;21.28;-11431.02
802.19;2;503.77;48.01;-9227.43
804.53;0;159.3;17.43;-11789.29
806.51;2;806.51;48.27;-9746.91
815.59;0;668.39;122.59;-10026.51
824.13;1;824.13;131.18;-9486.9
827.26;2;750.88;226.32;-9847.11
828.32;1;828.32;237.49;-9294.9
858.56;1;663.19;173.69;-9323.61
862.65;1;862.65;88.82;-8989.72
866.62;1;339.88;42.44;-10264.65
880;2;348.85;77.44;-9637.04
884.22;2;884.22;90.08;-9509.21
888.02;2;888.02;7.9;-9933.41
892.43;2;457.34;12.3;-9826.81
895.27;0;210.36;94.91;-11225.3
896.52;2;782.19;12.25;-10046.33
901.28;2;810.46;12.97;-10085.54
903.48;0;121.22;10.75;-9269.51
905.48;2;598.63;12.75;-10359.05
907.52;0;107.16;12.04;-9719.65
909.47;2;909.47;12.55;-10415.98
911.52;0;132.69;7.97;-10003.94
913.15;1;913.15;54.52;-9090.7
913.47;2;490.69;12.13;-10509.38
915.66;0;277.91;8.06;-10762.45
917.6;1;293.6;135.35;-9254.43
917.65;2;527.42;12.1;-10656.22
920.11;0;133.02;8.48;-10777.68
921.86;2;921.86;12.27;-10784.14
925.67;1;925.67;16.07;-9925.41
927.28;0;927.28;927.28;-7972.56
930.19;2;930.19;16.55;-11211.45
934.62;2;934.62;16.93;-11487.71
939.51;0;298.7;143.57;-9905.48
941.29;2;941.29;941.29;-8877.66
942.43;1;337.44;173.01;-8576.17
943.71;0;617.99;139.14;-8998.26
945.71;2;707.78;155.63;-9424.31
946.93;1;946.93;197.66;-9607.59
955.48;0;502.89;29.77;-9838.03
957.52;2;141.66;27.08;-10998.57
959.48;1;959.48;24.62;-10661.47
959.52;0;358.59;31.9;-9895.43
963.57;1;963.57;20.95;-10674.41
963.84;0;419.86;24.13;-10181.64
967.84;1;197.43;20.8;-11335.83
967.89;0;428.31;24.13;-10395.97
969.74;2;56.1;30.03;-10192.58
971.89;1;105.03;12.37;-11518.73
971.93;0;440.78;16.13;-10716.47
975.93;1;335.13;12.09;-11519.64
975.98;0;492.58;16.13;-10725.84
980;0;347.58;16.11;-10863.63
984.08;0;395.27;16.14;-11236.43
988.47;0;542.02;16.49;-11381.69
993.97;1;131.23;68.26;-9371.67
998.39;1;309.48;169.8;-9833.56
1003.93;0;209.79;188.07;-8982.36
1006.85;1;86.69;34.92;-9385.62
1008.32;0;589.79;363.1;-8772.59
1014.86;2;1014.86;1014.86;-8678.72
1018.99;1;458.63;30.48;-9837.57
1022.86;2;298.85;88;-11068.05
1023.41;1;196.11;29.38;-10057.22
1027.28;2;975.95;57.43;-9800.91
1027.46;1;131.98;29;-10249.03
1028.57;0;68.73;24.6;-9595.24
1031.37;2;1031.37;73.57;-9610.62
1032.11;1;242.03;25.21;-10287.5
1032.73;0;44.22;28.76;-9400.04
1036.95;0;391.11;28.55;-9589.47
1041.38;0;182.75;12.56;-9725.3
1044.62;1;60.49;25.58;-10530.74
1045.93;0;1045.93;13.07;-9752.78
1048.84;1;888.42;25.38;-11567.84
1049.87;0;152.95;12.59;-9894.33
1053.28;1;526.54;25.4;-12535.35
1053.87;0;229.7;12.35;-10106.16
1058.14;0;130.52;12.16;-10200.58
1062.55;0;55.65;12.42;-10743.18
1064.5;1;956.5;808.02;-8669.4
1067;0;178.69;12.81;-10957.34
1068.7;1;1068.7;201.84;-9059.01
1070;2;1070;242.7;-12302.32
1071.05;0;159.42;12.52;-11161.54
1074.19;2;1074.19;128.43;-9393.65
1078.3;0;98.23;94.17;-12625.83
1080.93;1;92.41;36.24;-11033.29
1086.51;2;1086.51;63.52;-9343.94
1090.15;0;261.56;15.69;-10939.71
1092.8;1;1092.8;34.27;-9955.61
1094.2;0;25.24;15.73;-10952.24
1097.06;1;347.32;32.52;-11179.84
1098.24;0;79.21;7.73;-11282.46
1098.87;2;1098.87;31.82;-10152.74
1101.01;1;296.44;32.05;-11322.81
1103.03;2;1103.03;32.99;-10458.12
1104.92;1;110.88;23.9;-11569.08
1119.66;2;925.72;416.04;-9550.38
1120.3;1;173.26;144.32;-11213.05
1123.59;2;1123.59;92.14;-9629.31
1124.22;1;529.34;27.11;-10069.22
1136.54;1;252.28;31.35;-10845.18
1140.04;2;1068.09;40.98;-10680.72
1140.42;1;684.69;20.54;-10436.27
1143.96;0;198.21;155.44;-9465.85
1144.59;1;675.26;24.09;-10617.81
1147.98;0;213.11;76.51;-10206.29
1147.98;2;180.04;28.1;-10003.39
1148.64;1;621.48;24.1;-10863.62
1156.62;0;387.2;58.02;-11779.83
1160.68;0;202.88;20.5;-10509.92
1165.12;0;427.44;21.11;-10509.34
1169.49;0;263.95;21.27;-10538.98
1173.61;0;243.17;16.95;-11158.01
1175.37;2;84.86;55.49;-10382.59
1178;0;712.72;17.22;-11220.92
1179.66;2;1179.66;39.49;-9654.91
1181.67;1;241.96;80.52;-10550.06
1182.09;0;289.36;16.9;-12037.82
1191.72;2;1191.72;18.07;-9889.44
1196.1;2;52.09;20.54;-10589.02
1198.43;0;1198.43;1198.43;-8145.38
1200.43;2;103.32;20.48;-10770.17
1204.55;2;24.6;12.56;-11031.86
1208.69;2;137.22;12.27;-11173.71
1212.77;2;88.23;12.3;-11181.28
1213.82;1;1213.82;782.73;-9296.15
1214.44;0;1214.44;22.45;-9809.28
1216.84;2;76.66;12.21;-11249.4
1220.84;2;153.79;12.11;-11386.54
1225.34;2;51.69;12.52;-11473.41
1229.72;2;124.52;12.84;-11570.49
1234.19;2;94.02;13.27;-11982.29
1238.22;2;139.16;12.84;-12777.23
1245.56;2;171.09;97.34;-9903.89
1246.2;1;1246.2;64.24;-9862.92
1253.46;2;1253.46;19.22;-10056.54
1261.8;0;768.03;79.3;-9501.94
1265.58;2;166.98;19.89;-9504.14
1266.31;0;791.04;346.15;-10182.55
1269.72;2;69.25;24.04;-9067.35
1273.56;2;1273.56;19.82;-10799.72
1277.92;2;81.5;12.12;-10858.24
1282.18;2;99.68;12.34;-11677.4
1286.06;2;137.84;12.17;-12000.57
1286.69;0;1286.69;764;-9499.67
1290.31;2;108.36;12.35;-11997.17
1292.73;1;277.78;239.28;-9413.52
1312.47;2;1021.95;209.32;-9126.83
1338.04;1;428.45;189.32;-8987.13
1340.86;0;1340.86;74.36;-9595.99
1354.4;1;390.51;16.31;-9819.9
1358.78;1;478.65;20.7;-9315.08
1362.86;1;437.15;8.36;-10089.75
1366.77;0;1071.83;104.7;-9531.11
1367.28;1;423.53;8.43;-10118.66
1371.95;1;569.39;8.68;-10163.8
1376.25;1;656.28;8.56;-10190.62
1379.36;2;1379.36;364.41;-9950.5
1380.49;1;416.65;8.38;-11096.56
1388.11;1;321.07;95.14;-9134.98
1389.29;2;224.1;102.94;-11236.03
1397.58;2;277.7;159.3;-10421.55
1400;1;358.47;11.84;-9930.68
1420.13;0;1420.13;79.23;-9575.77
1424.34;0;420.37;357.3;-8676.4
1432.85;0;404.04;65.99;-9660.44
1436.93;0;392.24;16.44;-9290.91
1441.4;0;413.53;20.91;-9743.82
1444.23;1;324.35;44.03;-8976.75
1446.03;0;538.44;21.49;-10461.97
1448.69;1;55.65;6.93;-9505.18
1449.32;2;346.16;158.93;-9003.94
1449.83;0;494.03;16.9;-10464.91
1452.69;1;303.97;8.13;-10076.9
1453.74;2;389.19;55.98;-9218.82
1454.25;0;725.36;16.9;-10693.5
1458.16;2;125.34;11.97;-10529.78
1458.67;0;435.21;16.9;-10736.83
1460.71;1;543.06;11.9;-10662.38
1462.29;2;257.66;12.88;-10988.36
1462.71;0;404.18;16.53;-10738.74
1464.76;1;492.78;11.9;-11011.37
1466.38;2;407.85;12.55;-11089.85
1467.13;0;429.85;16.9;-10876.49
1469.18;1;76.13;8.06;-11364.31
1470.98;2;295.42;12.73;-11246.77
1471.13;0;439.67;16.48;-11456.74
1474.82;2;428.84;12.15;-11583.15
1478.09;0;817.61;498.02;-8927.75
1482.1;1;1482.1;619.37;-8540.11
1504.96;2;1504.96;418.07;-9764.9
1513.3;2;459.11;123.59;-9023.55
1517.78;2;490.37;46.65;-10940.04
1530.26;2;1530.26;25.1;-9625.51
1549.03;1;1364.22;334.81;-9196.49
1550.76;2;394.1;171.35;-10407.74
1553.08;1;1231.78;83.86;-9431.74
1554.7;2;501.25;41.12;-9962.66
1558.62;2;525.76;40.74;-10063.79
1564.71;1;1564.71;82.56;-9487.86
1569.05;1;1569.05;19.79;-9651.08
1573.45;0;1573.45;102.23;-9101.75
1576.96;1;814.72;11.92;-9637.26
1577.54;0;1577.54;1401.97;-8879.67
1581.16;1;638.54;16.13;-9827.19
1582.17;0;1582.17;119.06;-8876.4
1585.21;1;650.35;16.12;-10072.59
1589.05;1;687.7;11.85;-10182.13
1593.18;1;683.59;11.94;-10559.04
1597.41;1;893.79;12.12;-10953.23
1613.48;0;1613.48;1613.48;-7312.97
1617.69;0;43.83;39.83;-9258.82
1617.69;2;530.81;58.66;-10235.95
1621.77;2;461;66.85;-9519.33
1625.83;0;51.96;12.3;-10520.72
1634.92;1;1634.92;490.24;-8668.29
1642.98;1;634.59;49.61;-10597.11
1647.43;1;577.39;49.98;-9463.33
1648.87;2;500.65;98;-9171.03
1651.22;1;550.07;16.23;-10467.59
1652.89;2;846.28;35.15;-9455.63
1658.1;0;1658.1;480.03;-8852.35
1670.6;0;1355.34;44.51;-9681.81
1674.89;0;1489.8;23.28;-9971.28
1682.3;1;659.3;301.4;-10104.01
1688.12;0;1524.73;220.95;-8932.95
1702.88;2;1702.88;896.27;-9811.71
1704.39;0;10.37;9.95;-10498.35
1707.26;2;781.55;232.04;-10842.27
1733.22;1;763.38;684.11;-8951.9
1734.31;2;1734.31;1321.54;-8337.79
1737.44;1;992.58;184.08;-9395.46
1738.95;2;965.11;85.77;-9991.45
1741.31;1;742.85;58.97;-9788.64
1743.23;2;1001.51;40.08;-9440.53
1747.4;2;1747.4;39.99;-11134.14
1770.29;0;1770.29;555.56;-8923.38
1774.63;0;502.17;86.13;-10225.45
1780.46;1;840.74;639.82;-8434.77
1784.98;1;809;133.37;-9728.1
1792.15;2;743.04;261.84;-10347.05
1794.36;0;1794.36;123.71;-9209.18
1796.24;2;676.36;174.14;-9227.59
1798.31;0;1215.94;27.9;-9377.31
