#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
12.31;0;1
14.31;0;1
15.4;0;1
18.57;0;1
27.19;0;1
28.44;0;2
31.11;0;1
32.39;0;1
33.49;0.02;1
34.58;0;1
36.36;0;1
37.45;0;1
40.12;0;1
42.08;0;1
45.94;0;1
47;0;1
49.21;0;1
50.27;0;1
51.3;0;1
56.83;0;1
58.18;0;1
60.13;0;1
63.63;0;1
70.41;0;1
79.4;0;1
82.07;0;1
92.32;0;1
94.53;0;1
102.04;0;1
110.13;0;1
111.91;0;1
113.27;0;1
120.49;0;1
122.16;0;1
124.67;0;1
127.92;0;1
129.01;0;1
136.76;0;1
139.83;0;1
141.89;0;1
143.02;0;1
145.43;0;1
148.05;0;1
150.03;0;1
151.86;0;1
152.86;0;1
153.94;0;1
154.99;0;1
158.22;0;1
159.45;0;1
161.47;0;1
164.95;0;1
168.29;0;1
169.31;0;1
170.87;0;1
172.12;0;2
174.16;0;1
178.33;0;1
180.29;0;1
182.37;0;1
184.57;0;1
186.92;0;1
187.96;0;1
189.83;0;1
195.51;0;1
197.6;0;1
198.69;0;1
200.66;0;1
201.75;0;1
202.84;0;1
205.5;0;1
206.55;0;2
207.67;0;1
210.05;0;1
211.92;0;1
216.51;0;1
217.51;0;1
218.58;0;1
222.17;0;1
223.41;0;1
224.79;0;1
225.86;0;1
226.91;0;1
228.07;0;1
230.96;0;1
238.15;0;1
240.24;0;1
241.32;0;1
243.99;0;1
245.08;0;1
248.55;0;1
249.57;0;1
251.18;0;1
255.48;0;1
258.94;0;1
262.01;0;1
263.22;0;1
268.29;0;1
273.52;0;1
280.4;0;1
286.95;0;1
288.95;0;1
290.57;0;1
297.12;0;1
299.79;0;1
300.82;0;1
303.06;0;1
306.34;0;1
307.41;0;1
308.52;0;1
309.92;0;1
311.08;0;1
312.47;0;1
315.98;0;1
317.31;0;1
318.4;0;1
319.77;0;1
323.25;0;1
326.01;0;1
327.42;0;1
328.45;0;3
330.02;0;1
331.27;0;1
332.36;0;2
333.64;0;1
334.72;0;1
336.05;0;1
343.2;0;1
346.31;0;1
348.4;0;1
349.74;0;1
351.79;0;1
353.32;0;1
354.37;0;1
357.27;0;1
358.62;0;1
364.83;0;1
367.16;0;1
374.19;0;1
376.9;0;1
379.25;0;1
383.3;0;1
389.39;0;1
390.8;0;1
