#TimeStamp;Bot;Pod;OutputStation
40.79;2;49;0
45.14;2;49;0
49.21;2;49;0
51.34;5;17;1
53.27;2;49;0
55.69;5;17;1
57.71;2;49;0
59.69;5;17;1
61.74;3;48;2
61.78;2;49;0
63.74;5;17;1
65.66;3;48;2
66.2;2;49;0
67.68;5;17;1
69.78;3;48;2
70.41;2;49;0
73.58;3;48;2
74.25;2;49;0
77.83;0;28;1
77.83;3;48;2
78.45;2;49;0
82.16;0;28;1
82.16;3;48;2
82.87;2;49;0
86.58;0;28;1
86.58;3;48;2
87.29;2;49;0
90.8;0;28;1
91;3;48;2
91.7;2;49;0
95.04;0;28;1
95.42;2;49;0
95.42;3;48;2
99.15;0;28;1
99.57;2;49;0
99.74;3;48;2
103.57;0;28;1
104;3;48;2
107.09;4;16;0
107.74;0;28;1
108.42;3;48;2
111.26;4;16;0
112.16;0;28;1
112.85;3;48;2
115.27;4;16;0
116.54;0;28;1
117.27;3;48;2
119;4;16;0
120.96;0;28;1
121.16;3;48;2
123.31;4;16;0
125;0;28;1
125.3;3;48;2
127.34;4;16;0
129.3;0;28;1
131.34;4;16;0
132.85;1;25;2
133.34;0;28;1
135.19;4;16;0
137.15;1;25;2
137.43;0;28;1
139.41;4;16;0
141.34;1;25;2
141.89;0;28;1
145.43;1;25;2
145.94;0;28;1
150.07;0;28;1
154.19;0;28;1
158.48;0;28;1
165.95;5;26;1
168.78;2;51;0
170.24;5;26;1
173.07;2;51;0
174.29;5;26;1
177.22;2;51;0
178.33;5;26;1
181.38;2;51;0
182.37;5;26;1
185.49;2;51;0
186.41;5;26;1
189.92;2;51;0
190.5;5;26;1
194.34;2;51;0
194.92;5;26;1
198.78;2;51;0
198.96;5;26;1
199.01;3;0;2
203.01;5;26;1
203.42;3;0;2
207.06;5;26;1
211.18;5;26;1
215.6;5;26;1
216.93;4;29;0
220.98;4;29;0
223.37;0;3;1
225.4;4;29;0
227.41;0;3;1
229.44;4;29;0
231.47;0;3;1
233.41;4;29;0
235.48;0;3;1
236.99;1;6;2
237.32;4;29;0
239.48;0;3;1
241.32;1;6;2
241.37;4;29;0
243.48;0;3;1
245.37;4;29;0
245.37;1;6;2
247.53;0;3;1
249.22;4;29;0
249.22;1;6;2
251.57;0;3;1
253.41;4;29;0
253.48;1;6;2
255.62;0;3;1
257.48;4;29;0
257.62;1;6;2
259.7;0;3;1
261.62;4;29;0
261.66;1;6;2
264.01;0;3;1
265.66;4;29;0
265.97;1;6;2
268.29;0;3;1
269.97;4;29;0
270.29;1;6;2
272.33;0;3;1
274.08;4;29;0
274.33;1;6;2
276.38;0;3;1
277.89;4;29;0
278.35;1;6;2
280.4;0;3;1
282.4;1;6;2
284.21;0;3;1
284.44;2;1;0
286.37;1;6;2
288.48;2;1;0
291.23;5;31;1
292.25;2;1;0
292.95;3;19;2
295.23;5;31;1
296.53;2;1;0
297.21;3;19;2
299.41;5;31;1
300.57;2;1;0
301.41;3;19;2
303.1;5;31;1
304.57;2;1;0
305.04;3;19;2
308.56;2;1;0
312.62;2;1;0
316.65;2;1;0
320.69;2;1;0
324.74;2;1;0
328.78;2;1;0
340;4;36;0
344.23;4;36;0
348.65;4;36;0
349.2;1;15;2
349.79;0;2;1
352.89;4;36;0
353.32;1;15;2
353.9;0;2;1
357.03;4;36;0
357.37;1;15;2
357.98;0;2;1
361.07;4;36;0
361.79;1;15;2
362.4;0;2;1
365.21;4;36;0
366.21;1;15;2
369.16;4;36;0
370.49;1;15;2
372.96;4;36;0
374.95;1;15;2
377.25;4;36;0
379.25;1;15;2
380.01;5;42;1
381.3;4;36;0
383.3;1;15;2
384.34;5;42;1
385.34;4;36;0
387.34;1;15;2
388.76;5;42;1
389.39;4;36;0
391.39;1;15;2
392.52;5;42;1
393.47;4;36;0
395.34;1;15;2
396.56;5;42;1
397.89;4;36;0
399.34;1;15;2
400.88;5;42;1
402.06;4;36;0
405.3;5;42;1
406.1;4;36;0
406.1;3;7;2
409.72;5;42;1
410.18;4;36;0
410.18;3;7;2
414.17;5;42;1
414.33;3;7;2
418.25;2;59;0
418.29;5;42;1
418.6;3;7;2
422.29;2;59;0
422.6;5;42;1
422.6;3;7;2
426.33;2;59;0
426.65;5;42;1
426.65;3;7;2
430.38;2;59;0
430.66;5;42;1
430.7;3;7;2
434.21;2;59;0
434.42;5;42;1
434.87;3;7;2
438.16;2;59;0
438.93;3;7;2
442.37;2;59;0
443.37;3;7;2
446.34;2;59;0
447.42;3;7;2
448.26;0;33;1
450.42;2;59;0
451.46;3;7;2
452.3;0;33;1
454.47;2;59;0
455.51;3;7;2
456.47;0;33;1
458.51;2;59;0
459.55;3;7;2
460.42;0;33;1
462.56;2;59;0
463.59;3;7;2
464.52;0;33;1
466.6;2;59;0
467.65;3;7;2
468.32;0;33;1
470.65;2;59;0
471.73;3;7;2
472.62;0;33;1
474.69;2;59;0
476.15;3;7;2
476.69;0;33;1
478.73;2;59;0
480.77;0;33;1
482.78;2;59;0
482.82;1;13;2
484.82;0;33;1
486.82;2;59;0
486.87;1;13;2
488.86;0;33;1
490.9;2;59;0
491.24;1;13;2
492.9;0;33;1
494.95;2;59;0
495.04;1;13;2
496.95;0;33;1
499.24;1;13;2
500.99;0;33;1
503.29;1;13;2
505.31;0;33;1
507.33;1;13;2
508.07;4;18;0
509.35;0;33;1
512.12;4;18;0
513.42;0;33;1
516.51;4;18;0
517.82;0;33;1
520.58;4;18;0
521.78;0;33;1
524.53;4;18;0
528.52;4;18;0
530.01;5;38;1
532.57;4;18;0
534.06;5;38;1
536.47;4;18;0
538.1;5;38;1
540.57;4;18;0
542.11;5;38;1
546.06;5;38;1
586.66;0;47;1
586.7;2;15;0
589.05;3;6;2
590.51;0;47;1
591;2;15;0
593.28;3;6;2
594.7;0;47;1
595.28;2;15;0
597.16;3;6;2
599.12;0;47;1
599.33;2;15;0
601.05;3;6;2
603.3;0;47;1
603.39;2;15;0
607.5;2;15;0
611.87;2;15;0
617.34;5;40;1
618.96;4;49;0
621.38;5;40;1
623.06;4;49;0
625.8;5;40;1
627.34;4;49;0
629.77;5;40;1
630.97;4;49;0
633.86;5;40;1
635.62;1;11;2
637.81;5;40;1
639.77;1;11;2
641.96;5;40;1
643.64;1;11;2
645.96;5;40;1
647.98;1;11;2
652.03;1;11;2
656.45;1;11;2
660.9;1;11;2
664.97;1;11;2
668.49;0;41;1
669.1;1;11;2
672.6;0;41;1
676.58;0;41;1
676.65;3;23;2
680.65;0;41;1
680.82;3;23;2
684.82;0;41;1
684.82;3;23;2
686.25;2;0;0
688.97;3;23;2
690.33;2;0;0
692.84;3;23;2
694.55;2;0;0
697.08;3;23;2
698.75;2;0;0
701.2;3;23;2
702.79;2;0;0
705.33;3;23;2
707.21;2;0;0
709.46;3;23;2
711.46;2;0;0
713.5;3;23;2
715.5;2;0;0
717.55;3;23;2
721.59;3;23;2
721.72;5;22;1
725.22;4;55;0
725.72;3;23;2
726.13;5;22;1
729.22;4;55;0
729.85;3;23;2
730.55;5;22;1
733.64;4;55;0
