#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.86;0;48.86;48.86;-9252.6
53.23;0;53.23;53.23;-9286.1
57.67;0;57.67;57.67;-9286.14
61.74;0;61.74;12.53;-10329.79
63.68;1;63.68;63.68;-9604.59
65.83;0;65.83;16.62;-10316.31
69.5;2;69.5;69.5;-9741.78
70.25;0;70.25;16.97;-10852.29
71.66;1;71.66;18.38;-10102.66
77.54;2;77.54;77.54;-9752.98
78.16;0;78.16;20.45;-10971.49
82.12;1;82.12;82.12;-9397.31
82.12;2;82.12;20.34;-10193.86
82.74;0;82.74;20.96;-11538.2
86.38;1;86.38;86.38;-9545.92
86.38;2;86.38;16.6;-10467.05
87;0;87;20.8;-11541.78
90.8;2;90.8;12.97;-10763.94
94.99;1;94.99;23.21;-11380.12
95.2;2;95.2;13.03;-10972.81
98.83;1;45.56;21.01;-9345.82
99.57;2;99.57;12.99;-11205.01
103.5;1;41.72;21.34;-9576.35
103.57;0;12.57;12.15;-10374.06
103.74;2;103.74;12.74;-11323.4
107.68;1;107.68;21.1;-9918.12
108.16;2;108.16;12.74;-11790.49
110.88;0;110.88;110.88;-8982.98
111.96;1;111.96;16.92;-9929.75
112.8;2;112.8;13.06;-11851.98
116.36;1;116.36;17.21;-10249.9
116.96;2;13.39;12.96;-12095.17
123.04;0;123.04;123.04;-9266.8
124.72;1;46.89;21.15;-10286.59
129.06;1;129.06;21.32;-10331.61
129.3;2;16.45;16.03;-10860.78
133.15;1;133.15;20.99;-10561.45
136.8;2;136.8;136.8;-9689.39
137.38;1;137.38;20.85;-10951.58
139.37;0;56.5;31.63;-10648.57
141.84;1;141.84;16.84;-11902
145.38;2;145.38;12.04;-12076.24
145.89;1;145.89;16.6;-12186.73
149.46;2;149.46;12.31;-12266.75
150.03;1;20.68;16.68;-11236.14
153.99;1;153.99;16.56;-12268.34
158.27;1;158.27;16.38;-12653.76
169.98;1;169.98;169.98;-9234.1
172.79;0;172.79;172.79;-8727.06
174.21;1;174.21;174.21;-9488.77
185.24;0;185.24;106.79;-9758.11
186.33;1;186.33;32.15;-11033.79
189.87;0;56.53;50.46;-10482.43
190.45;1;141.24;31.97;-9304.16
194.27;0;194.27;24.02;-10854.14
194.76;1;194.76;24.52;-9809.09
198.73;0;126.95;25.66;-11694.72
198.78;1;99.63;28.54;-9635.93
202.88;0;202.88;17.39;-11917.84
202.96;1;202.96;28.68;-10225.69
203.05;2;203.05;203.05;-9513.03
207.02;1;207.02;20.61;-10322.11
211.14;1;128.98;20.64;-12090.67
215.4;1;215.4;20.48;-12583.09
220.56;0;220.56;220.56;-8873.3
225.3;0;225.3;225.3;-9021.71
227.18;1;227.18;227.18;-9231.61
229.15;0;229.15;141.86;-11816.88
231.43;1;231.43;81.36;-10550.66
241.09;2;241.09;241.09;-9445.15
245.12;2;245.12;95.62;-8525.74
247.48;1;247.48;31.88;-9743.87
251.53;1;35.92;26.13;-9013.91
253.41;2;157.99;50;-10901.45
255.53;1;255.53;28.12;-10467.82
257.13;0;257.13;36.15;-10185.48
257.48;2;58.71;16.16;-9625.27
259.65;1;259.65;28.18;-10935.88
261.22;0;261.22;40.24;-10031.19
261.62;2;40.64;20.3;-9794
263.97;1;263.97;16.44;-10985.21
265.48;0;265.48;40.08;-10332.1
265.66;2;95.42;20.3;-10289.42
268.01;1;201.81;16.44;-11403.63
269.8;0;269.8;40.36;-10753.93
270.08;2;153.54;16.6;-10864.46
272.1;1;272.1;16.48;-11433.9
273.98;0;273.98;16.49;-11477.57
274.18;2;195.73;16.57;-10919.62
276.15;1;226.94;16.45;-12537.69
282.14;2;22.44;20.48;-9777.55
288.44;0;288.44;85.48;-11658.81
296.25;0;296.25;296.25;-8922.35
297.16;2;297.16;297.16;-9521.79
299.04;1;299.04;91.98;-9364.18
300.45;0;300.45;101.68;-10485.9
301.06;2;301.06;30.77;-10883.88
312.52;0;312.52;42.55;-10828.63
320.44;0;320.44;31.96;-10085.63
324.34;0;324.34;35.85;-10180.85
328.74;0;233.7;32.21;-10360.72
332.83;0;111.85;32.25;-10524.64
343.87;0;343.87;78.2;-10377.07
348.58;0;348.58;74.5;-10981.28
353.03;2;95.54;51.61;-8257.62
356.62;0;356.62;35.93;-10408.28
357.31;2;357.31;60.1;-11251.79
357.94;1;126.47;58.52;-10736.59
361.64;2;361.64;12.62;-9768.88
362.21;1;362.21;8.88;-9694.16
366.04;2;366.04;12.72;-10139.45
366.21;1;366.21;8.23;-10105.9
370.09;2;370.09;12.73;-10163.87
374.9;2;262.74;13.12;-10793.66
376.95;0;102.87;32.72;-9729.89
378.85;2;378.85;12.64;-11683.46
381.18;0;256.18;36.95;-10075.29
383.06;2;85.85;12.56;-11926.71
384.01;1;384.01;115.72;-10750.58
385.18;0;385.18;36.53;-10263.51
387.23;2;16.73;12.28;-10809.61
388.48;1;388.48;388.48;-9030.04
389.34;0;389.34;32.31;-10259.82
391.31;2;16.36;12.06;-10413.33
393.43;0;393.43;16.18;-10486.71
397.68;0;68.9;16.38;-10943.05
400.72;1;400.72;34.23;-9910.3
401.89;0;156.53;16.55;-10947.58
403.34;2;13.96;13.91;-10274.66
405.19;1;135.22;23.89;-10564.45
405.72;0;405.72;16.33;-11158.2
409.44;1;409.44;25.1;-10799.44
410.14;0;323.55;16.66;-11224.17
410.14;2;260.63;127.74;-9698.86
414.12;1;414.12;25.36;-10891.95
418.25;1;418.25;17.37;-11115.78
418.29;2;211.23;30.95;-8241.62
422.11;0;422.11;298.8;-10222.87
422.33;1;330.91;17.04;-11384.45
426.19;0;338.9;93.32;-9527.85
426.38;1;272.19;16.66;-11517.25
426.38;2;276.31;22.95;-10561.48
430.29;0;430.29;28.23;-9798.64
430.66;2;175.04;24.94;-10003.11
434.7;2;434.7;24.52;-10055.3
438.88;2;438.88;20.28;-10140.48
443.33;2;443.33;16.68;-10227.95
447.21;2;447.21;16.51;-10253.72
450.34;0;450.34;32.05;-9393.17
451.35;2;240.17;16.48;-10273.61
452.26;1;452.26;452.26;-8960.02
454.38;0;454.38;32.09;-9570.56
455.14;2;321.8;16.21;-10450.63
456.39;1;456.39;180.01;-10000.82
458.11;0;458.11;31.78;-9614.98
459.18;2;459.18;15.81;-10489.2
462.51;0;462.51;32.13;-9865.75
463.18;2;363.44;15.76;-10769.94
464.48;1;335.18;46.19;-11470.53
466.4;0;263.43;15.97;-10102.29
467.6;2;467.6;16.14;-11093.56
470.6;0;60.88;16.13;-10271.59
471.69;2;471.69;16.18;-11205.28
472.57;1;472.57;45.93;-10517.54
474.57;0;474.57;16.06;-10269.24
475.78;2;475.78;16.23;-11597.5
476.62;1;368.88;26.2;-9517.98
478.66;0;28.24;16.11;-10415.53
480.11;2;480.11;16.52;-11949.59
480.73;1;155.99;28.43;-9579.4
482.66;0;183.24;16.06;-10544.45
484.49;1;95.72;28.02;-10357.47
486.74;0;20.14;16.1;-9482.87
488.79;1;66.5;24.27;-10753.25
490.86;0;490.86;16.17;-10862.19
490.95;2;490.95;490.95;-9347.27
492.75;1;196.22;20.13;-10882.62
494.7;0;253.38;15.97;-11034.79
496.79;1;148.14;20.1;-10927.75
498.66;0;498.66;15.88;-11175.15
500.88;1;66.01;20.11;-11302
502.87;2;307.95;22.67;-9986.21
505.26;1;48.79;20.45;-11391.41
507;2;106.13;24.22;-10604.8
509.29;1;128;20.43;-11432.22
511.21;2;51.66;19.97;-11896.11
512.07;0;512.07;512.07;-8507.15
513.38;1;24.52;20.47;-9859.94
520.53;0;520.53;326.19;-9830.61
525.64;1;18.3;18.26;-10521.51
533.84;1;265.56;111.24;-10388.33
537.96;1;537.96;265.63;-9484.25
590.87;0;387.45;262.09;-9297.14
593.17;2;304.68;117.01;-9799.94
594.37;1;236.39;60.32;-7836.59
595.12;0;595.12;104.22;-11544.36
599.04;1;491.3;8.04;-11260.31
