#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.090555555555227;0.09582469135833149;19.871666666665988;20.309444444444466
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.886298693936396;0;18.886298693936396;18.886298693936396
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.123364597137556;0.8056978987577234;15.543888888888887;17.157316013634954
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.92277777777781;0;18.92277777777781;18.92277777777781
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.413888888888778;0;18.413888888888778;18.413888888888778
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.332777777777892;0;16.332777777777892;16.332777777777892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.72347402045284;0.04558413784052393;18.572503596461047;18.874444444444634
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.284444444444404;0.0037555555555733562;14.241111111110968;14.32777777777784
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.797871569190647;0;13.797871569190647;13.797871569190647
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.028982680301567;0;14.028982680301567;14.028982680301567
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.12388888888907;0.0005191358024785707;13.107777777777812;13.140000000000327
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;14.061753265154948;172.48113872538548;4.775173196976311;23.348333333333585
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.24333333333334;0.4504847242378355;17.756017319698003;19.008888888889032
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.526666666666756;0;16.526666666666756;16.526666666666756
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.09777777777788;0;16.09777777777788;16.09777777777788
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;20.074076471714648;0;20.074076471714648;20.074076471714648
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.978239541920175;0;14.978239541920175;14.978239541920175
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.909953104293677;0.6322931219526853;14.347683986364956;15.472222222222399
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.022777777777833;0;17.022777777777833;17.022777777777833
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.727222222222508;0;17.727222222222508;17.727222222222508
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.761111111111404;0;18.761111111111404;18.761111111111404
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.681111111111477;0;20.681111111111477;20.681111111111477
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.117409805048055;0;24.117409805048055;24.117409805048055
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.82277777777756;0;18.82277777777756;18.82277777777756
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;21.667991829125487;9.099742344262426;19.106103918185;24.992777777777974
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.528888888888787;0;15.528888888888787;15.528888888888787
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.46509379141304;0.1669135802469822;18.17620490252409;18.753982680301988
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.146944444444443;0.44546311728403454;16.674999999999955;17.618888888888932
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.375;0;16.375;16.375
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.406111111111102;0;15.406111111111102;15.406111111111102
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.924444444444475;0;12.924444444444475;12.924444444444475
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.390649346968758;0;20.390649346968758;20.390649346968758
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.012269117928895;0.02373401033066474;17.903333333333876;18.121204902523914
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.3033333333334;0;16.3033333333334;16.3033333333334
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.20222222222236;0.0013635802469012049;16.176111111111368;16.228333333333353
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.973888888888894;0;13.973888888888894;13.973888888888894
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.83823954192053;0;12.83823954192053;12.83823954192053
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.549814814814885;0.6151914609053847;13.916666666666742;15.427222222222326
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.395031263804317;1.152825844251453;15.423427124746183;17.54777777777781
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.233888888889055;0.09876543209861946;18.011666666666997;18.456111111111113
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.450602451262398;0.009050268453880284;17.38333333333344;17.517871569191357
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.131479083840077;0;19.131479083840077;19.131479083840077
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.6850000000004;0;17.6850000000004;17.6850000000004
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.55996873619562;0.3469336724076209;14.061666666666952;15.210000000000008
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.479999999999933;0.17800555555546918;13.181666666666672;13.778333333333194
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.861991340151064;0.10919212829996627;13.628333333333444;14.095649346968685
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.027128430809285;0;15.027128430809285;15.027128430809285
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.658982680301733;0;15.658982680301733;15.658982680301733
