#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;29;1;3;0/659.96;0/190.66,1/207.72,2/240.49;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/8,1/10,2/8;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/123,1/118,2/110
719.95;0;32;1;3;0/719.95;0/206.58,1/235.72,2/253.68;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/7,1/7,2/16;0/0;0/12,1/10,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/134,1/126,2/122
779.85;0;35;1;3;0/779.85;0/224.45,1/243.8,2/306.77;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/7,1/8,2/9;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/145,1/140,2/124
839.67;0;38;1;3;0/839.67;0/256.47,1/265.72,2/315.49;0/839.67;0/839.67,1/839.67,2/839.67;0/0;0/8,1/8,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/153,1/149,2/138
899.65;0;40;1;3;0/899.65;0/264.53,1/302.83,2/330.02;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/10,1/12,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/166,1/155,2/149
959.99;0;44;1;3;0/959.99;0/282.4,1/329.34,2/337.83;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/14,1/10,2/7;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/177,1/164,2/163
1019.91;0;47;1;3;0/1019.91;0/339.22,1/357.74,2/344.75;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/7,1/11,2/6;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/178,1/172,2/177
1079.73;0;50;1;3;0/1079.73;0/345.08,1/399.55,2/351.4;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/10,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/15;0/0;0/192,1/177,2/191
1139.96;0;53;1;3;0/1139.96;0/374.87,1/415.85,2/402.08;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/16,1/8,2/10;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/16;0/0;0/200,1/189,2/193
1199.89;0;57;1;3;0/1199.89;0/419.24,1/424.18,2/409.56;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/15,1/12,2/13;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/204,1/202,2/207
1259.81;0;60;1;3;0/1259.81;0/467.67,1/471.41,2/463.36;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/12,1/11,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/207,1/205,2/209
1319.63;0;64;1;3;0/1319.63;0/503.36,1/492.67,2/504.15;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/9,1/9,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/19;0/0;0/214,1/215,2/213
1379.98;0;67;1;3;0/1379.98;0/521.76,1/515.27,2/536.24;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/12,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/20;0/0;0/224,1/225,2/221
1439.92;0;71;1;3;0/1439.92;0/568.56,1/563.57,2/544.17;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/9,1/11,2/13;0/0;0/16,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/21;0/0;0/228,1/228,2/234
1499.71;0;74;1;3;0/1499.71;0/575.36,1/599.62,2/562.11;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/12,1/11,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/22;0/0;0/242,1/235,2/245
1559.59;0;76;1;3;0/1559.59;0/632.51,1/614.76,2/590.67;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/9,1/10,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/23;0/0;0/242,1/246,2/253
1619.99;0;80;1;3;0/1619.99;0/658.04,1/632.36,2/635.92;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/9,1/12,2/11;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/24;0/0;0/252,1/257,2/257
1679.71;0;84;1;3;0/1679.71;0/676.85,1/676.51,2/650.1;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/12,1/12,2/12;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/262,1/261,2/269
1739.82;0;87;1;3;0/1739.82;0/721.23,1/713.74,2/701.26;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/11,1/10,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/27;0/0;0/266,1/267,2/271
1799.89;0;92;1;3;0/1799.89;0/762.59,1/748.41,2/733.88;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/11,1/9,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/271,1/274,2/278
