#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;2
6.64;0;3
7.69;0;2
8.73;0;1
9.73;0;2
10.78;0;2
11.82;0;1
12.87;0;2
13.91;0;3
16.58;0;1
18.79;0;1
21.66;0;1
24;0;1
25.18;0;2
26.18;0;1
28.28;0;1
30.4;0;2
31.59;0;1
32.83;0;2
34.08;0;1
35.09;0;2
36.12;0;2
38.37;0;1
39.45;0;1
40.54;0;1
42.98;0;1
44.91;0;2
46;0;1
48.16;0;1
49.57;0;1
51.08;0;1
52.24;0;1
53.59;0;2
58.43;0;1
59.46;0;1
62.96;0;1
67.26;0;1
81.71;0;1
82.8;0;1
90.55;0;1
92.31;0;1
93.31;0;1
102.56;0;1
103.58;0;1
105;0;1
106.37;0;1
110.54;0;1
117.42;0;1
119.26;0;1
121.34;0;1
122.8;0;1
126.05;0;1
127.14;0;1
128.85;0;1
129.95;0;1
134;0;1
135.62;0;1
139.12;0;1
140.2;0;1
142.71;0;1
144.21;0;1
146;0;1
153.93;0;1
155.05;0;2
156.26;0;1
157.72;0;1
158.93;0;1
164.1;0;1
165.3;0;1
167.97;0;1
170.97;0;1
174.35;0;1
175.35;0;1
176.39;0;2
179.11;0;1
180.4;0;1
186.4;0;1
187.66;0;1
189.03;0;1
190.28;0;1
191.53;0;2
193.53;0;1
194.91;0;1
196.95;0;2
198.2;0;1
201.79;0;1
203.79;0;1
204.79;0;2
205.88;0;1
215.04;0;1
217.55;0;1
219.5;0;1
220.76;0;1
221.76;0;1
229.67;0;1
233.74;0;1
235.83;0;1
236.96;0;1
239.78;0;1
242.26;0;1
243.55;0;1
246.39;0;1
247.48;0;2
250.98;0;1
252.25;0;1
253.34;0;1
255.74;0;1
259.75;0;1
261.88;0;1
263.16;0;1
269.42;0;1
271.47;0;1
272.51;0;1
274;0;1
282.23;0;1
284.14;0;1
285.52;0;1
289.65;0;1
292.4;0;1
294.99;0;1
296.48;0;1
299.98;0;1
302.61;0;1
305.28;0;1
319.14;0;1
320.42;0;1
321.6;0;2
325.92;0;1
329.42;0;1
330.44;0;2
333.11;0;1
337.32;0;1
342.78;0;1
343.82;0;2
345.66;0;1
346.91;0;1
348.29;0;1
350.75;0;1
355.75;0;1
356.88;0;1
359.69;0;1
360.78;0;1
362.04;0;1
363.15;0;2
364.24;0;1
365.41;0;1
369.07;0;1
373.41;0;1
376.54;0;1
377.54;0;1
