#TimeStamp;Bot;Pod;OutputStation
44.96;5;57;1
49.1;5;57;1
53.17;5;57;1
54.26;4;58;0
57.21;3;24;2
57.59;5;57;1
58.52;4;58;0
61.23;3;24;2
62.01;5;57;1
62.56;4;58;0
65.46;3;24;2
66.43;5;57;1
66.94;4;58;0
69.26;3;24;2
70.47;5;57;1
71.22;4;58;0
73.52;3;24;2
74.89;5;57;1
75.48;4;58;0
77.59;3;24;2
79.1;5;57;1
79.52;4;58;0
81.71;3;24;2
85.73;3;24;2
85.78;0;50;1
87.08;2;32;0
89.78;0;50;1
89.78;3;24;2
91.27;2;32;0
93.78;3;24;2
93.82;0;50;1
94.93;2;32;0
97.82;3;24;2
97.87;0;50;1
99.17;2;32;0
101.87;0;50;1
101.87;3;24;2
103.31;2;32;0
105.91;0;50;1
105.91;3;24;2
107.04;2;32;0
109.82;0;50;1
109.95;3;24;2
111.36;2;32;0
113.95;0;50;1
114.37;3;24;2
115.4;2;32;0
118;0;50;1
119.45;2;32;0
121.53;1;18;2
122.06;0;50;1
123.49;2;32;0
125.91;1;18;2
126.34;0;50;1
127.53;2;32;0
129.95;1;18;2
130.38;0;50;1
131.58;2;32;0
133.67;1;18;2
134.42;0;50;1
135.62;2;32;0
137.71;1;18;2
138.47;0;50;1
139.67;2;32;0
141.79;1;18;2
142.51;0;50;1
143.75;2;32;0
146.56;0;50;1
150.42;4;23;0
150.63;0;50;1
154.6;4;23;0
158.18;5;34;1
158.81;4;23;0
162.31;5;34;1
162.89;4;23;0
166.18;5;34;1
166.93;4;23;0
170.28;5;34;1
170.97;4;23;0
174.35;5;34;1
174.81;4;23;0
175.84;3;30;2
178.36;5;34;1
178.98;4;23;0
179.89;3;30;2
182.04;5;34;1
182.67;4;23;0
183.87;3;30;2
186.4;5;34;1
186.67;4;23;0
188;3;30;2
190.33;5;34;1
190.91;4;23;0
192.28;3;30;2
194.44;5;34;1
196.46;3;30;2
200.5;3;30;2
204.92;3;30;2
209.14;3;30;2
213.09;3;30;2
213.24;0;5;1
214.42;2;12;0
217.13;3;30;2
217.24;0;5;1
218.46;2;12;0
221.47;0;5;1
222.9;2;12;0
223.56;1;29;2
225.52;0;5;1
226.97;2;12;0
227.72;1;29;2
229.72;0;5;1
231.32;2;12;0
231.78;1;29;2
233.74;0;5;1
235.67;2;12;0
236.2;1;29;2
237.74;0;5;1
239.74;2;12;0
240.26;1;29;2
241.78;0;5;1
243.78;2;12;0
244.41;1;29;2
245.76;0;5;1
248.45;1;29;2
249.83;0;5;1
252.5;1;29;2
254.25;0;5;1
256.54;1;29;2
258.54;0;5;1
259.05;4;43;0
260.22;1;29;2
262.59;0;5;1
262.84;4;43;0
266.67;0;5;1
267.16;4;43;0
270.8;0;5;1
271.51;4;43;0
275.22;4;43;0
275.22;0;5;1
279.56;4;43;0
279.56;0;5;1
281.26;3;54;2
283.6;4;43;0
285.52;3;54;2
286.78;5;17;1
287.6;4;43;0
289.56;3;54;2
290.95;5;17;1
291.65;4;43;0
293.46;3;54;2
294.78;5;17;1
296.07;4;43;0
297.62;3;54;2
298.99;5;17;1
300.23;4;43;0
302.08;3;54;2
302.65;5;17;1
304.61;4;43;0
306.51;3;54;2
307.04;5;17;1
308.77;4;43;0
310.63;3;54;2
311.05;5;17;1
313.09;4;43;0
314.98;3;54;2
315.09;5;17;1
317.14;4;43;0
318.98;3;54;2
319.09;5;17;1
323.14;5;17;1
324.91;2;31;0
326.39;1;24;2
327.18;5;17;1
329.05;2;31;0
330.48;1;24;2
331.23;5;17;1
333.11;2;31;0
334.62;1;24;2
335.27;5;17;1
336.95;2;31;0
339.32;5;17;1
341.15;2;31;0
343.4;5;17;1
344.91;2;31;0
347.82;5;17;1
349.2;2;31;0
353.14;2;31;0
354.83;0;12;1
356.92;2;31;0
359.27;0;12;1
361.25;2;31;0
363.59;0;12;1
365.41;2;31;0
367.5;0;12;1
369.46;2;31;0
371.54;0;12;1
373.5;2;31;0
375.59;0;12;1
377.54;2;31;0
379.69;0;12;1
381.61;2;31;0
383.76;0;12;1
385.74;2;31;0
392.63;4;48;0
396.75;4;48;0
400.81;4;48;0
404.85;4;48;0
408.88;4;48;0
412.14;3;45;2
412.75;4;48;0
416.09;3;45;2
416.92;4;48;0
420.18;3;45;2
421;4;48;0
424.29;3;45;2
425.21;4;48;0
428.65;3;45;2
429.13;4;48;0
432.71;3;45;2
433.17;4;48;0
436.22;5;33;1
437.14;3;45;2
440.63;5;33;1
441.09;3;45;2
445.01;5;33;1
445.25;3;45;2
449.18;5;33;1
449.67;3;45;2
452.97;5;33;1
453.67;2;42;0
453.88;3;45;2
456.92;5;33;1
457.55;2;42;0
457.88;3;45;2
461.25;5;33;1
461.72;2;42;0
462.01;3;45;2
465.3;5;33;1
465.88;2;42;0
466.43;3;45;2
469.72;5;33;1
470.14;2;42;0
470.72;3;45;2
474.14;5;33;1
474.3;2;42;0
474.85;3;45;2
477.94;5;33;1
478.3;2;42;0
479.27;3;45;2
482.72;2;42;0
483.69;3;45;2
485.18;0;40;1
487.14;2;42;0
488.02;3;45;2
489.41;0;40;1
491.56;2;42;0
493.56;0;40;1
494.69;1;37;2
495.6;2;42;0
497.56;0;40;1
499.09;1;37;2
499.65;2;42;0
501.62;0;40;1
503.14;1;37;2
506;0;40;1
506.93;1;37;2
510.04;0;40;1
511.12;1;37;2
514.09;0;40;1
515.18;1;37;2
518.8;1;37;2
522.53;4;56;0
523.22;1;37;2
526.62;4;56;0
527.27;1;37;2
530.99;4;56;0
531.31;1;37;2
535.21;4;56;0
535.36;1;37;2
539.24;4;56;0
539.4;1;37;2
543.2;4;56;0
543.45;1;37;2
547.23;4;56;0
547.31;1;37;2
551.31;4;56;0
555.49;4;56;0
555.49;5;36;1
559.88;4;56;0
559.88;5;36;1
560.84;3;9;2
563.78;5;36;1
564;4;56;0
565.12;3;9;2
568;5;36;1
568.42;4;56;0
569.22;3;9;2
572.31;5;36;1
572.85;4;56;0
573.43;3;9;2
576.42;5;36;1
576.96;4;56;0
577.64;3;9;2
580.84;5;36;1
581.38;4;56;0
581.8;3;9;2
585.26;5;36;1
586.06;3;9;2
589.7;5;36;1
590.48;3;9;2
591.74;2;7;0
594.9;3;9;2
595.56;2;7;0
596.65;0;47;1
598.94;3;9;2
599.82;2;7;0
600.9;0;47;1
602.99;3;9;2
604;2;7;0
604.94;0;47;1
607.41;3;9;2
608.15;2;7;0
608.7;0;47;1
611.68;3;9;2
612.42;2;7;0
612.99;0;47;1
615.94;3;9;2
616.42;2;7;0
616.98;0;47;1
620.15;2;7;0
620.88;0;47;1
624.46;2;7;0
625.03;0;47;1
628.52;2;7;0
628.68;1;1;2
629.03;0;47;1
632.74;1;1;2
633.08;0;47;1
636.38;1;1;2
640.78;1;1;2
644.8;1;1;2
649.12;1;1;2
650.26;4;53;0
650.72;5;12;1
652.95;1;1;2
653.96;4;53;0
654.87;5;12;1
657.17;1;1;2
658.3;4;53;0
658.91;5;12;1
661.5;1;1;2
662.28;4;53;0
663.09;5;12;1
665.54;1;1;2
666.67;4;53;0
669.59;1;1;2
670.83;4;53;0
673.67;1;1;2
674.85;4;53;0
679.09;4;53;0
681.01;3;10;2
683.09;4;53;0
685.09;3;10;2
689.17;3;10;2
692.36;0;11;1
693.36;3;10;2
696.47;0;11;1
697.14;3;10;2
699.61;2;30;0
700.52;0;11;1
701.47;3;10;2
703.65;2;30;0
704.28;0;11;1
705.52;3;10;2
707.82;2;30;0
708.56;0;11;1
709.56;3;10;2
712.24;2;30;0
712.82;0;11;1
716.28;2;30;0
716.87;0;11;1
720.7;2;30;0
721.29;0;11;1
724.75;2;30;0
725.74;0;11;1
729.86;0;11;1
738.5;5;3;1
742.74;5;3;1
743.87;4;38;0
746.64;5;3;1
747.97;4;38;0
750.68;5;3;1
751.78;4;38;0
754.78;5;3;1
756.01;4;38;0
758.73;5;3;1
760.42;4;38;0
762.83;5;3;1
764.46;4;38;0
766.87;5;3;1
768.87;4;38;0
770.91;5;3;1
772.85;1;4;2
772.91;4;38;0
775;5;3;1
776.78;1;4;2
776.95;4;38;0
779.18;5;3;1
780.91;1;4;2
781.18;4;38;0
783.23;5;3;1
784.88;1;4;2
788.78;1;4;2
793.09;1;4;2
797.18;1;4;2
800.79;0;25;1
801.17;1;4;2
805.17;0;25;1
805.31;1;4;2
809.21;0;25;1
809.73;1;4;2
813.63;0;25;1
814.15;1;4;2
814.62;2;2;0
817.88;0;25;1
818.35;1;4;2
818.79;2;2;0
821.88;0;25;1
822.35;1;4;2
823.25;2;2;0
825.93;0;25;1
827.39;2;2;0
