#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
495.51;0;290.27;21.22;-10758.06
498.73;2;277.26;188.11;-9935.46
499.6;0;257.82;16.89;-10890.65
501.57;1;100.76;14.44;-9923.56
503.09;2;503.09;503.09;-9335.13
505.91;1;390.51;12.35;-10691.4
509.66;1;509.66;8.04;-10815.8
513.83;1;12.21;7.83;-10042.22
517.85;1;407.89;7.8;-11059.82
523.04;2;523.04;27.44;-9502.76
526.57;0;526.57;121.72;-11252.31
527.2;2;527.2;28.1;-9915.41
530.58;0;530.58;371.77;-10251.51
530.99;2;530.99;27.85;-9923.85
535.31;2;535.31;12.09;-10488.42
539.31;2;539.31;12.04;-10709.87
543.31;2;81.3;12;-10768.96
551.25;0;551.25;51.6;-10703.7
555.36;0;130.15;32.13;-10385.91
559.58;0;559.58;32.96;-10440.61
559.58;1;559.58;559.58;-8852.7
563.78;0;465.92;32.79;-10564.63
564.84;2;564.84;72.73;-10697.54
567.89;1;441.98;93.75;-9015.47
568;0;198.54;16.69;-10745.06
568.84;2;568.84;266.76;-10701.02
572.81;0;69.67;17.32;-10836.63
576.31;1;80.71;58.17;-11278.47
576.84;0;102.7;16.96;-11128.04
577.38;2;50.76;37.98;-10100.38
580.73;1;284.66;25.24;-10426.9
581.26;0;581.26;17.26;-11170.29
585.15;1;75.1;25.26;-10478.62
585.68;0;294.03;17.26;-11626.22
585.8;2;79.8;42.35;-9588.39
589.66;1;266.52;21.66;-10782.27
590.28;2;58.97;26.28;-9737.81
594.49;2;95.39;29.37;-10474.38
598.9;2;271.72;29.68;-11037.86
599.7;0;599.7;599.7;-8494.15
600.8;1;195.95;131.09;-11900.13
602.94;2;263.63;25.3;-11264.97
603.83;0;299.05;112.27;-9076.66
604.84;1;36.42;24;-9741.3
607.1;2;30.15;21.04;-11389.71
611.5;2;124.36;21.02;-12017.39
612.1;0;612.1;30.73;-9846.47
612.93;1;612.93;27.67;-9854.91
624.11;0;21.12;20.7;-9490.12
624.98;1;624.98;26.04;-10802.16
628.4;0;15.98;15.94;-9958.78
632.65;0;7.61;7.57;-10379.83
632.69;2;632.69;149;-10153.67
632.78;1;21.1;20.68;-9203.18
640.46;2;640.46;387.97;-9620.44
648.91;2;289.64;49.97;-8750.22
654.46;1;162.9;49.52;-9048.1
656.95;2;433.64;53.97;-10973.23
658.09;0;658.09;162.49;-9693.06
658.84;1;658.84;33.81;-10881.88
665.5;2;665.5;36.98;-10078.31
666.62;0;102.62;54.2;-10146.28
669.44;2;378.49;36.7;-10713.24
673.44;2;673.44;32.66;-11756.26
677.47;2;185.36;28.35;-12109.68
679.02;0;446.82;24.15;-8113.57
684.81;2;374.18;354.33;-10435.9
689.13;2;161.86;23.58;-9120.86
696.17;1;696.17;41.31;-10912.93
700.14;1;700.14;352.32;-9975.05
701.19;2;226.89;23.47;-9403.58
703.56;0;703.56;703.56;-8222.89
705.11;2;705.11;20.02;-10450.67
707.78;0;238.06;75.09;-11619.38
708.24;1;708.24;49.33;-10044.66
709.14;2;709.14;24.05;-10542.46
712.07;0;712.07;45.4;-10283.83
712.7;1;291.7;16.23;-9530.03
713.37;2;12.86;12.81;-9935.44
716;0;716;36.91;-10759.11
716.7;1;296.52;20.23;-8842.49
720.42;0;156.42;19.9;-9466.26
721.21;1;92.7;20.7;-10261.3
724.67;0;155.45;21.02;-10254.76
725.7;1;165.81;17.14;-10952.72
728.95;0;130.01;21.13;-10548.06
729.45;1;74.59;16.63;-10957.9
742.46;1;156.4;109.38;-8841.9
747.71;0;747.71;147.89;-9806.81
754.73;1;41.12;28.99;-11353.11
755.77;0;323.06;39.48;-11258.89
762.51;1;762.51;19.77;-9908.77
764.37;0;764.37;43.67;-11736.1
766.74;1;273.18;24;-9731.48
768.83;0;102.16;44.08;-9289.51
770.71;1;189.34;15.93;-11358.18
774.95;1;423.07;12.13;-11449.36
776.91;0;191.65;28.94;-10549.07
778.95;1;283.35;12.08;-11562.8
780.63;2;780.63;173.22;-11970.72
780.91;0;419.66;32.94;-10301.49
783.18;1;783.18;12.27;-11639.14
785.18;0;785.18;29.17;-11466.46
797.09;2;343.21;91.57;-10436.63
805.12;1;477.94;416.95;-9335.24
805.21;2;104.69;30.21;-9621.21
808.82;1;808.82;78.96;-9018.51
809.63;2;61.66;28.72;-10746.78
813.24;1;742.77;34.06;-9674.66
814.01;2;47.14;16.82;-11046.2
818.57;0;818.57;89.54;-9507.49
823.21;0;708.83;246.25;-7886.88
825.87;1;825.87;20.7;-9897.48
826.34;2;11.77;11.73;-9614.26
830.27;1;607.37;25.1;-9709.29
834.3;2;229.36;120.69;-8484.79
834.34;1;384.67;25.13;-11538.74
838.39;2;838.39;128.83;-10645.95
842.76;2;842.76;33.03;-9284.95
843.34;0;843.34;66.39;-9388.96
847.18;2;545.1;33.03;-9850.17
847.97;0;564.36;66.78;-8607.06
851.69;2;510.54;21.37;-9897.24
855.69;2;855.69;21.35;-10024.45
855.88;0;855.88;41.31;-9845.05
860.18;2;860.18;21.44;-10444.4
864.43;0;29.7;29.28;-10074.76
864.43;2;616.61;21.51;-10499.09
864.6;1;864.6;864.6;-8553.92
868.48;2;350.35;21.14;-11048.68
868.72;1;868.72;85.49;-9980.78
872.64;2;37.49;20.88;-11144.74
872.93;1;97.93;47;-8819.57
875.36;0;875.36;106.48;-12534.3
877.32;2;877.32;21.44;-11168.72
877.41;1;877.41;47.1;-9612.6
883.77;0;540.37;60.51;-10634.35
885.83;1;610.61;25.61;-10175.36
895.83;0;330.72;39.65;-10528.69
906.85;2;461.84;295.16;-9061.38
907.96;0;352.47;35.04;-10751.6
912.3;0;322.6;36.54;-10790.85
915.26;2;478.12;245.67;-9031.53
916.35;0;283.27;32.53;-11306.46
920.67;1;271.55;85.93;-9822.64
927.43;2;427.79;20.52;-9892.69
931.68;2;465.24;24.76;-10023.88
935.89;2;235.32;20.58;-10031.46
936.62;0;936.62;350.82;-9573.83
940;2;354.2;12.28;-10282.14
944.24;1;109.9;58.36;-7511.38
944.24;2;421.02;12.22;-10356.9
948.79;2;71.43;12.73;-10387.42
948.89;0;559.11;36.5;-11279.95
953.11;2;17.05;13;-10142.36
953.2;0;249.55;36.77;-8025.04
956.8;1;83.87;16.69;-9993.47
957.04;2;84.11;12.57;-10526.31
957.49;0;176.31;21.43;-9760.26
960.66;1;181.48;16.19;-10085.32
961.42;2;248.6;12.53;-10690.49
965.39;1;249.11;8.46;-10356.61
965.85;2;577.68;12.7;-10788.49
969.83;1;273.36;8.83;-10969.58
970.29;2;53.87;13.09;-10998.24
973.88;1;61.5;8.45;-12008.52
974.29;2;65.95;12.83;-11023.31
978.19;2;235.45;12.29;-11255.24
985.64;2;723.05;121.04;-10824.3
990.04;2;990.04;990.04;-8703.54
994.06;2;928.6;116.7;-9389.47
995.27;1;995.27;995.27;-8666.87
1002.11;2;871.73;27.73;-11083.47
1007.62;1;1007.62;17.54;-10957.17
1010.05;2;200.83;24.05;-9836.68
1014.19;2;305.63;28.19;-9698
1018.07;2;187.75;27.99;-10228.62
1022.2;2;274.23;28.01;-10384.23
1024.54;0;897.01;159.94;-11177.17
1026.32;2;426.5;24.05;-10525.16
1029.01;0;219.28;120.67;-10470.82
1030.49;2;178.73;20.17;-10877.3
1033.47;0;250.24;80.1;-8850.66
1034.56;2;393.78;20.19;-11243.62
1038.74;2;1038.74;20.33;-11399.19
1042.66;2;871.68;20.2;-11441.63
1045.92;0;268.96;96.77;-8696.1
1047.03;2;669.49;20.54;-11501.06
1047.2;1;216.89;126.23;-11095.54
1054.34;0;231.08;35.93;-10789
1055.38;1;134.41;12.31;-11390.6
1058.31;2;751.8;189.59;-8660.12
1058.43;0;92.99;33.62;-11191.79
1062.17;2;1062.17;189.25;-8836.54
1063.05;0;36.55;33.81;-9949.29
1067.3;0;93.01;33.65;-11900.2
1071.64;0;32.62;25.53;-9783.88
1076.15;0;33.08;21.77;-10035.81
1076.51;1;1076.51;207.59;-9642.17
1080.47;0;34.35;21.67;-12694.42
1084.56;0;25.76;21.47;-11250.61
1092.98;1;1092.98;20.63;-9337.48
1097.24;1;25.31;20.61;-10489.73
1101.62;1;29.27;8.55;-11069
1104.68;0;147.76;146.9;-12548.19
1106.24;1;669.1;8.75;-11500.75
1108.51;0;1108.51;730.97;-8845.44
1110.42;1;1057.25;8.52;-11807.67
1126.67;1;587.27;405.38;-9821.03
1131.01;1;87.94;75.34;-11792.46
1139.42;1;409.57;28.96;-9922.55
1140.63;2;461.54;106.03;-9804.25
1143.61;1;182.62;16.69;-9692.72
1145.04;2;601.59;82.61;-8438.67
1147.56;1;129.15;20.64;-9669.24
1149.49;2;73.14;9.81;-9878.94
1151.87;1;544.46;20.62;-9914.91
1153.64;2;77;12.88;-9954.68
1156.2;1;1156.2;16.52;-9932.76
1157.76;0;1157.76;81.41;-9352.21
1157.76;2;1157.76;12.58;-10548.25
1160.24;1;125.64;16.49;-10062.72
1161.73;2;678.04;12.2;-10551.99
1164.37;1;509.5;16.57;-10109.8
1166.25;2;1108.66;12.43;-10564.19
1168.81;1;495.14;16.87;-10252.18
1170.71;2;465.19;12.71;-10625.98
1172.75;1;367.59;16.39;-10607.62
1174.88;2;225.99;12.83;-10979.21
1176.63;1;511.09;16.01;-10664.79
1178.88;2;124.5;12.58;-11065.01
1180.04;0;1180.04;99.53;-9461.95
1180.67;1;395.44;16;-11102.32
1193.68;2;612.84;154.66;-9923.13
1196.64;1;382.49;222.35;-11247.14
1201.18;1;1201.18;327.84;-10454.33
1202.07;2;266.01;8.34;-11712.54
1237.79;0;1237.79;1237.79;-7781.43
1257.01;1;1177.92;80.02;-10208.92
1259.32;2;1259.32;212.21;-9744.21
1263.66;2;651.2;84.67;-9315.95
1266.69;0;1266.69;181.76;-9902.95
1274.82;2;503.91;231.76;-10250.23
1278.81;0;304.42;40.95;-10585.02
1281.69;1;596.6;80.46;-8736.07
1285.78;1;840.53;112.83;-10124.45
1298.23;1;601.76;19.38;-9375.25
1302.44;1;418.63;20.67;-9712.21
1306.98;1;438.05;21.15;-10554.44
1311.17;1;446.57;12.89;-10566.55
1319.31;1;459.09;16.61;-10568.7
1322.88;0;1322.88;1179.13;-9409.89
1323.59;1;475.5;16.56;-11276.19
1326.88;0;1326.88;937.1;-9745.41
1328.2;1;724.79;16.99;-11303.3
1330.88;0;865.01;52.03;-9863.74
1332.58;1;485.24;12.95;-11662.58
1336.85;1;387.7;12.85;-12273.92
1352.76;2;1352.76;88.96;-9465.35
1356.84;2;1356.84;81.65;-9643.59
1360.56;1;517.64;103.26;-9653.69
1363.86;0;308.19;255.03;-8352.8
1364.56;1;508.38;31.72;-8952.67
1365.3;2;1365.3;12.46;-9040.77
1371.9;0;545.97;48.98;-9510.52
1373.81;2;1373.81;20.97;-8937.22
1382.24;2;1304.65;25.01;-9603.1
1386.53;2;1386.53;21.06;-11236.02
1390.91;2;916.06;17.02;-11407.64
1394.95;2;1035.68;12.64;-11454.99
1401.69;1;776.62;64.53;-9957.09
1410.28;2;1410.28;150.9;-8897.34
1414.37;2;1414.37;740.71;-8657.73
1418.76;2;1418.76;216.61;-8767.65
1423.21;2;1423.21;32.23;-9411.37
1427.56;2;1209.1;32.3;-9661.44
1428.69;0;406.24;356.76;-8456.3
1431.32;2;863.32;20.99;-10267.06
1432.85;0;475.66;68.76;-9393.04
1434.15;1;835.21;556.38;-10684.24
1435.66;2;1049.92;25.33;-11766.98
1437.65;0;1437.65;257.44;-9730.91
1449.99;0;463.99;22.39;-9403.92
1454.1;0;420.45;25.11;-9847.2
1458.17;0;572.3;24.9;-9927.84
1466.41;0;1355.05;28.71;-10057.67
1470.87;0;1470.87;20.83;-10427.78
1479.17;0;1291.17;25.03;-11150.18
1479.22;2;1278.71;60.42;-10106
1482.3;1;1149.2;892.6;-9556.92
1483.08;0;493;24.52;-11158.33
1483.67;2;1483.67;505.25;-8713.54
1488;2;649.27;60.4;-9533.83
1490.25;1;1029;56.06;-9588.38
1494.43;1;1494.43;15.21;-9586.73
1496.21;2;517.79;64.57;-10044.16
1498.4;0;1249.95;167.36;-9066.28
1500.33;2;1500.33;64.62;-10826.05
1502.45;0;759.71;31.37;-9533.79
1504.14;2;489.77;24.92;-10419.3
1508.65;2;547.19;29.29;-11343.71
1516.11;1;1516.11;114.12;-9618.48
1520.68;1;1520.68;1168.79;-9258.4
1528.96;1;328;12.45;-9794.79
1533.26;1;1533.26;16.75;-9515.15
1536.34;2;1277.8;113.09;-10662.34
1537.76;1;216.82;16.83;-10107.97
1541.81;1;40.29;12.77;-10145.1
1546.22;1;105.1;12.76;-10545.79
1550.64;1;109.53;12.76;-10654.97
1554.82;1;233.88;12.73;-10654.88
1559.48;1;118.36;13.1;-10740.33
1563.66;1;242.72;12.86;-11254.62
1567.97;1;126.86;12.75;-11283.38
1572.44;1;70.92;12.84;-11358.71
1576.39;1;15.15;12.39;-10566.32
1577.44;0;1471.53;250.47;-10974.25
1580.95;1;19.71;12.9;-11385.19
1581.99;0;1581.99;79.47;-8846.66
1585.43;1;144.32;12.95;-11575.7
1586.36;0;1586.36;9.77;-9961.19
1589.32;1;148.21;12.73;-11665.85
1596.36;1;1176.18;105.95;-10152.85
1602.28;2;591.96;105.87;-9378.94
1605.58;0;1605.58;107.1;-8750.52
1606.32;2;598.66;118.12;-9167.67
1609.95;0;656.79;237.81;-9361.15
1614.29;0;1614.29;32.19;-9590.81
1618.7;0;1269.5;32.18;-9677.24
1622.83;0;1622.83;20.39;-10015.15
1625.27;2;1013.17;116.33;-9488.32
1627.17;0;1627.17;21.27;-10084.91
1629.54;2;1629.54;1629.54;-8124.97
1631.54;0;1631.54;21.22;-10489.18
1659.72;0;1659.72;180.5;-9377.31
1663.77;0;1663.77;40.56;-9646.23
1664.39;1;1664.39;1664.39;-7739.68
1668.98;1;1668.98;72.57;-11703.34
1676.88;2;736.77;70.4;-10270.78
1680.84;2;1455.32;176.32;-9415.94
1690.01;1;1690.01;682.35;-8476.98
1694.31;1;1475.85;108.83;-9567.07
1714.2;0;1714.2;54.43;-9615.36
1718.71;0;1187.71;87.09;-9394.46
1738.57;2;862.8;136.13;-9743.98
1747.6;1;1747.6;53.05;-10675.28
1753.7;2;1753.7;253.22;-9321.48
1758.14;2;893.54;81.16;-9300.27
1779.28;0;1016.45;994.05;-8284.29
1783.99;0;1783.99;156.74;-8860.99
1789.3;1;1198.83;424.43;-8511.5
1792.06;0;1037.28;73.29;-9700.19
1793.18;1;51.12;45.48;-8999.65
1796.57;2;838.79;738.19;-7745.15
1797.2;1;55.14;13.16;-9633.68
