#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
421.29;0;421.29;293.38;-9522.07
422.09;1;200.35;82.53;-9759.14
426.33;1;426.33;74.25;-10265.27
433.89;0;433.89;14.99;-10026.78
438.2;0;62.8;16.62;-10664.89
442.73;0;203.06;8.79;-11344.29
442.78;1;352.78;47.38;-11378.54
447.03;1;177.56;28.12;-9506.41
451.17;1;451.17;28.97;-9552.67
455.71;1;154.95;29.09;-9679.68
460.06;1;211.86;16.97;-10172.99
464.12;1;282.87;16.81;-10256.09
467.13;2;467.13;277.73;-10802.73
468.59;1;133.53;17.11;-10379.75
473.01;1;126.99;17.23;-10572.68
477.18;1;58.27;16.98;-10953.67
478.94;2;478.94;14.69;-10026.25
480.94;1;388.94;16.69;-11830.71
481.38;0;481.38;89.34;-9844.68
483.08;2;369.86;15.79;-10224.56
485.12;0;485.12;139.09;-9818.09
487.23;2;487.23;7.89;-10580.78
487.52;1;487.52;338.41;-10240.46
489.28;0;489.28;46.51;-9583.81
498.11;2;216.5;79.2;-9468.09
502.08;2;502.08;412.08;-8268.78
503.62;1;503.62;20.24;-9968.48
507.92;1;507.92;20.36;-10030.55
508.21;0;508.21;120.28;-9514
522.29;2;66.51;32.68;-8006.47
526.12;2;107.21;27.89;-9628.18
530.39;2;138.35;28.12;-9970
534.08;2;534.08;11.73;-9971.41
538.2;2;50.69;11.81;-9988.22
542.54;2;542.54;12.11;-9991.42
543.01;1;203.45;61.67;-9842.82
546.75;2;174.85;12.27;-10903.98
547.05;1;461.15;199.07;-9872.33
550.89;2;162.95;12.36;-10909.61
554.72;2;73.3;12.13;-11486.92
555.77;1;66.16;47.68;-10140.86
559.09;2;559.09;12.08;-11662.54
560.23;1;208.16;25.75;-9080.34
564.62;1;238.06;21.57;-10149.68
568.65;1;42.26;21.18;-10536.04
573.07;1;70.8;17.26;-10640.13
574.53;2;222.46;202.63;-10110.48
578.99;2;389.59;91.47;-11743.37
582.93;2;234.95;27.84;-10803.1
587;2;52.52;13.86;-10279.95
588.68;1;588.68;115.59;-9483.43
590.96;2;56.48;16.38;-11296.95
597.79;0;597.79;116.37;-9631.14
599;2;15.92;15.88;-11242.06
603.25;2;20.17;16.12;-11483
608.95;1;110.72;35.8;-10769.89
612.95;1;612.95;29.87;-9412.85
614.01;0;105.92;16.17;-9271.24
617.14;1;617.14;28.23;-9675.27
618.27;0;330.16;20.43;-8719.67
621.47;1;56.78;12.48;-9938.28
622.78;0;272.71;8.51;-9560.05
625.29;1;625.29;12.17;-10075.64
627.23;0;627.23;8.85;-9648.75
629.62;1;140.06;12.44;-10148.55
631.69;0;188.91;8.86;-9740.08
633.32;1;160.24;11.72;-10269.45
635.71;0;472.72;8.43;-9858.75
637.58;1;170.29;11.93;-10656.05
639.75;0;639.75;8.02;-9913.68
643.83;0;164.49;8.05;-9945.28
645.55;1;185.35;15.86;-11223
647.92;0;647.92;8.09;-10232.22
649.57;1;289.26;15.84;-11470.44
651.38;2;651.38;651.38;-9034.86
652.68;0;652.68;8.81;-10556.2
653.72;1;97.91;15.94;-11565.53
655.5;2;655.5;96.36;-9541.72
656.58;0;656.58;8.29;-11242.07
657.68;1;84.53;11.85;-11850.72
667.96;0;319.98;159.64;-8397.97
671.89;0;188.51;186.37;-9440.08
672.88;1;672.88;195.63;-9588.02
675.94;0;242;186.37;-9614.5
677.25;1;428.33;108.18;-10426.25
680;0;680;484.34;-9787.84
681.42;1;681.42;23.46;-9360.29
685.78;1;34.25;13.73;-9850.21
687.85;0;687.85;19.84;-10989.13
688.23;2;688.23;688.23;-9066.29
690.1;1;416.58;16.87;-9949.15
692.68;2;249.6;89.39;-11491.3
693.89;1;693.89;16.6;-9977.39
698.2;1;24.98;16.53;-10514.83
700.74;2;700.74;101.52;-11246.51
702.68;1;702.68;16.84;-10548.92
705.23;2;705.23;53.7;-10950.28
706.71;1;280.1;16.53;-10795.79
710.73;1;388.59;16.51;-10899.58
713.28;2;713.28;33.14;-10442.49
715.08;1;715.08;16.81;-10913.71
716.49;0;716.49;59.65;-9970.92
728.92;0;72.08;15.52;-10548.87
731.91;2;731.91;148.83;-10359.57
734.22;1;734.22;734.22;-8951.22
740.29;2;740.29;47.53;-10136.21
744.46;2;744.46;43.61;-10644.52
745.99;1;148.15;13.74;-12106.22
749.01;2;749.01;43.73;-9681.45
769.19;0;404.8;89.05;-9699.82
773.91;0;773.91;773.91;-8527.56
785.9;0;196.99;16.35;-9535.36
790.13;0;790.13;20.58;-9538.14
794.4;0;794.4;20.44;-9660.43
798.74;0;689.94;12.73;-9696.69
803.07;0;112.89;12.64;-9905.18
803.23;1;89.83;87.99;-9705.93
806.02;2;148.06;65.69;-8783.71
807.49;0;153.57;13.01;-10083.52
807.56;1;135.51;100.79;-10443.15
811.78;0;811.78;12.97;-10211.95
816.2;0;671.14;12.97;-10385.27
816.2;1;816.2;16.97;-9948.7
817.67;2;219.83;72.91;-8864.76
820;0;138.33;12.44;-10648.73
820;1;820;16.44;-10607.14
821.56;2;507.92;165.65;-9463.02
824.71;0;79.96;12.73;-11232.91
824.71;1;251.56;16.73;-11116.45
825.62;2;825.62;112.22;-9684.83
828.81;0;215.68;12.56;-11732.09
833.67;2;556.1;84.61;-10684.43
841.89;2;92.84;25.64;-9617.34
844.3;0;587.29;168.2;-10157.26
845.93;2;845.93;28.2;-9828.08
847.7;1;288.56;283.01;-10029.35
850;2;557.46;28.21;-10079.03
851.97;1;157.74;141.15;-11015.95
854.46;2;531.4;28.63;-10572.7
856.06;1;370.54;11.72;-9517.68
858.89;2;229.19;25.02;-10642.78
860.13;1;127.88;12.2;-10303.87
862.94;2;862.94;21.01;-10700.97
864.45;1;711.3;12.44;-10306.7
867.24;2;312.14;21.26;-10703.6
868.56;1;22.58;12.12;-10514.58
871.25;2;262.26;21.21;-10807.35
872.71;1;872.71;12.23;-11189.6
875.4;2;168.63;20.9;-10828.26
876.66;1;242.92;12.14;-12814.88
879.13;2;292;20.2;-10847.04
880.62;1;16.09;12.02;-11750.02
883.4;2;172.58;20.05;-11556.24
887.58;2;207.44;20.18;-11759.83
903.71;2;753.55;97.52;-9268.29
910.45;0;793.18;66.11;-8942.37
914.47;0;234.33;85.27;-9383.69
918.42;0;84.56;7.93;-9421.04
920;2;284.22;16.25;-11518.22
920.17;1;920.17;920.17;-8483.9
922.47;0;63.54;11.98;-9357.73
924.4;1;924.4;104.04;-10272.58
926.9;0;926.9;12.23;-9531.67
931.35;0;51.82;12.64;-9905.14
935.44;0;131.89;12.69;-10281.26
939.59;0;89.55;12.54;-10547.22
943.83;0;99.49;12.36;-10690.2
948.37;0;37.88;12.86;-10871.63
952.75;0;843.95;12.81;-10871.41
956.75;0;114.81;12.77;-11095.86
957.41;1;285.36;211.1;-8893.96
961.33;0;305.42;12.92;-11278.13
965.75;1;965.75;41.31;-9440.32
969.42;0;65.67;16.58;-11365.28
970.04;1;101.44;17.21;-10788
973.29;2;347.64;97.81;-10450.11
974.38;1;974.38;16.72;-11098.89
977.04;0;977.04;248.01;-9884.7
977.09;2;977.09;795.83;-9416.34
978.8;1;60.09;12.97;-11323.69
981.47;0;643.9;156.69;-9156.1
983.26;1;269.86;13.01;-11797.34
985.43;2;211.46;15.61;-9469.96
987.63;1;255.38;12.96;-11982.9
989.68;0;69.51;28.27;-9318.17
989.73;2;160.53;16.39;-9866.6
994.01;2;186.45;16.51;-10502.18
1001.76;0;48.92;28.42;-8523.26
1006.03;0;459.03;28.95;-9406.22
1009.99;0;82.94;28.48;-9540.8
1012.35;2;1012.35;1012.35;-8681.22
1014.24;0;536.99;24.52;-9838.24
1016.4;2;911.92;136.87;-8954.83
1018.15;0;44.81;16.35;-10078.81
1020.41;2;1020.41;30.64;-10311.86
1021.98;0;513.66;15.76;-10121.17
1024.45;2;1024.45;30.31;-9166.75
1024.8;1;1024.8;104.42;-9286.22
1026.28;0;44.77;16.01;-10200.27
1028.53;2;1028.53;18.27;-9666.06
1030.35;0;109.97;16.04;-10211
1032.99;2;1032.99;20.38;-10273.08
1034.53;0;28.31;16.17;-10949.65
1037.01;1;79.35;20.29;-10254.43
1037.1;2;804.69;20.38;-10492.74
1038.56;0;213.78;16.16;-11021.31
1041.05;1;250.62;16.16;-10439.51
1041.52;2;80.11;20.76;-12450.08
1042.67;0;17.78;16.23;-10078.2
1045.1;1;238.92;8.05;-10640.45
1046.68;0;234.7;16.19;-11285.67
1049.61;1;12.55;8.51;-10688.94
1050.98;0;17.94;16.41;-11123.76
1053.8;1;10.79;8.28;-10636.11
1058.01;1;88.19;8.26;-10778.66
1061.89;0;1061.89;1061.89;-7864.56
1062.48;1;11.38;8.34;-10465.51
1064.52;2;1064.52;180.95;-9580.46
1066.48;1;89.39;8.1;-10799.37
1070.48;1;86.98;7.68;-10826.39
1074.91;1;12.11;8.06;-9648.1
1079.72;1;77.92;8.83;-12349.06
1087.11;1;1087.11;99.4;-9422.86
1091.24;1;207.67;107.75;-8666.77
1095.51;1;228.11;218.66;-10308.41
1107.3;1;409.03;19.79;-11237.4
1111.68;1;751.36;24.17;-9311.22
1115.91;1;1115.91;24.35;-11306.42
1120;1;501.62;24.4;-11353.96
1123.87;1;267.43;16.23;-11454.61
1128.03;1;302.2;16.3;-11458.95
1128.32;2;213.66;95.29;-10102.11
1129.21;0;1129.21;796.07;-9425.32
1132.3;1;362.75;16.15;-11713.39
1136.74;1;276.26;16.55;-11837.73
1136.78;2;99.32;16.59;-9184.02
1141.23;2;45.63;12.49;-10287.25
1145.65;2;258.02;8.82;-11558.87
1149.53;0;1149.53;1149.53;-7944.33
1150.11;2;184.29;8.84;-11987.32
1153.87;0;1153.87;1153.87;-8185.45
1157.71;2;1157.71;92.91;-8898.65
1161.25;1;896.83;81.48;-10597.02
1161.95;2;1161.95;429.7;-10167.91
1165.55;1;1165.55;1165.55;-8468.48
1166.17;2;597.11;16.02;-9044.29
1169.96;1;774.57;41.68;-9991.05
1170.59;2;41.22;16.52;-10024.73
1174.1;1;722.63;41.76;-10341.97
1175.13;2;63.4;17.3;-10069.7
1179.2;2;37.93;16.96;-10301.46
1183.57;2;1106.17;17.28;-10499.27
1187.61;2;37.45;16.9;-11095.15
1192.06;2;30.77;16.89;-11303.61
1196.07;2;67.8;16.48;-11325.06
1204.29;0;740.05;532.24;-9636.96
1221.76;2;299;192.86;-9877.36
1225.73;2;191.16;38.02;-9513.02
1230.17;2;281.76;38.03;-9546.97
1233.05;0;415.31;263.23;-9456.31
1234.26;2;353.37;38.03;-9826.03
1236.51;1;1236.51;1236.51;-8242.92
1237.45;0;522.21;87.8;-9184.83
1238.68;2;248.95;16.88;-9170.06
1240.77;1;901.27;70.64;-10035.62
1242.68;2;230.06;20.88;-9375.83
1244.66;1;381.3;107.88;-11795.71
1245.97;0;1245.97;15.64;-8870.51
1246.72;2;315.25;20.81;-9392.07
1248.88;1;1099.78;15.47;-9777.46
1250.06;0;1250.06;16.64;-10870.66
1250.69;2;232.33;20.35;-9911.48
1254.94;2;265.17;20.56;-9974.94
1259.02;2;217.34;20.28;-10060.88
1260.6;1;307.77;23.87;-10386.45
1263.48;2;290.15;20.7;-10150.82
1267.24;2;147.05;20.36;-10895.65
1271.45;1;989.84;940.3;-7463.01
1276.39;2;1276.39;388.77;-9417.28
1279.7;1;217.69;34.82;-10381.82
1287.08;0;943.52;82.51;-9710.37
1287.7;1;866.13;38.78;-10321.97
1295.82;1;91.25;28.18;-9182.4
1300;1;134.29;28.31;-9353.09
1303.87;1;212.31;24.12;-9874.82
1307.87;1;1307.87;19.87;-10313.07
1311.87;1;85.95;15.82;-10323.07
1315.87;1;145.74;15.78;-10391.75
1320.18;1;98.38;16.04;-10468.31
1323.28;0;256.44;77.03;-9337.67
1323.95;1;169.88;15.77;-10613.02
1327.42;0;306.66;198.05;-8746.04
1327.53;2;689.74;59.88;-9732.96
1328.33;1;350.83;16.11;-10757.66
1331.71;0;321.45;44.37;-9759.99
1332.33;1;144.61;16.06;-10776.85
1335.71;0;1113.97;15.4;-10675.47
1340;0;1340;16.52;-10706.04
1347.75;1;805.16;186.45;-9664.7
1351.59;1;683.59;27.23;-9800.67
1359.5;1;305.36;11.71;-10412.23
1363.04;2;1363.04;998.65;-9278.96
1363.67;1;419.69;15.88;-10333.76
1391.26;0;583.28;140.96;-9144.6
1395.59;0;1395.59;344.49;-10743.89
1402.21;2;1402.21;147.23;-9054.99
1407.84;0;1407.84;16.51;-10556.95
1412.27;0;590.49;20.94;-10146.73
1416.55;0;630.54;20.8;-10820.58
1420.97;0;1420.97;12.76;-11201.58
1421.17;1;898.83;247;-9863.78
1425.44;0;655.89;13.1;-11696.94
1425.48;1;826.27;65.6;-10610.94
1433.85;1;1433.85;69.92;-9724.9
1438.19;1;1438.19;17.02;-9090.94
1440.6;0;826.32;100.23;-9292.44
1444.81;0;817.53;382.79;-8531.1
1445.46;2;828.27;186.05;-9561.2
1448.81;0;800.52;27.64;-9355.52
1450.03;2;1450.03;86.78;-9556.83
1452.66;0;1452.66;27.18;-9716.98
1454.25;2;1454.25;51.75;-9730.69
1457.61;1;1341.74;291.89;-9717.7
1465.53;1;1465.53;31.57;-10269.95
1480.44;2;314.15;152.53;-9449.14
1512.03;0;1512.03;63.14;-8618.49
1515.09;1;875.26;89.54;-9908.06
1515.99;0;1515.99;1202.35;-8788.42
1519.51;1;1519.51;53.64;-8970.5
1524.41;0;1428.37;12.18;-10119.36
1527.96;1;1527.96;15.74;-9520.45
1528.85;0;1528.85;16.62;-9322.23
1532.38;1;1356.93;17.23;-9899.9
1533.25;0;1533.25;16.88;-10799.36
1537.17;0;1288.72;12.72;-10954.66
1543.8;1;1121.6;211.36;-9596.26
1544.71;0;923.11;103.9;-8579.91
1548.67;2;872.58;285.08;-9484.11
1548.72;0;1548.72;501.66;-9965.87
1556.8;0;1069.24;19.35;-9383.95
1559.71;1;1559.71;15.84;-9295.03
1560.6;0;1560.6;16.73;-10855.6
1563.71;1;919.84;19.84;-9268.45
1567.47;2;1567.47;1567.47;-8270.75
1601.18;0;464.4;52.38;-9457.49
1605.8;0;192;48.96;-9531.86
1612.28;1;1612.28;79.85;-9872.39
1614.24;0;20.28;12.82;-10560.7
1616.35;1;424.21;355.38;-8573.28
1618.53;0;144.91;17.11;-10026.19
1622.57;0;148.95;16.73;-10581.93
1627.74;2;1432.08;182.06;-8981.25
1632.11;2;1318.47;182.01;-9070.11
1632.28;1;158.66;19.9;-9240.44
1636.67;0;837.86;300.72;-8818.03
1636.67;1;666.42;24.29;-9099.85
1640.84;1;286.96;24.24;-9488.58
1645.17;1;508.34;12.5;-9736.62
1647.79;2;1647.79;167.11;-9001.37
1649.39;1;453.16;12.68;-9917.96
1652.02;2;472.42;84.3;-9075.36
1653.89;1;360.39;12.75;-10259.97
1658.09;1;495.84;12.63;-10345.94
1660.3;2;805.8;32.19;-10019.91
1664.88;1;959.6;100.9;-10388.93
1668.46;2;74.49;36.17;-8923.88
1673.23;2;1673.23;27.76;-9631.35
1677.3;2;83.33;29.21;-10391.18
1681.47;2;267.66;29.09;-10514.49
1686.05;2;32.08;25.47;-10298.24
1687.98;0;1687.98;356.07;-8619.64
1690.07;2;779.58;21.19;-10520.94
1694.55;2;340.67;21.25;-10536.83
1698.57;2;44.6;21.14;-10596.28
1702.71;2;288.91;20.86;-10644.66
1710.82;2;417.33;24.54;-10639.31
1715.38;2;61.41;25.05;-10730.49
1724.71;1;1724.71;1349.74;-9061.64
1729.84;0;1729.84;575.78;-8988.84
1730.56;2;1730.56;181.84;-9104.02
1757.13;1;1757.13;91.88;-11615.19
1763.99;0;1763.99;75.97;-10803.41
1768.44;0;1091.15;149.84;-9476.88
1783.03;1;1783.03;958.25;-9488.7
1791.13;2;1791.13;88.37;-9093.06
1799.63;2;1468.7;762.18;-9460.84
