#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.59620490252405;0;18.59620490252405;18.59620490252405
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.465187582825934;0;18.465187582825934;18.465187582825934
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.830555555556884;0;24.830555555556884;24.830555555556884
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.034049427400404;0.3706313705634058;15.21378790455401;16.512871569190338
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.333333333333258;0;20.333333333333258;20.333333333333258
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.643333333333658;0;18.643333333333658;18.643333333333658
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.703333333333376;0;17.703333333333376;17.703333333333376
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.798333333333403;0;17.798333333333403;17.798333333333403
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.82378790455408;0;17.82378790455408;17.82378790455408
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.445732348998689;0.24630979063443761;14.094798031330527;14.796666666666852
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.6238888888889;0;13.6238888888889;13.6238888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.350281374238591;0;13.350281374238591;13.350281374238591
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.832012989773425;0.10931449294251055;12.352409805047927;13.05277777777792
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.083333333333258;0;21.083333333333258;21.083333333333258
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.271017319697876;0;22.271017319697876;22.271017319697876
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.539076471713543;0;17.539076471713543;17.539076471713543
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.2908802290396;0.011347612871003795;17.215555555555397;17.366204902523805
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.123475818683588;0.13161801388730676;16.812777777777967;17.632792163623435
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.206944444444602;0.017944598765386895;14.1122222222225;14.301666666666705
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.707359312881067;0.17728307319447348;13.409632027270163;14.005086598491971
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.844444444444477;0;14.844444444444477;14.844444444444477
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.898196242675454;0.41548255345048013;18.442409805047873;19.353982680303034
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;10.752027446465945;0;10.752027446465945;10.752027446465945
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;24.615743138381504;157.98185328297384;15.728059152016613;33.503427124746395
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;20.70694444444456;32.423614969132366;16.680555555555884;24.733333333333235
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.842008170872987;0.3230282960478754;16.464264054539854;17.49564934696764
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.199444444444794;2.3810469135817045;14.108333333333348;16.29055555555624
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.828427124746213;0;12.828427124746213;12.828427124746213
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.182914868436228;0.20038194497590708;11.866385292427992;12.499444444444464
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.913055555555843;0.00043348765431238843;16.898333333333767;16.92777777777792
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.191666666665963;0.10654845679102277;15.867777777775245;16.520555555555802
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.540508659849053;0.21493803309023288;15.21268398636471;15.868333333333396
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.680000000000177;1.6744499999994507;13.765000000000327;15.595000000000027
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.016666666666794;0;14.016666666666794;14.016666666666794
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.882593791413086;0.08835461624825075;15.67240980504846;16.092777777777712
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.262222222222192;0;17.262222222222192;17.262222222222192
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.875000000000114;0.3736320987652111;16.44277777777802;17.307222222222208
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.175555555555547;0;17.175555555555547;17.175555555555547
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.42398268030172;0;17.42398268030172;17.42398268030172
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.323304467169601;0.7672605820854899;14.329999999999998;15.985093791412964
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.219444444444477;0;14.219444444444477;14.219444444444477
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.861142374915213;0.09472133245689268;13.545649346968048;14.160555555555447
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.527734478533375;0.11792415089244185;14.284913401511176;14.770555555555575
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.004939870031688;1.5016994019399454;15.845743138380953;18.28731601363438
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.24388888888882;0;16.24388888888882;16.24388888888882
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.324769117928895;0.09465330366287605;17.107222222222617;17.542316013635173
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.492474730297241;0.25121675393095333;12.089999999999918;13.053888888889105
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;12.056786926599747;2.4270545648106645;10.287583002021393;13.223333333333358
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.861666666666792;0.025187654321060914;13.749444444444407;13.973888888889178
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.318150545788987;0.14654051851722513;13.880555555555588;14.591017319698722
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.288152943429395;0;18.288152943429395;18.288152943429395
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.79398268030195;0;16.79398268030195;16.79398268030195
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.257500000000164;0.034818672839572844;17.125555555555593;17.389444444444734
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.280555555555594;0;15.280555555555594;15.280555555555594
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.11611111111165;0;19.11611111111165;19.11611111111165
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.68064934696872;0;19.68064934696872;19.68064934696872
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.047034639396884;1.7811443101298823;16.10333333333392;17.990735945459846
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.208239541920761;0;8.208239541920761;8.208239541920761
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.18176045807968;0;37.18176045807968;37.18176045807968
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.01898268030175;0;42.01898268030175;42.01898268030175
144;19.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;26.99833333333322;0;26.99833333333322;26.99833333333322
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.52055555555603;0;24.52055555555603;24.52055555555603
146;21.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.161666666666633;0;13.161666666666633;13.161666666666633
147;22.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;2.618795097475868;0;2.618795097475868;2.618795097475868
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.52722222222218;0;22.52722222222218;22.52722222222218
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.81064934696849;0;30.81064934696849;30.81064934696849
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.44666666666717;0;34.44666666666717;34.44666666666717
149;24.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;15.918795097476732;0;15.918795097476732;15.918795097476732
149;24.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;16.4838888888886;0;16.4838888888886;16.4838888888886
149;24.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;22.30833333333328;0;22.30833333333328;22.30833333333328
149;24.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;15.33555555555563;0;15.33555555555563;15.33555555555563
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.469444444444477;0;18.469444444444477;18.469444444444477
151;12.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;18.443427124747586;0;18.443427124747586;18.443427124747586
153;14.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.251111111111186;0;12.251111111111186;12.251111111111186
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.617871569189901;0;12.617871569189901;12.617871569189901
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.30842712474623;0;22.30842712474623;22.30842712474623
157;18.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.124444444444634;0;8.124444444444634;8.124444444444634
158;19.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;7.684538235857133;0;7.684538235857133;7.684538235857133
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.67888888888888;0;42.67888888888888;42.67888888888888
160;21.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.66944444444448;0;8.66944444444448;8.66944444444448
160;21.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;20.86888888888882;0;20.86888888888882;20.86888888888882
161;22.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;21.809444444444438;0;21.809444444444438;21.809444444444438
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;47.051486276762546;0;47.051486276762546;47.051486276762546
162;23.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;13.04722222222216;0;13.04722222222216;13.04722222222216
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.746847056569777;0;20.746847056569777;20.746847056569777
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.21629869393803;0.6553059698319607;25.64388888888925;26.788708498986807
163;24.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;13.007777777777804;0;13.007777777777804;13.007777777777804
163;24.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;12.922222222222217;0;12.922222222222217;12.922222222222217
163;24.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;15.346753265157076;0;15.346753265157076;15.346753265157076
163;24.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;16.412683986365437;0;16.412683986365437;16.412683986365437
179;12.50;4.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;13.127777777777737;0;13.127777777777737;13.127777777777737
181;14.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;12.170000000000073;0;12.170000000000073;12.170000000000073
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.64490620858703;0;19.64490620858703;19.64490620858703
183;16.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;2.821666666666488;0;2.821666666666488;2.821666666666488
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;42.74421356237306;213.7067799327089;32.407222222222174;53.08120490252395
184;17.50;4.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;8.822121237882357;0;8.822121237882357;8.822121237882357
184;17.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;13.049538235857653;0;13.049538235857653;13.049538235857653
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;23.58299182912636;22.240450704886655;20.656753265156794;29.02333333333354
185;18.50;4.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;0.6209163353546501;0;0.6209163353546501;0.6209163353546501
185;18.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.968246734843433;0;7.968246734843433;7.968246734843433
185;18.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;13.59342712474654;0;13.59342712474654;13.59342712474654
185;18.50;4.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;18.37842712474628;0;18.37842712474628;18.37842712474628
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.42611111111205;0;29.42611111111205;29.42611111111205
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.032777777777767;0;25.032777777777767;25.032777777777767
189;22.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;9.615555555555375;0;9.615555555555375;9.615555555555375
189;22.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.18611111111096;0;14.18611111111096;14.18611111111096
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.33583692979437;0;39.33583692979437;39.33583692979437
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.828427124746895;0;24.828427124746895;24.828427124746895
190;23.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.393333333333317;0;7.393333333333317;7.393333333333317
190;23.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;12.387691179286094;0;12.387691179286094;12.387691179286094
191;24.50;4.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;17.91500000000002;0;17.91500000000002;17.91500000000002
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.76444444444439;0;32.76444444444439;32.76444444444439
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.556666666666615;0;12.556666666666615;12.556666666666615
192;11.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.232777777777812;0;6.232777777777812;6.232777777777812
192;11.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4;0;4;4
192;11.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;13.339444444444439;0;13.339444444444439;13.339444444444439
193;12.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;13.7372222222222;0;13.7372222222222;13.7372222222222
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.25435065303225;0;43.25435065303225;43.25435065303225
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.78611111111172;0;35.78611111111172;35.78611111111172
194;13.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;16.46388888888896;0;16.46388888888896;16.46388888888896
194;13.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.512222222222192;0;10.512222222222192;10.512222222222192
194;13.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;11.249444444444407;0;11.249444444444407;11.249444444444407
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;38.860598854801424;421.82466407043194;24.337777777778683;53.383419931824164
195;14.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;16.2116666666667;0;16.2116666666667;16.2116666666667
195;14.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;2.66944444444448;0;2.66944444444448;2.66944444444448
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;54.875649346968544;593.5479079432139;37.648520916158986;72.1027777777781
197;16.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;5.665375165652904;0;5.665375165652904;5.665375165652904
197;16.50;5.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;20.076666666666938;0;20.076666666666938;20.076666666666938
197;16.50;5.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;20.015187582825547;0;20.015187582825547;20.015187582825547
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.77147908384093;0;22.77147908384093;22.77147908384093
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.010093791415557;0;26.010093791415557;26.010093791415557
198;17.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;6.160555555555561;0;6.160555555555561;6.160555555555561
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.686204902524423;0;20.686204902524423;20.686204902524423
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.522135623733675;0;46.522135623733675;46.522135623733675
199;18.50;5.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;14.166666666666515;0;14.166666666666515;14.166666666666515
199;18.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;4.16944444444448;0;4.16944444444448;4.16944444444448
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.238520916159043;0;31.238520916159043;31.238520916159043
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.059444444444466;0;19.059444444444466;19.059444444444466
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;45.573935784596756;380.66795149807746;31.777777777780557;59.370093791412955
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.255555555555475;0;18.255555555555475;18.255555555555475
220;11.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;13.187222222222147;0;13.187222222222147;13.187222222222147
220;11.50;7.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;16.807777777780302;0;16.807777777780302;16.807777777780302
220;11.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;3.7305555555553838;0;3.7305555555553838;3.7305555555553838
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.50999999999976;0;32.50999999999976;32.50999999999976
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.389444444445417;0;25.389444444445417;25.389444444445417
221;12.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;10.836111111111109;0;10.836111111111109;10.836111111111109
221;12.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;20.393888888888796;0;20.393888888888796;20.393888888888796
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.863290034087697;40.146618359666256;26.382965360603293;35.3436147075721
222;13.50;7.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;11.906572875254142;0;11.906572875254142;11.906572875254142
222;13.50;7.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;14.814798031330554;0;14.814798031330554;14.814798031330554
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.64888888888936;0;24.64888888888936;24.64888888888936
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.76620490252401;0;59.76620490252401;59.76620490252401
223;14.50;7.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;12.982777777777926;0;12.982777777777926;12.982777777777926
223;14.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;4.116666666666561;0;4.116666666666561;4.116666666666561
