#TimeStamp;Bot;Pod;OutputStation
391.13;0;45;1
414.74;3;10;2
417.53;4;57;0
418;5;52;1
421.58;4;57;0
422.2;5;52;1
425.71;4;57;0
426.62;5;52;1
429.82;4;57;0
431.02;5;52;1
433.94;4;57;0
434.94;5;52;1
438.36;4;57;0
439.04;5;52;1
443.08;5;52;1
447.31;5;52;1
451.48;5;52;1
455.78;5;52;1
460.2;5;52;1
462.91;1;3;2
464.24;5;52;1
467.28;1;3;2
468.66;5;52;1
471.13;1;3;2
473.08;5;52;1
475.29;1;3;2
477.25;5;52;1
477.38;2;56;0
479.34;1;3;2
481.43;2;56;0
483.38;1;3;2
483.52;0;5;1
485.52;2;56;0
487.56;0;5;1
489.56;2;56;0
489.91;3;54;2
491.6;0;5;1
493.6;2;56;0
494.11;3;54;2
495.49;0;5;1
497.6;2;56;0
498.23;3;54;2
499.45;0;5;1
502.28;3;54;2
503.67;0;5;1
504.13;4;28;0
506.18;3;54;2
510.1;3;54;2
514.05;3;54;2
518.3;3;54;2
522.35;3;54;2
526.39;3;54;2
530.44;3;54;2
534.48;3;54;2
534.95;5;21;1
538.53;3;54;2
538.99;5;21;1
542.59;3;54;2
543.05;5;21;1
547.01;3;54;2
547.47;5;21;1
551.05;3;54;2
551.52;5;21;1
555.1;3;54;2
555.81;5;21;1
559.14;3;54;2
560.28;5;21;1
563.16;3;54;2
564.7;5;21;1
569.06;5;21;1
570.52;1;38;2
573.15;5;21;1
574.58;1;38;2
579.03;1;38;2
580.85;0;41;1
583.08;1;38;2
584.87;0;41;1
587.12;1;38;2
588.91;0;41;1
591.17;1;38;2
592.77;0;41;1
593.68;4;20;0
595;1;38;2
596.67;0;41;1
597.84;4;20;0
599.21;1;38;2
600.93;0;41;1
602.13;4;20;0
604.93;0;41;1
606.23;4;20;0
608.99;0;41;1
609.93;4;20;0
613.13;0;41;1
614.28;4;20;0
617.18;0;41;1
618.38;4;20;0
621.6;0;41;1
622.83;4;20;0
625.65;0;41;1
627.27;4;20;0
629.69;0;41;1
631.73;4;20;0
633.74;0;41;1
635.78;4;20;0
637.78;0;41;1
639.82;4;20;0
641.52;0;41;1
643.87;4;20;0
645.83;0;41;1
647.38;3;9;2
648.29;4;20;0
649.87;0;41;1
651.53;3;9;2
652.72;4;20;0
653.92;0;41;1
655.92;3;9;2
657.96;0;41;1
659.76;3;9;2
659.96;2;17;0
663.89;3;9;2
663.96;2;17;0
668;2;17;0
669.18;5;14;1
672.05;2;17;0
673.22;5;14;1
676.09;2;17;0
677.29;5;14;1
680.14;2;17;0
680.29;1;23;2
681.67;5;14;1
683.89;2;17;0
684.18;1;23;2
685.85;5;14;1
688.18;2;17;0
688.34;1;23;2
690.18;5;14;1
692.21;2;17;0
692.76;1;23;2
694.23;5;14;1
696.56;1;23;2
698.27;5;14;1
700.85;1;23;2
702.73;5;14;1
705.28;1;23;2
706.77;5;14;1
709.16;1;23;2
710.82;5;14;1
712.49;4;32;0
713.4;1;23;2
715.24;5;14;1
716.61;4;32;0
717.78;1;23;2
719.08;5;14;1
720.91;4;32;0
723.08;5;14;1
724.92;4;32;0
728.01;3;7;2
729.87;0;56;1
732.25;3;7;2
734.26;0;56;1
736.27;3;7;2
738.04;0;56;1
740.33;3;7;2
742.17;0;56;1
744.75;3;7;2
749.05;3;7;2
765.31;2;50;0
769.55;2;50;0
773.97;2;50;0
777.93;2;50;0
781.94;2;50;0
786.01;2;50;0
790.43;2;50;0
794.47;2;50;0
798.81;2;50;0
799.27;5;1;1
801.9;3;42;2
803.23;2;50;0
803.56;5;1;1
806.18;3;42;2
807.56;2;50;0
807.98;5;1;1
811.98;2;50;0
811.98;5;1;1
813.53;1;36;2
816.25;2;50;0
816.25;5;1;1
817.74;1;36;2
820.36;2;50;0
820.36;5;1;1
821.78;1;36;2
824.78;2;50;0
824.78;5;1;1
825.83;1;36;2
828.81;5;1;1
829.2;2;50;0
829.67;1;36;2
833.15;5;1;1
833.2;2;50;0
833.87;1;36;2
836.92;5;1;1
837.67;1;36;2
840.24;4;54;0
841.93;1;36;2
843.89;0;10;1
845.98;1;36;2
847.93;0;10;1
850.04;1;36;2
852.01;0;10;1
854.5;1;36;2
856.43;0;10;1
858.93;1;36;2
860.48;0;10;1
863.35;1;36;2
864.52;0;10;1
867.39;1;36;2
868.6;0;10;1
871.44;1;36;2
872.76;0;10;1
875.48;1;36;2
876.85;0;10;1
879.53;1;36;2
880.89;0;10;1
883.57;1;36;2
884.52;0;10;1
887.62;1;36;2
888.88;0;10;1
891.87;1;36;2
899.54;3;3;2
903.75;3;3;2
906.22;2;40;0
908.09;3;3;2
910.49;2;40;0
911.96;3;3;2
914.67;2;40;0
915.97;3;3;2
916.17;5;29;1
918.71;2;40;0
920.38;5;29;1
922.75;2;40;0
927.05;2;40;0
931.47;2;40;0
935.51;2;40;0
939.93;2;40;0
943.98;2;40;0
948.42;2;40;0
949.26;0;34;1
952.84;2;40;0
953.5;0;34;1
956.99;2;40;0
957.66;0;34;1
961.41;2;40;0
961.41;0;34;1
965.75;2;40;0
965.82;0;34;1
969.08;1;56;2
970.24;0;34;1
972.92;4;8;0
973.33;1;56;2
974.66;0;34;1
977.09;4;8;0
977.5;1;56;2
979.08;0;34;1
981.51;4;8;0
981.51;1;56;2
983.5;0;34;1
985.43;4;8;0
985.71;1;56;2
989.73;4;8;0
989.77;1;56;2
993.65;4;8;0
994.14;1;56;2
997.64;4;8;0
1001.8;4;8;0
1006.22;4;8;0
1008.52;3;59;2
1010.27;4;8;0
1012.61;3;59;2
1014.31;4;8;0
1016.71;3;59;2
1016.85;5;33;1
1018.35;4;8;0
1020.76;3;59;2
1020.8;5;33;1
1022.4;4;8;0
1024.8;3;59;2
1024.89;5;33;1
1026.44;4;8;0
1028.89;5;33;1
1028.89;3;59;2
1030.49;4;8;0
1032.99;5;33;1
1033.04;3;59;2
1034.57;4;8;0
1037.05;5;33;1
1037.46;3;59;2
1038.97;4;8;0
1041.1;5;33;1
1041.68;3;59;2
1043.01;4;8;0
1045.52;5;33;1
1045.52;3;59;2
1047.05;4;8;0
1049.61;3;59;2
1049.76;5;33;1
1051.1;4;8;0
1053.61;3;59;2
1054.14;5;33;1
1057.76;2;13;0
1058.38;5;33;1
1060.46;1;29;2
1062.01;2;13;0
1062.8;5;33;1
1065.98;2;13;0
1066.85;5;33;1
1069.94;2;13;0
1070.89;5;33;1
1075.31;5;33;1
1083.39;0;44;1
1087.51;0;44;1
1091.55;0;44;1
1095.6;0;44;1
1099.57;0;44;1
1103.34;0;44;1
1107.64;0;44;1
1111.73;0;44;1
1116.15;0;44;1
1120.19;0;44;1
1120.65;3;6;2
1124.23;0;44;1
1124.7;3;6;2
1125.32;4;48;0
1128.28;0;44;1
1128.74;3;6;2
1132.34;0;44;1
1132.76;3;6;2
1136.78;0;44;1
1136.82;3;6;2
1140.65;0;44;1
1141.27;3;6;2
1144.76;0;44;1
1145.38;2;29;0
1145.69;3;6;2
1148.82;0;44;1
1149.65;2;29;0
1153.41;1;22;2
1157.25;5;23;1
1157.83;1;22;2
1161.29;5;23;1
1162.25;1;22;2
1165.71;5;23;1
1166.29;1;22;2
1170.13;5;23;1
1170.71;1;22;2
1174.17;5;23;1
1175.17;1;22;2
1178.26;5;23;1
1179.59;1;22;2
1182.22;5;23;1
1183.64;1;22;2
1186.3;5;23;1
1187.72;1;22;2
1192.14;1;22;2
1196.23;4;34;0
1196.23;1;22;2
1200.33;4;34;0
1200.33;1;22;2
1204.29;1;22;2
1204.57;4;34;0
1208.88;4;34;0
1212.58;4;34;0
1217.61;3;28;2
1221.8;3;28;2
1225.92;3;28;2
1229.28;2;11;0
1230.34;3;28;2
1232.42;0;27;1
1233.42;2;11;0
1234.38;3;28;2
1236.73;0;27;1
1237.84;2;11;0
1238.73;3;28;2
1240.81;0;27;1
1241.86;2;11;0
1242.78;3;28;2
1244.88;0;27;1
1246.26;2;11;0
1246.88;3;28;2
1248.93;0;27;1
1250.93;3;28;2
1252.9;0;27;1
1254.99;3;28;2
1256.87;0;27;1
1259.41;3;28;2
1260.97;0;27;1
1263.6;3;28;2
1267.64;5;51;1
1271.69;5;51;1
1272.57;1;1;2
1275.68;5;51;1
1276.62;1;1;2
1279.04;4;31;0
1279.75;5;51;1
1280.67;1;1;2
1283.28;4;31;0
1283.75;5;51;1
1284.64;1;1;2
1287.35;4;31;0
1288;5;51;1
1288.98;1;1;2
1291.4;4;31;0
1291.7;5;51;1
1293;1;1;2
1295.08;4;31;0
1296.04;5;51;1
1299.12;4;31;0
1300.09;5;51;1
1303.38;4;31;0
1304.13;5;51;1
1307.31;4;31;0
1308.18;5;51;1
1311.36;4;31;0
1312.22;5;51;1
1316.27;5;51;1
1319.2;2;47;0
1320.31;5;51;1
1323.48;2;47;0
1323.53;3;34;2
1324.36;5;51;1
1327.53;2;47;0
1327.91;3;34;2
1328.4;5;51;1
1331.91;2;47;0
1332.44;5;51;1
1335.95;2;47;0
1336.37;5;51;1
1340.37;2;47;0
1343.62;0;10;1
1347.79;0;10;1
1351.83;0;10;1
1355.84;0;10;1
1359.16;1;33;2
1359.88;0;10;1
1363.25;1;33;2
1363.93;0;10;1
1387.01;4;58;0
1391.33;4;58;0
1395.75;4;58;0
1398.21;3;52;2
1400.09;4;58;0
1402.49;3;52;2
1404.17;4;58;0
1406.68;3;52;2
1408.21;4;58;0
1412.33;4;58;0
1416.75;4;58;0
1417.17;5;16;1
1421.17;4;58;0
1421.46;5;16;1
1425.48;4;58;0
1425.55;5;16;1
1429.48;4;58;0
1429.55;5;16;1
1433.97;5;16;1
1436.43;2;4;0
1438.39;5;16;1
1440.81;2;4;0
1441.63;1;31;2
1442.41;5;16;1
1444.85;2;4;0
1445.68;1;31;2
1446.52;5;16;1
1448.9;2;4;0
1450.1;1;31;2
1453.61;0;1;1
1454.52;1;31;2
1457.83;0;1;1
1458.91;1;31;2
1461.62;0;1;1
1462.91;1;31;2
1465.87;0;1;1
1476.64;3;59;2
1507.91;4;26;0
1510.94;5;24;1
1512.23;4;26;0
1515.15;5;24;1
1516.37;4;26;0
1519.57;5;24;1
1520.03;4;26;0
1523.93;5;24;1
1524.45;4;26;0
1528.01;5;24;1
1528.89;4;26;0
1532.43;5;24;1
1533.31;4;26;0
1536.59;1;58;2
1539.8;0;46;1
1540.42;1;58;2
1540.71;2;18;0
1543.87;0;46;1
1544.38;1;58;2
1544.75;2;18;0
1547.8;0;46;1
1548.72;1;58;2
1548.8;2;18;0
1551.89;0;46;1
1552.4;1;58;2
1552.8;2;18;0
1555.71;0;46;1
1556.84;2;18;0
1559.65;3;17;2
1559.93;0;46;1
1560.89;2;18;0
1563.53;3;17;2
1597.17;4;59;0
1601.42;4;59;0
1605.85;4;59;0
1608.31;5;35;1
1609.98;4;59;0
1612.38;5;35;1
1614.29;4;59;0
1616.6;5;35;1
1618.6;4;59;0
1620.23;5;35;1
1623.75;1;24;2
1624.53;5;35;1
1628.11;1;24;2
1628.62;5;35;1
1632.28;1;24;2
1632.67;2;46;0
1632.67;5;35;1
1636.71;2;46;0
1636.71;5;35;1
1640.84;2;46;0
1641.13;5;35;1
1643.8;3;55;2
1645.12;2;46;0
1645.46;5;35;1
1648.09;3;55;2
1649.75;5;35;1
1652.37;3;55;2
1653.97;5;35;1
1656.44;3;55;2
1660.58;3;55;2
1660.92;0;34;1
1664.59;3;55;2
1665.25;0;34;1
1668.88;0;34;1
1668.88;3;55;2
1673.23;0;34;1
1673.3;3;55;2
1677.44;3;55;2
1681.86;3;55;2
1683.96;4;52;0
1686.28;3;55;2
1690.33;3;55;2
1694.65;3;55;2
1698.69;3;55;2
1702.76;3;55;2
1706.94;3;55;2
1711.18;3;55;2
1715.43;3;55;2
1719.82;3;55;2
1720.56;5;7;1
1725.84;2;56;0
1726.56;1;50;2
1730.14;2;56;0
1730.96;1;50;2
1734.98;1;50;2
1749.25;0;42;1
1752.93;0;42;1
1757.3;0;42;1
1759.99;4;16;0
1761.2;0;42;1
1764.04;4;16;0
1768.48;4;16;0
1772.13;4;16;0
1778.91;5;5;1
1783.08;5;5;1
1787.08;5;5;1
1787.13;3;47;2
1795.79;1;3;2
1799.58;2;40;0
1799.84;1;3;2
