#TimeStamp;Runtime;Requests
869.14;0;1
871.2;0;1
872.89;0;1
873.89;0;1
874.89;0;1
875.95;0;1
876.99;0;1
877.99;0;1
879.08;0;1
880.13;0;1
881.17;0;2
884.06;0;1
885.36;0;1
886.49;0;1
890.19;0;1
891.82;0;1
893.33;0;1
894.93;0;1
898.87;0;1
903.28;0;1
904.5;0;3
906.95;0;1
908.04;0;1
910.45;0;1
914.42;0;1
917.55;0;1
918.71;0;2
919.8;0;1
921.22;0;1
923.05;0;1
925.39;0;1
928.18;0;1
929.3;0;2
931.3;0;1
932.59;0;1
938.6;0;1
939.93;0;2
941.32;0;1
942.44;0;1
943.78;0;2
944.91;0;1
946.86;0;1
949.95;0;1
953.03;0;1
955.03;0;1
957.87;0;1
958.96;0;1
966.66;0;1
968.29;0;1
969.37;0;1
972.87;0;1
976.55;0;1
977.71;0;1
980.84;0;1
982.12;0;1
983.21;0;1
984.34;0;1
986.33;0;1
987.58;0;1
990.96;0;1
992.14;0;1
994.56;0;1
995.79;0;1
996.98;0;2
1000;0;1
1001.09;0;1
1007.26;0;1
1008.48;0;1
1011.24;0;1
1013.57;0;1
1014.71;0;1
1016.8;0;1
1018.4;0;1
1019.74;0;1
1020.89;0;1
1030.31;0;1
1032.48;0;1
1033.76;0;1
1034.97;0;2
1037.05;0;1
1041.8;0;1
1046.64;0;1
1048.56;0;1
1053.76;0;1
1056.06;0;2
1063.31;0;1
1067.31;0;1
1068.89;0;1
1072.94;0;1
1073.98;0;1
1077.56;0;1
1078.98;0;2
1080;0;2
1082.46;0;1
1086.44;0;1
1087.78;0;1
1089.21;0;1
1092.07;0;1
1093.16;0;1
1096.19;0;1
1097.4;0;1
1098.69;0;2
1100;0;1
1103.29;0;1
1104.38;0;1
1107.25;0;1
1108.34;0;1
1111.01;0;1
1116.15;0;1
1117.85;0;1
1119.19;0;1
1121.17;0;1
1124.23;0;1
1127.36;0;1
1128.74;0;2
1130.02;0;1
1137.52;0;1
1139.24;0;1
1140.6;0;1
1142.25;0;1
1144.29;0;1
1147.79;0;1
1148.82;0;1
1150.07;0;1
1151.34;0;1
1152.58;0;1
1153.83;0;1
1159.65;0;1
1165.5;0;1
1168.91;0;1
1169.92;0;2
1172.59;0;1
1173.64;0;1
1175.75;0;1
1176.76;0;1
1178.26;0;1
1179.59;0;1
1180.77;0;1
1183.76;0;1
1184.82;0;1
1186.94;0;1
1188.59;0;1
1189.61;0;1
1192.28;0;1
1193.43;0;1
1197.03;0;1
1198.26;0;1
1199.66;0;2
1202.53;0;1
1203.62;0;2
1207.03;0;1
1208.21;0;2
1212.54;0;2
1213.79;0;1
1214.99;0;1
1216.25;0;1
1217.37;0;1
1221.29;0;1
1223.05;0;1
1225.05;0;1
1228.56;0;1
1229.75;0;1
1231.12;0;1
1235.4;0;1
1239.29;0;1
1240.3;0;1
1242.97;0;1
1244.61;0;1
1247.4;0;1
1248.77;0;1
1250.02;0;1
1254.9;0;1
1259.74;0;1
1260.97;0;1
1263.6;0;1
1265.05;0;1
1266.15;0;2
1268.82;0;1
1273.77;0;1
1278.95;0;1
1280;0;1
1282.61;0;1
1283.7;0;1
1287.47;0;1
1290.09;0;1
1292.37;0;1
1295.67;0;1
1298.07;0;1
1299.07;0;1
1300.98;0;1
1302.07;0;1
1303.29;0;1
1305.38;0;1
1306.64;0;1
1309.45;0;1
1310.69;0;1
1312.95;0;1
1314.04;0;1
1320.45;0;1
1323.91;0;1
1330.49;0;1
1331.91;0;1
1334;0;1
1335.04;0;1
1337.29;0;1
1339;0;1
1342.95;0;1
1344.17;0;1
1345.59;0;1
1347.79;0;1
1350.5;0;1
1355.84;0;1
1357.04;0;1
1358.07;0;2
1359.45;0;1
1360.7;0;1
1366.01;0;1
1367.41;0;2
1368.78;0;2
1369.82;0;1
1371.21;0;1
1372.75;0;1
1377.58;0;1
1378.87;0;2
1379.96;0;1
1382.58;0;1
1383.63;0;1
1385.04;0;1
1386.34;0;1
1387.67;0;1
1390;0;1
1392.42;0;2
1394.5;0;1
1396.59;0;1
1399.04;0;1
1400.04;0;1
1403.54;0;1
1407.51;0;1
1409.42;0;1
1410.76;0;1
1415.26;0;1
1417.6;0;1
1418.97;0;1
1420.92;0;1
1422.43;0;1
1431.06;0;1
1432.17;0;1
1441.27;0;1
1442.37;0;1
1444.81;0;1
1448.31;0;1
1449.36;0;1
1451.83;0;1
1452.94;0;2
1455.61;0;1
1458.44;0;1
1462.86;0;1
1463.87;0;1
1465.49;0;1
1468.8;0;1
1469.89;0;1
1473.11;0;1
1476.01;0;1
1477.15;0;2
1479.31;0;1
1480.4;0;1
1481.49;0;1
1482.72;0;1
1484.28;0;1
1487.4;0;1
1488.43;0;2
1489.91;0;1
1492.86;0;2
1494.03;0;1
1495.12;0;1
1496.21;0;1
1498.6;0;1
1500.18;0;1
1503.91;0;1
1505.19;0;1
1506.28;0;1
1507.86;0;1
1508.95;0;1
1511.15;0;1
1512.7;0;1
1514.42;0;1
1516.7;0;1
1518.03;0;1
1521.54;0;1
1525.49;0;1
1526.62;0;1
1529.57;0;1
1535.17;0;1
1536.54;0;1
1544.71;0;1
1546.42;0;1
1548.21;0;1
1549.34;0;1
1555.04;0;1
1556.25;0;1
1558.86;0;1
1559.93;0;1
1562.86;0;1
1563.98;0;2
1565.71;0;1
1566.8;0;1
1569.08;0;1
1570.17;0;1
1573.67;0;1
1575.03;0;1
1576.9;0;1
1578.53;0;1
1579.8;0;4
1580.8;0;1
1583.29;0;1
1584.55;0;1
1586.6;0;1
1587.89;0;1
1589.24;0;1
1590.51;0;1
1591.66;0;2
1593.3;0;1
1594.39;0;1
1595.68;0;1
1596.92;0;2
1598.01;0;1
1599.38;0;2
1600.51;0;1
1602.05;0;1
1603.05;0;1
1604.27;0;1
1607.81;0;1
1609.93;0;1
1611.01;0;1
1612.65;0;1
1614.2;0;1
1615.23;0;1
1616.6;0;1
1619.52;0;1
1621.27;0;1
1623.7;0;1
1631.29;0;1
1632.67;0;1
1635.18;0;1
1642.92;0;1
1645.12;0;1
1647.75;0;1
1649.35;0;1
1657;0;1
1659.25;0;1
1660.25;0;1
1662.31;0;1
1663.5;0;1
1665.41;0;1
1671.17;0;1
1673.8;0;1
1675.34;0;1
1676.38;0;2
1679.58;0;1
1681.42;0;1
1682.88;0;1
1686.33;0;1
1687.36;0;2
1688.55;0;1
1690.03;0;1
1691.27;0;1
1692.46;0;1
1694.65;0;1
1696.74;0;1
1701.15;0;1
1702.55;0;1
1703.6;0;1
1704.66;0;1
1705.85;0;1
1709.5;0;1
1711.4;0;1
1714.29;0;1
1717.85;0;1
1720.52;0;1
1722.02;0;1
1723.2;0;1
1727.84;0;1
1731.33;0;1
1732.42;0;2
1733.65;0;1
1736.71;0;1
1737.8;0;2
1741.5;0;1
1742.58;0;1
1744.55;0;1
1745.67;0;1
1746.68;0;2
1748.09;0;1
1749.3;0;1
1750.39;0;1
1751.76;0;1
1752.88;0;1
1755.26;0;1
1757.09;0;1
1759.37;0;1
1760.53;0;1
1763.99;0;1
1765.39;0;1
1766.46;0;1
1768.95;0;1
1770.03;0;1
1771.15;0;1
1774.12;0;1
1775.15;0;2
1776.83;0;1
1778.24;0;2
1783.08;0;2
1787.08;0;1
1788.17;0;1
1789.25;0;1
1790.34;0;2
1791.67;0;1
1799.54;0;1
