#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.96;0;42;1;3;0/839.96;0/436.87,1/320.31,2/408.01;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/13,1/14,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/16;0/0;0/105,1/136,2/113
899.73;0;45;1;3;0/899.73;0/492.68,1/333.22,2/415.63;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/10,1/15,2/13;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/17;0/0;0/106,1/148,2/127
959.87;0;48;1;3;0/959.87;0/504.36,1/375.96,2/456.47;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/10,1/12,2/10;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/119,1/153,2/131
1019.79;0;52;1;3;0/1019.79;0/511.28,1/408.6,2/479.38;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/9,1/11,2/9;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/19;0/0;0/133,1/160,2/141
1079.77;0;54;1;3;0/1079.77;0/523.26,1/414.66,2/501.1;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/15,1/12,2/13;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/20;0/0;0/145,1/174,2/151
1139.91;0;57;1;3;0/1139.91;0/579.57,1/422.35,2/543.08;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/15,1/11,2/11;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/21;0/0;0/146,1/188,2/156
1199.7;0;61;1;3;0/1199.7;0/628.53,1/438.25,2/551.93;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/13,1/12,2/10;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/22;0/0;0/149,1/199,2/169
1259.78;0;64;1;3;0/1259.78;0/654.53,1/472.2,2/565.26;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/11,1/11,2/12;0/0;0/19,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/23;0/0;0/158,1/206,2/182
1319.83;0;68;1;3;0/1319.83;0/679.75,1/478.75,2/595.36;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/9,1/11,2/14;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/24;0/0;0/168,1/220,2/189
1380;0;71;1;3;0/1380;0/717.66,1/496.58,2/640.73;0/1380;0/1380,1/1380,2/1380;0/0;0/8,1/12,2/14;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/26;0/0;0/173,1/231,2/193
1439.69;0;75;1;3;0/1439.69;0/731.8,1/536.48,2/688.86;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/8,1/13,2/11;0/0;0/11,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/27;0/0;0/185,1/237,2/196
1499.69;0;78;1;3;0/1499.69;0/779.3,1/571.17,2/721.93;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/9,1/12,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/29;0/0;0/188,1/243,2/203
1559.98;0;84;1;3;0/1559.98;0/794.04,1/588.81,2/763.37;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/11,1/11,2/10;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/31;0/0;0/200,1/255,2/209
1619.98;0;86;1;3;0/1619.98;0/829.03,1/634.09,2/816.06;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/10,1/11,2/7;0/0;0/13,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/31;0/0;0/207,1/258,2/210
1679.9;0;90;1;3;0/1679.9;0/870.87,1/644.78,2/832.88;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/11,1/14,2/6;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/33;0/0;0/211,1/271,2/222
1739.75;0;94;1;3;0/1739.75;0/919.29,1/700.88,2/841.14;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/11,1/11,2/14;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/34;0/0;0/214,1/272,2/235
1799.84;0;100;1;3;0/1799.84;0/963.83,1/733.85,2/893.55;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/10,1/11,2/15;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/36;0/0;0/219,1/279,2/237
