#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.19;1;46.19;46.19;-9357.88
50.15;1;50.15;50.15;-9582.15
58.49;1;58.49;11.97;-9966.45
60.04;0;60.04;60.04;-9279.28
62.64;1;62.64;16.12;-9941.2
66.37;1;66.37;15.8;-9990
70.99;1;70.99;12.37;-10320.54
73.31;2;73.31;73.31;-9681.21
75.26;0;75.26;75.26;-8943.95
78.93;1;78.93;16.24;-10378.28
79.48;0;79.48;79.48;-9139.12
81.44;2;81.44;81.44;-9729.84
83.04;1;83.04;16.3;-10660.77
85.81;2;85.81;19.08;-10242.45
87.61;1;87.61;16.46;-10912.58
87.77;0;41.25;20.62;-10138.12
89.88;2;89.88;16.44;-10581.41
91.92;1;91.92;12.66;-11261.13
91.97;0;91.97;16.48;-10274.29
93.69;2;93.69;12.21;-11942.87
95.94;1;95.94;12.59;-11420.21
96.06;0;96.06;16.53;-10984.19
97.97;2;97.97;12.06;-12524.58
100;1;100;12.23;-11537.98
100.52;0;100.52;12.57;-11699.05
104.47;0;104.47;12.45;-11968.81
110.94;1;110.94;110.94;-9557.33
115.17;1;115.17;115.17;-9570.26
116.84;2;116.84;116.84;-9599.24
119.23;1;119.23;23.22;-10599.45
121.06;2;121.06;121.06;-9705.14
125.09;2;125.09;27.05;-10103.85
127.35;1;127.35;27.29;-10909.68
128.89;2;128.89;13.68;-9944.2
131.39;1;131.39;20.22;-10059.81
132.97;2;132.97;15.8;-10223.13
134.25;0;134.25;74.16;-9988.97
137.39;2;137.39;16.17;-10244.75
141.39;2;141.39;16.13;-10264.69
145.43;2;145.43;16.13;-10285.02
149.36;2;149.36;16.01;-10930.46
153.39;2;86.65;15.96;-11159.27
154.69;0;154.69;26.99;-10287.92
157.47;2;157.47;15.83;-11376.55
158.72;0;158.72;24.43;-10346.77
163.14;0;41.92;8.4;-10487.5
167.54;0;167.54;8.74;-10555.81
171.95;0;171.95;8.73;-11077.23
173.06;1;173.06;53.78;-10471.92
