#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.881666666666774;0.7619265432094262;19.264444444444734;20.498888888888814
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.56879509747614;0;19.56879509747614;19.56879509747614
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.838430721208681;1.4566879918054922;14.985000000000014;16.69186144241735
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.303888888889105;0;20.303888888889105;20.303888888889105
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.020454571220853;0;19.020454571220853;19.020454571220853
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.40138888888913;0.01235941358014102;17.322777777778356;17.479999999999905
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.42277777777781;0;16.42277777777781;16.42277777777781
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.16366160328016;0.06272083518763745;17.986572875254296;18.340750331306026
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.08953823585722;0;15.08953823585722;15.08953823585722
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.984444444444478;0;13.984444444444478;13.984444444444478
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.233704902524153;0.37315200617268457;13.801760458079798;14.665649346968507
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.931032951600457;0.09157022617232827;12.49082973687291;13.306111111111079
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.95143578459556;0.18973866908403433;21.643427124746495;22.259444444444625
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.80226911792886;0.12338547635568074;17.553888888889105;18.050649346968612
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.87222222222215;0;16.87222222222215;16.87222222222215
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.200880229039797;0.2286265350988079;16.86277777777775;17.538982680301842
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.04333333333335;0;13.04333333333335;13.04333333333335
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.697362909341244;0.20178664272435423;14.37972581868246;15.015000000000029
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.51041127197368;15.662953944754491;15.711933655058147;21.308888888889214
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.133888888889032;0;25.133888888889032;25.133888888889032
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.379444444444516;1.1636598765437525;18.61666666666656;20.142222222222472
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;31.451572875254442;0;31.451572875254442;31.451572875254442
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.41338022904;1.6038715197294597;15.517871569190902;17.3088888888891
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.71611111111133;0.0385802469137206;17.57722222222219;17.855000000000473
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.614725818682473;0;18.614725818682473;18.614725818682473
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;11.044808820711438;74.14026148159381;4.956284308089607;17.13333333333327
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.034166666667488;0.02078533950651363;14.932222222222208;15.136111111112768
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.71222222222218;0;13.71222222222218;13.71222222222218
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.80777777777783;0.21197283950624374;12.48222222222222;13.13333333333344
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.969166666666638;0.2766853395058669;18.5972222222224;19.341111111110877
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.60743867121164;0.04797035461921174;16.4589826803018;16.858982680301665
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.32138529242809;0;17.32138529242809;17.32138529242809
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;21.217222222222176;0;21.217222222222176;21.217222222222176
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.551760458079514;0;13.551760458079514;13.551760458079514
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.557469935015964;0.2209773701299361;14.223333333333358;15.095000000000255
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.820050492167468;0.0011454992577933957;15.796118304033143;15.843982680301792
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.869260458079452;0.304779924064694;17.478888888888832;18.259632027270072
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.853888888888946;0;17.853888888888946;17.853888888888946
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.845000000000255;0;20.845000000000255;20.845000000000255
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.724999999999795;0;17.724999999999795;17.724999999999795
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.325602451262;0.01638363501537804;14.23509379141285;14.41611111111115
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.23444444444408;0.04612681700668085;12.99666666666667;13.414350653030624
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.595833333333388;2.7808680555554575;13.416666666666742;15.775000000000034
