#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.23;0;2
10.32;0;1
11.41;0;1
13.02;0;1
14.08;0;1
15.34;0;1
16.45;0;1
17.45;0;1
18.49;0;1
19.54;0;1
20.58;0;2
21.63;0;1
22.67;0;1
23.71;0;1
24.76;0;2
25.79;0;2
26.84;0;2
28.88;0;1
29.97;0;1
31.06;0;2
32.26;0;2
33.73;0;1
34.76;0;1
35.76;0;2
42.43;0;1
43.98;0;1
45.07;0;1
46.15;0;1
47.89;0;1
49.02;0;1
50.56;0;1
51.69;0;1
53.91;0;1
55.15;0;1
56.48;0;1
58.02;0;1
59.13;0;1
62.69;0;1
68.64;0;1
78.89;0;1
81.39;0;1
87.56;0;1
100.75;0;1
102.71;0;1
103.8;0;2
107.29;0;1
108.72;0;1
111.54;0;1
112.63;0;1
114.21;0;1
115.68;0;1
117.72;0;1
120.39;0;1
124.46;0;1
125.74;0;1
127.09;0;1
128.18;0;1
130.64;0;1
132.92;0;1
137.68;0;1
139.64;0;1
142.67;0;1
143.68;0;1
145.68;0;1
147.6;0;1
148.69;0;1
151.1;0;1
152.17;0;1
153.34;0;1
154.64;0;1
156.7;0;1
157.82;0;1
159.22;0;2
162.31;0;1
163.64;0;1
164.72;0;1
166.87;0;1
174.85;0;1
176.21;0;1
177.58;0;1
178.83;0;1
180.92;0;1
186.09;0;1
187.71;0;1
188.72;0;1
193.51;0;1
194.67;0;1
196.34;0;1
197.38;0;1
198.39;0;1
200.88;0;1
209.72;0;1
210.9;0;1
211.95;0;1
212.95;0;1
220.51;0;1
222.12;0;1
225.35;0;1
232.02;0;1
234.56;0;1
236.19;0;1
239.07;0;1
241.69;0;1
243.11;0;1
245.19;0;1
249.77;0;1
258.71;0;1
260;0;1
261.01;0;1
262.04;0;1
263.05;0;2
268.55;0;1
272.13;0;1
273.27;0;1
274.8;0;1
276.1;0;2
279.13;0;1
280.42;0;2
282.81;0;1
283.92;0;2
286.06;0;1
287.1;0;2
288.19;0;1
289.47;0;1
290.56;0;1
292.4;0;1
296.3;0;1
297.35;0;1
298.38;0;1
300.02;0;1
301.14;0;1
302.65;0;1
305.15;0;1
306.44;0;1
313.95;0;1
317.48;0;1
320.74;0;1
322.04;0;1
323.37;0;1
324.99;0;1
326.11;0;1
328.2;0;1
329.75;0;1
337.04;0;1
339;0;1
340.38;0;2
