#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.767871569190447;0.060539946089940656;18.593888888888728;18.941854249492167
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.853888888888946;0;19.853888888888946;19.853888888888946
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.135093791412828;0;15.135093791412828;15.135093791412828
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.576111111111913;0;21.576111111111913;21.576111111111913
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.098333333333585;0;21.098333333333585;21.098333333333585
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.38722222222225;0;18.38722222222225;18.38722222222225
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.76555555555592;0;16.76555555555592;16.76555555555592
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.126388888888982;0.738112499999348;17.51888888888925;18.733888888888714
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.526111111110481;0;15.526111111110481;15.526111111110481
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.979999999999905;0;13.979999999999905;13.979999999999905
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.52277777777789;0;13.52277777777789;13.52277777777789
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.014675326515764;0.01709515298702697;11.922222222222217;12.107128430809311
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;22.48939754873834;2.4414282025192033;21.384538235857462;23.594256861619215
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.23750000000041;0.24448007926078955;21.887871569190793;22.587128430810026
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.825555555555866;0;17.825555555555866;17.825555555555866
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.941197709602875;0;16.941197709602875;16.941197709602875
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.182407407407158;0.16824393004121574;15.847777777777878;16.639999999999986
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.873888888888814;0;13.873888888888814;13.873888888888814
