#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;1
6.81;0;3
7.9;0;1
9.87;0;1
12.31;0;1
14.77;0;1
15.82;0;1
16.82;0;1
17.86;0;1
18.91;0;2
19.95;0;2
21.78;0;1
22.86;0;1
24.15;0;1
26.2;0;1
28.62;0;1
31.7;0;1
32.91;0;1
33.94;0;2
35;0;1
37.47;0;1
38.78;0;1
39.91;0;1
40.97;0;1
44.24;0;1
45.49;0;1
49.03;0;1
50.04;0;1
51.29;0;1
55.5;0;1
56.59;0;1
59;0;1
60.12;0;1
62.79;0;1
71.26;0;1
72.89;0;1
85.31;0;1
88.42;0;1
93.73;0;2
98.32;0;1
102.56;0;1
104.1;0;1
105.62;0;1
114.01;0;1
115.77;0;1
117.77;0;1
119.35;0;1
124.94;0;1
127.27;0;1
128.57;0;2
132.07;0;1
136.24;0;1
137.36;0;1
139.63;0;1
144.62;0;1
147.33;0;1
151.17;0;1
153.18;0;1
154.26;0;2
156.84;0;1
161.09;0;1
162.44;0;1
163.67;0;1
164.92;0;2
165.92;0;1
167.79;0;1
174;0;1
175.09;0;1
176.17;0;1
177.76;0;1
179.1;0;1
182.64;0;1
184.09;0;1
186.53;0;1
194.58;0;1
196.58;0;1
197.68;0;1
198.71;0;1
200;0;1
201.14;0;1
202.23;0;1
206.4;0;1
208.68;0;1
209.82;0;1
212.18;0;1
214.17;0;1
215.28;0;1
217.9;0;1
220.65;0;1
225.45;0;1
230.9;0;1
233.39;0;1
235.26;0;1
238.82;0;1
239.9;0;1
241.89;0;1
245.41;0;1
247.55;0;1
248.91;0;1
251.05;0;1
252.4;0;1
254.49;0;1
255.63;0;1
258.3;0;1
260.66;0;1
262.56;0;1
264.8;0;1
266.05;0;1
267.18;0;1
268.27;0;1
269.8;0;1
273.77;0;1
277.31;0;1
278.36;0;1
280.56;0;1
285.39;0;1
288.15;0;1
290.2;0;1
291.28;0;2
294.58;0;1
296.12;0;1
300.04;0;1
301.16;0;1
304.08;0;1
305.42;0;1
306.82;0;1
308.92;0;1
311.54;0;1
312.82;0;2
314.91;0;1
316.13;0;1
318.36;0;1
322.75;0;1
324.03;0;2
325.16;0;1
326.36;0;1
327.58;0;1
328.61;0;1
333.11;0;1
334.29;0;2
336.75;0;1
337.83;0;1
338.83;0;1
342.11;0;1
343.11;0;1
344.16;0;1
345.2;0;1
346.24;0;1
347.29;0;1
348.29;0;2
349.34;0;3
351.89;0;1
353.17;0;3
355.35;0;1
356.72;0;1
360.18;0;1
363.28;0;1
365.3;0;1
366.31;0;1
367.97;0;1
368.98;0;1
375.43;0;1
379.23;0;1
380.27;0;1
389.23;0;1
391.69;0;1
394.36;0;1
395.61;0;1
399.1;0;1
400.17;0;1
403.35;0;1
404.41;0;1
406.02;0;1
410.42;0;1
412.92;0;1
414.31;0;1
415.87;0;1
418.05;0;1
420.42;0;1
425.56;0;1
427.15;0;1
431.06;0;1
434.51;0;1
435.6;0;2
436.92;0;1
438.23;0;1
439.53;0;1
440.95;0;2
445.78;0;1
448.01;0;1
449.35;0;1
453.2;0;1
455.29;0;1
456.37;0;1
457.38;0;1
458.61;0;1
459.85;0;1
461.07;0;1
463.34;0;1
465.86;0;1
466.87;0;1
467.87;0;1
468.91;0;2
469.91;0;1
471.16;0;1
473.21;0;1
474.3;0;1
476.71;0;1
479.38;0;1
480.41;0;1
484.26;0;1
486.64;0;1
488.63;0;1
492.96;0;1
496.5;0;1
497.87;0;1
500;0;1
501;0;2
504.5;0;1
506.83;0;1
510.38;0;1
513.88;0;1
515.26;0;1
517.08;0;1
519.75;0;1
520.76;0;1
525.6;0;1
526.69;0;1
528.58;0;1
529.76;0;1
534.09;0;1
536.45;0;1
537.93;0;1
542.52;0;1
543.71;0;1
544.72;0;1
545.77;0;1
548.11;0;1
551.88;0;1
553.36;0;1
557.38;0;1
558.41;0;1
560.45;0;1
561.58;0;1
562.64;0;1
564.25;0;1
565.29;0;1
570.42;0;1
576.12;0;1
577.52;0;1
582.88;0;1
587.6;0;1
588.96;0;1
590.96;0;1
592.36;0;2
595.86;0;1
596.95;0;1
599.62;0;1
601.13;0;1
602.29;0;1
604.59;0;1
605.68;0;1
609.75;0;1
618.14;0;1
619.5;0;1
621.69;0;1
624.76;0;1
625.85;0;1
628.31;0;1
629.6;0;1
630.78;0;1
632.52;0;1
634.29;0;1
635.66;0;2
636.99;0;1
640.46;0;1
645.16;0;1
646.55;0;1
647.78;0;1
649.83;0;1
655.41;0;1
656.5;0;1
658.18;0;1
659.41;0;1
660.5;0;1
662.35;0;1
663.59;0;1
666.91;0;1
668.22;0;1
669.31;0;2
670.41;0;1
674.78;0;1
677.31;0;1
679.98;0;1
680.98;0;1
682.24;0;2
685.74;0;1
686.83;0;1
688.03;0;1
691.45;0;1
695.53;0;1
698.28;0;1
699.57;0;1
701.33;0;1
702.65;0;1
704.29;0;1
705.62;0;1
715.91;0;1
717.78;0;1
718.91;0;1
720;0;1
721.28;0;1
722.33;0;1
724.03;0;1
725.21;0;1
727.25;0;1
728.62;0;1
729.95;0;1
731.04;0;1
732.04;0;1
733.13;0;1
734.74;0;1
735.83;0;1
740.2;0;1
741.21;0;1
742.64;0;1
743.73;0;1
744.88;0;1
746.08;0;1
747.33;0;1
748.74;0;1
749.76;0;1
750.88;0;1
753.04;0;1
754.13;0;1
756.54;0;1
757.83;0;1
759;0;1
760.38;0;1
761.75;0;1
765.22;0;1
767.17;0;1
769.8;0;1
771.01;0;1
773.01;0;1
775.1;0;1
776.24;0;1
780.63;0;1
784.13;0;1
789.94;0;1
793.44;0;1
798.27;0;1
800.83;0;1
811.78;0;1
812.87;0;1
815.92;0;1
821.87;0;1
822.96;0;1
824.45;0;1
828.09;0;1
829.29;0;1
830.92;0;1
832.17;0;1
834.84;0;1
838.15;0;1
839.17;0;1
840.42;0;1
842.47;0;1
846.75;0;1
847.97;0;1
849.01;0;1
850.06;0;1
851.06;0;1
852.15;0;1
853.73;0;1
854.94;0;1
857.56;0;1
859.9;0;1
860.99;0;1
865.23;0;1
866.98;0;1
868.02;0;1
869.07;0;1
870.07;0;1
871.11;0;1
872.11;0;1
873.13;0;1
874.14;0;2
875.16;0;1
876.19;0;1
877.23;0;3
880.43;0;1
883.56;0;1
885.26;0;1
887.73;0;1
888.95;0;1
891.4;0;1
894.9;0;1
896.51;0;1
897.53;0;1
898.58;0;1
900.62;0;1
903.2;0;1
905.76;0;1
908.43;0;1
910.32;0;1
911.37;0;1
914.79;0;1
918.42;0;1
919.46;0;2
920.78;0;1
921.96;0;1
923.29;0;1
925.5;0;1
926.79;0;1
929.71;0;1
932.01;0;1
933.36;0;1
934.52;0;2
935.92;0;1
937.01;0;1
940.13;0;1
945.96;0;2
946.96;0;1
947.96;0;2
949.34;0;1
950.63;0;1
951.84;0;1
952.84;0;1
953.84;0;1
954.89;0;1
955.93;0;1
956.98;0;2
958.02;0;1
959.07;0;2
960.11;0;1
961.16;0;2
962.2;0;1
963.24;0;2
964.26;0;1
965.68;0;1
970.62;0;1
971.71;0;1
973.9;0;1
979.45;0;1
982.67;0;1
984.15;0;1
986.38;0;1
989.24;0;1
990.24;0;1
991.29;0;1
995.08;0;1
996.38;0;1
998.58;0;1
999.83;0;1
1005.79;0;1
1007.04;0;1
1010.55;0;1
1011.64;0;1
1012.67;0;1
1015.13;0;1
1016.55;0;1
1017.96;0;1
1020.72;0;1
1021.88;0;1
1022.92;0;1
1023.92;0;1
1024.96;0;1
1026.01;0;1
1027.05;0;1
1028.1;0;2
1029.14;0;1
1030.19;0;1
1031.19;0;3
1032.44;0;1
1034.48;0;1
1035.56;0;2
1036.65;0;1
1039.73;0;1
1044.56;0;1
1045.85;0;2
1048.52;0;1
1050.07;0;1
1052.16;0;1
1056.02;0;1
1057.42;0;1
1064.25;0;2
1066.73;0;1
1067.75;0;1
1069.71;0;1
1074.42;0;1
1075.88;0;1
1080.72;0;1
1082.85;0;1
1084.27;0;1
1086.49;0;1
1092.88;0;1
1097.68;0;1
1105.05;0;1
1106.74;0;1
1107.93;0;3
1110.28;0;1
1117.79;0;2
1119.19;0;1
1120.46;0;1
1121.51;0;1
1123.07;0;1
1125.9;0;1
1127.96;0;1
1129.36;0;1
1130.55;0;1
1132.97;0;1
1134.08;0;1
1136.47;0;1
1137.56;0;1
1140.23;0;1
1146.69;0;1
1148.89;0;1
1159.7;0;1
1161.18;0;1
1163.48;0;1
1166.2;0;1
1169.21;0;1
1170.32;0;1
1171.48;0;1
1172.98;0;1
1179.36;0;1
1180.74;0;3
1182.61;0;1
1183.7;0;1
1187.2;0;1
1194.24;0;1
1195.46;0;1
1196.55;0;1
1197.87;0;1
1198.96;0;1
1203.79;0;1
1204.95;0;2
1206.79;0;1
1207.84;0;1
1208.93;0;1
1210.31;0;2
1212.01;0;1
1213.28;0;1
1214.28;0;1
1215.32;0;1
1216.37;0;1
1217.41;0;1
1218.46;0;2
1219.5;0;1
1220.55;0;1
1221.59;0;2
1222.63;0;1
1224.05;0;1
1225.1;0;2
1226.1;0;2
1228.57;0;1
1229.61;0;1
1230.67;0;1
1232.6;0;1
1237.44;0;1
1238.47;0;1
1239.56;0;1
1240.73;0;1
1241.96;0;1
1243.24;0;2
1246.74;0;1
1250.08;0;1
1253.06;0;1
1254.91;0;1
1256.87;0;1
1259.64;0;1
1263.06;0;1
1267.64;0;1
1268.86;0;1
1275.92;0;1
1280.8;0;1
1281.97;0;1
1285.36;0;1
1286.39;0;2
1289.68;0;1
1291.22;0;1
1292.26;0;1
1294.72;0;1
1295.98;0;2
1308.06;0;1
1309.06;0;1
1310.56;0;1
1311.98;0;1
1313.36;0;1
1316.56;0;1
1318.87;0;1
1320.73;0;1
1323.44;0;1
1324.53;0;1
1325.92;0;1
1328.73;0;1
1329.79;0;1
1331.4;0;1
1332.49;0;1
1335.11;0;1
1336.38;0;1
1337.65;0;1
1340.9;0;1
1341.92;0;2
1343.01;0;1
1344.54;0;1
1345.63;0;1
1346.63;0;2
1349.8;0;1
1351.13;0;1
1352.17;0;1
1356.64;0;1
1358.04;0;1
1359.64;0;1
1360.66;0;1
1362.06;0;1
1365.35;0;2
1370.5;0;1
1371.5;0;1
1373.75;0;1
1374.75;0;1
1375.79;0;2
1376.81;0;1
1378.14;0;1
1379.7;0;1
1382.31;0;1
1384.53;0;1
1388.23;0;1
1390.86;0;1
1398.33;0;1
1401.2;0;1
1404.7;0;1
1406.36;0;1
1408.98;0;1
1410.07;0;1
1413.46;0;1
1414.49;0;1
1419.32;0;1
1420.34;0;1
1423.52;0;1
1424.89;0;1
1431.16;0;1
1434.7;0;1
1436.05;0;1
1437.23;0;1
1439.34;0;1
1441.67;0;1
1447.18;0;1
1449.85;0;2
1451.92;0;1
1453.51;0;1
1454.64;0;1
1455.73;0;1
1457.01;0;1
1458.02;0;1
1460.53;0;1
1466.89;0;1
1468.2;0;1
1469.53;0;1
1470.78;0;2
1471.87;0;1
1473.13;0;1
1474.22;0;1
1475.51;0;1
1478.28;0;1
1479.48;0;1
1482.98;0;1
1484.07;0;1
1485.13;0;1
1486.22;0;2
1487.3;0;1
1488.84;0;1
1489.93;0;2
1491.02;0;1
1492.9;0;1
1495.68;0;1
1496.77;0;1
1500.2;0;1
1501.27;0;4
1503.07;0;1
1504.36;0;1
1505.69;0;1
1513.06;0;1
1514.15;0;1
1515.69;0;1
1516.74;0;1
1517.95;0;1
1520.04;0;1
1523.3;0;1
1527.21;0;1
1529.19;0;1
1530.71;0;1
1532.12;0;1
1533.47;0;1
1539.71;0;1
1540.77;0;1
1544.55;0;1
1546.29;0;1
1551.35;0;1
1552.44;0;1
1556.54;0;1
1558.74;0;1
1561.42;0;1
1563.86;0;2
1566.46;0;1
1567.51;0;1
1568.88;0;1
1570.2;0;1
1571.43;0;1
1574.69;0;1
1576.35;0;1
1579.02;0;1
1580.24;0;1
1583.17;0;1
1584.94;0;1
1586.24;0;2
1587.31;0;2
1589.27;0;1
1590.34;0;1
1591.72;0;1
1592.8;0;2
1594.1;0;1
1596.37;0;1
1597.64;0;1
1599.25;0;1
1603.23;0;1
1604.35;0;1
1605.44;0;1
1608.15;0;1
1609.2;0;1
1610.57;0;1
1612.06;0;1
1613.19;0;1
1615.37;0;1
1616.67;0;1
1617.99;0;1
1620.46;0;1
1622.03;0;1
1624.7;0;1
1625.85;0;1
1628.03;0;1
1629.12;0;1
1631.79;0;1
1632.86;0;1
1634.4;0;1
1635.41;0;1
1636.78;0;1
1639.29;0;1
1641.71;0;1
1645.58;0;1
1646.58;0;1
1651.2;0;1
1652.3;0;1
1655.17;0;1
1656.26;0;2
1657.88;0;1
1658.93;0;2
1662.63;0;1
1663.96;0;2
1665.3;0;2
1667.97;0;1
1669.21;0;1
1670.44;0;1
1671.59;0;1
1672.9;0;1
1675.13;0;1
1676.13;0;3
1677.51;0;1
1678.69;0;1
1679.72;0;1
1682.3;0;1
1683.7;0;1
1686.56;0;1
1691.39;0;1
1692.43;0;1
1694.64;0;1
1697.05;0;1
1699.72;0;1
1700.81;0;1
1706.51;0;1
1707.76;0;1
1709.23;0;1
1710.32;0;2
1712.73;0;1
1715.82;0;1
1716.91;0;1
1719.57;0;1
1724.46;0;1
1725.47;0;1
1726.54;0;1
1728.58;0;1
1729.82;0;1
1732.05;0;1
1733.14;0;1
1734.59;0;1
1735.64;0;1
1736.8;0;1
1737.89;0;1
1739.51;0;1
1741.55;0;1
1742.59;0;1
1743.76;0;1
1749.47;0;1
1750.81;0;2
1751.81;0;2
1752.85;0;1
1753.94;0;1
1755.03;0;1
1756.4;0;1
1757.44;0;2
1758.53;0;1
1759.62;0;1
1760.71;0;1
1761.86;0;2
1767.54;0;1
1769.33;0;1
1770.45;0;1
1771.49;0;1
1772.53;0;1
1773.83;0;3
1774.83;0;2
1776.04;0;1
1777.45;0;3
1782.49;0;1
1784.67;0;1
1785.76;0;1
1788.04;0;1
1789.51;0;1
1790.55;0;1
1791.58;0;1
1795.75;0;1
