#TimeStamp;Bot;Pod;OutputStation
402.17;1;1;2
403.26;0;57;1
406.59;1;1;2
407.31;0;57;1
410.65;1;1;2
411.38;0;57;1
414.87;1;1;2
415.8;4;48;0
418.72;1;1;2
419.87;4;48;0
422.67;1;1;2
423.78;4;48;0
427.86;4;48;0
429.77;3;30;2
431.86;4;48;0
433.82;3;30;2
437.86;3;30;2
441.9;3;30;2
445.95;3;30;2
449.82;3;30;2
453.71;3;30;2
460.47;5;28;1
464.43;5;28;1
468.52;2;7;0
468.52;5;28;1
472.67;5;28;1
472.74;2;7;0
476.75;5;28;1
477.12;2;7;0
480.88;5;28;1
481.17;2;7;0
484.92;5;28;1
485.59;2;7;0
489.34;5;28;1
491.5;1;16;2
493.47;5;28;1
495.87;1;16;2
499.89;1;16;2
501.05;0;53;1
503.94;1;16;2
505.43;0;53;1
508.34;1;16;2
509.45;0;53;1
512.4;1;16;2
513.24;0;53;1
516.82;1;16;2
517.17;0;53;1
521.08;1;16;2
521.5;4;52;0
525.34;1;16;2
525.64;4;52;0
529.55;1;16;2
529.76;4;52;0
533.78;4;52;0
533.78;1;16;2
537.7;4;52;0
541.33;3;54;2
541.82;4;52;0
545.44;3;54;2
546.06;4;52;0
549.06;3;54;2
550.39;4;52;0
554.74;4;52;0
559.16;4;52;0
563.58;4;52;0
568;4;52;0
569.61;5;22;1
572.42;4;52;0
573.66;5;22;1
576.84;4;52;0
580.69;4;52;0
583.1;0;51;1
585.06;4;52;0
587.2;0;51;1
591.27;0;51;1
591.63;2;15;0
595.41;0;51;1
595.95;2;15;0
599.58;0;51;1
600.37;2;15;0
603.62;0;51;1
604.04;2;15;0
607.55;3;10;2
608.04;2;15;0
608.04;0;51;1
611.5;3;10;2
612.14;2;15;0
612.41;0;51;1
615.72;3;10;2
616.28;2;15;0
616.83;0;51;1
620.01;3;10;2
620.41;2;15;0
624.14;3;10;2
624.46;2;15;0
628.46;3;10;2
628.5;2;15;0
632.52;3;10;2
632.57;2;15;0
640;1;33;2
641.13;5;24;1
644.04;1;33;2
645.53;5;24;1
648.09;1;33;2
649.83;5;24;1
651.91;1;33;2
653.75;5;24;1
656.13;1;33;2
657.16;4;59;0
657.83;5;24;1
660.13;1;33;2
661.41;4;59;0
661.83;5;24;1
664.18;1;33;2
665.81;4;59;0
665.89;5;24;1
668.22;1;33;2
670.22;5;24;1
671.92;1;33;2
674.27;5;24;1
677.98;5;24;1
685.17;0;12;1
689.12;0;12;1
693.45;0;12;1
697.51;0;12;1
698.66;3;48;2
701.12;2;28;0
701.62;0;12;1
702.74;3;48;2
705.2;2;28;0
705.71;0;12;1
707.17;3;48;2
709.64;2;28;0
709.78;0;12;1
711.59;3;48;2
713.61;2;28;0
713.82;0;12;1
715.71;3;48;2
717.82;0;12;1
740.25;5;41;1
744.46;5;41;1
748.74;5;41;1
752.39;1;20;2
752.88;5;41;1
756.67;5;41;1
756.67;1;20;2
759.04;4;35;0
760.84;1;20;2
761;5;41;1
763.13;4;35;0
764.97;1;20;2
765.06;5;41;1
767.55;4;35;0
768.68;1;20;2
769.17;5;41;1
771.64;4;35;0
772.93;1;20;2
773.59;5;41;1
775.64;4;35;0
777.01;1;20;2
777.68;5;41;1
779.48;4;35;0
781.43;1;20;2
781.73;5;41;1
783.61;4;35;0
785.68;1;20;2
786.15;5;41;1
787.42;4;35;0
790.1;1;20;2
790.31;5;41;1
791.68;4;35;0
794.31;5;41;1
794.31;1;20;2
796.03;4;35;0
798.32;5;41;1
798.36;1;20;2
802.78;2;10;0
802.78;1;20;2
804.99;0;40;1
806.94;2;10;0
806.94;1;20;2
809.36;0;40;1
811.36;2;10;0
811.36;1;20;2
813.33;0;40;1
815.41;2;10;0
815.41;1;20;2
819.38;2;10;0
819.45;1;20;2
823.47;2;10;0
823.87;1;20;2
827.59;2;10;0
828.13;1;20;2
831.75;2;10;0
835.35;3;28;2
836.17;2;10;0
840.59;2;10;0
844.9;2;10;0
848.63;2;10;0
856.03;5;11;1
860.46;5;11;1
864.52;5;11;1
868.6;5;11;1
872.67;5;11;1
876.71;5;11;1
877.45;4;58;0
881.14;5;11;1
881.64;4;58;0
885.56;5;11;1
886.06;4;58;0
889.57;5;11;1
890.47;4;58;0
893.61;5;11;1
894.52;4;58;0
898.86;4;58;0
900.58;0;44;1
903.2;4;58;0
907.28;4;58;0
910.37;1;7;2
914.69;1;7;2
918.78;1;7;2
922.63;1;7;2
923.76;2;23;0
927.46;2;23;0
931.8;2;23;0
935.92;2;23;0
939.89;2;23;0
943.89;2;23;0
947.84;2;23;0
950.01;5;3;1
951.84;2;23;0
954.17;5;3;1
955.98;2;23;0
958.18;5;3;1
959.11;3;17;2
962.24;5;3;1
963.42;3;17;2
966.59;5;3;1
967.84;3;17;2
971.01;5;3;1
971.75;3;17;2
975.14;5;3;1
975.99;3;17;2
979.21;5;3;1
980.41;3;17;2
983.41;5;3;1
984.85;3;17;2
987.46;5;3;1
989.24;3;17;2
993.18;3;17;2
994.55;0;5;1
998.75;0;5;1
1000.46;1;18;2
1003.04;0;5;1
1004.58;1;18;2
1008.62;1;18;2
1012.63;1;18;2
1015.8;4;56;0
1016.67;1;18;2
1020;4;56;0
1020.72;1;18;2
1023.96;4;56;0
1024.76;1;18;2
1028.14;4;56;0
1028.77;1;18;2
1032.56;4;56;0
1036.69;4;56;0
1040.81;4;56;0
1045.23;4;56;0
1049.28;4;56;0
1053.61;4;56;0
1055.94;5;4;1
1058.02;4;56;0
1060;5;4;1
1062.04;4;56;0
1064.04;5;4;1
1067.79;5;4;1
1068.42;2;27;0
1070.13;3;49;2
1072.09;5;4;1
1072.68;2;27;0
1074.11;3;49;2
1076.18;5;4;1
1076.8;2;27;0
1078.18;3;49;2
1080;5;4;1
1080.85;2;27;0
1082.2;3;49;2
1084.87;2;27;0
1086.21;3;49;2
1087.16;0;45;1
1088.93;2;27;0
1090.21;3;49;2
1091.33;0;45;1
1093.33;2;27;0
1095.37;0;45;1
1097.1;1;48;2
1097.37;2;27;0
1099.42;0;45;1
1101.37;1;48;2
1101.42;2;27;0
1103.42;0;45;1
1105.42;1;48;2
1105.46;2;27;0
1107.5;0;45;1
1109.46;1;48;2
1111.55;0;45;1
1113.23;1;48;2
1115.97;0;45;1
1117.28;1;48;2
1120.04;0;45;1
1124.46;0;45;1
1128.51;0;45;1
1132.55;0;45;1
1136.6;0;45;1
1137.56;4;14;0
1140.32;0;45;1
1141.6;4;14;0
1144.64;0;45;1
1145.72;4;14;0
1148.69;0;45;1
1150.09;4;14;0
1152.73;0;45;1
1154.27;4;14;0
1155.66;3;42;2
1156.78;0;45;1
1158.51;4;14;0
1159.93;3;42;2
1163.53;5;47;1
1164;3;42;2
1165.04;2;52;0
1167.85;5;47;1
1168.15;3;42;2
1169.44;2;52;0
1171.83;5;47;1
1172.57;3;42;2
1173.49;2;52;0
1175.65;5;47;1
1176.94;3;42;2
1177.36;2;52;0
1179.91;5;47;1
1193.65;1;0;2
1197.91;1;0;2
1201.95;1;0;2
1206.22;1;0;2
1210.39;1;0;2
1214.81;1;0;2
1219.23;1;0;2
1223.28;1;0;2
1223.43;0;48;1
1227.39;1;0;2
1227.63;0;48;1
1232.05;0;48;1
1236.35;0;48;1
1238.06;4;29;0
1242.11;4;29;0
1246.53;4;29;0
1248.71;3;22;2
1250.69;4;29;0
1252.9;3;22;2
1254.74;4;29;0
1256.92;3;22;2
1258.87;4;29;0
1260.77;3;22;2
1263.01;4;29;0
1264.65;3;22;2
1266.57;5;18;1
1267.06;4;29;0
1270.57;5;18;1
1271.5;4;29;0
1274.63;5;18;1
1275.92;4;29;0
1278.63;5;18;1
1279.96;4;29;0
1282.64;5;18;1
1284.01;4;29;0
1288.43;4;29;0
1292.85;4;29;0
1296.89;4;29;0
1301.31;4;29;0
1305.44;4;29;0
1305.86;1;31;2
1309.86;4;29;0
1310.03;0;26;1
1310.03;1;31;2
1313.83;4;29;0
1314.27;0;26;1
1318.69;0;26;1
1320.77;2;5;0
1322.82;0;26;1
1326.87;0;26;1
1333.58;3;34;2
1337.92;3;34;2
1341.96;3;34;2
1346.3;3;34;2
1350.27;3;34;2
1354.35;3;34;2
1358.6;3;34;2
1362.66;3;34;2
1371.17;5;55;1
1374.1;1;37;2
1375.46;5;55;1
1378.14;1;37;2
1379.74;5;55;1
1381.83;1;37;2
1383.79;5;55;1
1384.23;4;49;0
1386.04;1;37;2
1388.19;5;55;1
1388.28;4;49;0
1390.19;1;37;2
1391.86;5;55;1
1394.23;1;37;2
1396.25;5;55;1
1396.29;2;40;0
1398.29;1;37;2
1400.29;5;55;1
1400.69;2;40;0
1402.33;1;37;2
1404.34;5;55;1
1404.7;2;40;0
1406.4;1;37;2
1408.38;5;55;1
1408.74;2;40;0
1410.79;1;37;2
1412.76;5;55;1
1412.81;2;40;0
1416.81;5;55;1
1416.85;2;40;0
1420.85;5;55;1
1420.89;2;40;0
1424.89;5;55;1
1424.94;2;40;0
1428.94;5;55;1
1428.98;2;40;0
1431.07;3;25;2
1433.03;2;40;0
1435.16;3;25;2
1435.32;0;24;1
1437.07;2;40;0
1439.16;3;25;2
1439.63;0;24;1
1441.12;2;40;0
1443.25;3;25;2
1443.71;0;24;1
1445.14;2;40;0
1447.65;3;25;2
1448.13;0;24;1
1449.02;2;40;0
1452.15;0;24;1
1453.04;2;40;0
1455.78;0;24;1
1460;0;24;1
1463.89;0;24;1
1466.24;4;7;0
1466.93;1;49;2
1471.02;1;49;2
1495.48;5;46;1
1499.46;5;46;1
1503.11;5;46;1
1507.53;5;46;1
1511.95;5;46;1
1512.69;3;50;2
1516.4;5;46;1
1516.74;3;50;2
1520.71;5;46;1
1520.75;3;50;2
1524.39;5;46;1
1524.79;3;50;2
1525.63;2;2;0
1528.66;5;46;1
1529.23;3;50;2
1529.99;2;2;0
1533.65;3;50;2
1534.41;2;2;0
1536.74;0;14;1
1538.07;3;50;2
1538.83;2;2;0
1542.87;2;2;0
1544.59;1;7;2
1546.96;2;2;0
1548.96;1;7;2
1551.39;2;2;0
1553.38;1;7;2
1555.81;2;2;0
1557.16;1;7;2
1559.92;2;2;0
1561.37;1;7;2
1564;2;2;0
1572.1;4;37;0
1576.2;4;37;0
1580;4;37;0
1583.84;4;37;0
1597.68;5;49;1
1601.43;5;49;1
1605.73;5;49;1
1610.15;5;49;1
1617.34;0;18;1
1619.43;3;11;2
1621.39;0;18;1
1623.61;3;11;2
1625.34;0;18;1
1628.03;3;11;2
1632.02;3;11;2
1635.45;2;3;0
1638.59;1;33;2
1639.5;2;3;0
1643.57;2;3;0
1655.21;4;19;0
1659.45;4;19;0
1663.5;4;19;0
1667.54;4;19;0
1671.59;4;19;0
1675.63;4;19;0
1679.68;4;19;0
1683.74;4;19;0
1685.19;5;0;1
1688.18;4;19;0
1689.51;5;0;1
1692.64;4;19;0
1693.8;5;0;1
1697.05;4;19;0
1698.14;5;0;1
1701.1;4;19;0
1703.61;3;44;2
1704.73;0;53;1
1705.14;4;19;0
1709.19;4;19;0
1713.24;4;19;0
1717.35;4;19;0
1719.29;1;38;2
1721.38;4;19;0
1723.07;1;38;2
1725.38;4;19;0
1729.23;4;19;0
1736.31;2;24;0
1740.5;2;24;0
1780.42;5;4;1
1784.34;5;4;1
1788.49;5;4;1
1792.91;5;4;1
1795.37;4;43;0
1797.26;5;4;1
1799.75;4;43;0
