#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.62;0;46.62;46.62;-8853.22
51.33;0;51.33;51.33;-9292.48
51.96;1;51.96;51.96;-9580.34
63.46;0;63.46;16.51;-10127.73
68.11;0;68.11;21.16;-9957.69
72.46;0;72.46;21.09;-10219.95
73.34;2;73.34;73.34;-9681.18
74.09;1;74.09;74.09;-9329.99
76.72;0;76.72;12.93;-10251.54
81.14;0;81.14;12.93;-10408.86
81.86;2;81.86;81.86;-9695.97
85.31;0;85.31;12.67;-10731.36
86.43;2;86.43;86.43;-9718.65
89.35;0;89.35;12.46;-10934.38
90.43;1;90.43;17.8;-9236.72
90.43;2;90.43;17.8;-10438.7
93.77;0;93.77;12.46;-10954.64
95.02;1;95.02;20.76;-10554.14
95.02;2;95.02;21.35;-11189.94
98.32;0;17.02;12.97;-10122.44
102.3;2;102.3;102.3;-9723.9
102.61;0;102.61;13.06;-11053.17
106.29;2;106.29;106.29;-9724.22
107.14;0;107.14;13.18;-11569.83
111.3;1;111.3;58.98;-10046.29
114.43;2;114.43;27.96;-10560.76
122.85;2;122.85;27.75;-9720.66
125.81;0;125.81;125.81;-8968.05
126.85;2;126.85;28.49;-9898.08
129.89;0;129.89;129.89;-9088.71
130.87;2;32.5;28.5;-11359.47
131.45;1;131.45;24.26;-9872.39
134.07;0;134.07;134.07;-9167.4
134.69;2;134.69;28.28;-11647.44
135.92;1;135.92;24.57;-10037.33
138.24;0;138.24;138.24;-9201.09
138.86;2;27.52;24.38;-10349.4
140;1;25.52;8.22;-9776.26
142.3;0;142.3;19.4;-10231.58
144.18;1;144.18;8.16;-10284.47
146.4;0;146.4;20.39;-10708.34
147.03;2;16.04;16;-11981.16
148;1;148;7.81;-10357.49
150.43;0;150.43;20.38;-11895.61
152.63;1;152.63;8.37;-10492.29
154.3;0;11.72;11.68;-11110.32
156.65;1;88.43;8.29;-11186.71
160.42;1;160.42;7.74;-11250.67
164.97;1;58.55;8.25;-11857.56
174.05;0;174.05;66.86;-9724.67
175.76;1;175.76;175.76;-9303.67
178.43;0;101.55;35.86;-8627.28
183.26;2;183.26;183.26;-9635.69
183.69;1;183.69;183.69;-9450.34
187.43;2;113.77;96.75;-8968.21
188.07;1;188.07;23.02;-9816.96
190.58;0;190.58;39.91;-8642.05
192.49;1;192.49;18.39;-10134.6
195.97;2;195.97;69.03;-10032.96
196.27;1;196.27;20.3;-10195.26
198.67;0;198.67;24.57;-10273.44
200.04;2;200.04;69.06;-10564.85
200.23;1;200.23;16.18;-10353.2
204.55;2;204.55;65.47;-10954.2
204.62;1;204.62;16.51;-10444.07
208.68;1;208.68;16.15;-10535.12
212.69;1;16.62;16.11;-10852.34
216.69;1;216.69;16.07;-11087.89
220.7;1;220.7;16.03;-11206.44
224.71;1;24.08;15.98;-11249.72
228.95;1;228.95;16.17;-11735.84
230.73;2;230.73;230.73;-9455.51
230.95;0;230.95;76.24;-10162.48
232.99;1;232.99;16.17;-11803.57
234.9;2;96.37;87.78;-11907.47
235.12;0;235.12;235.12;-9154.72
237.12;1;237.12;16.26;-11950.37
238.86;2;238.86;55.55;-8729.64
239.08;0;107.3;60.56;-10218.96
240.99;1;154.52;16.09;-12216.57
243.26;0;6.04;6;-11568.79
247.14;2;247.14;42.52;-10079.69
248.64;1;248.64;153.54;-10956.99
251.09;2;251.09;22.1;-10487.34
255.67;2;255.67;24.77;-10833.29
256.72;1;256.72;23.54;-10627.47
260;2;260;25.05;-10881.98
260.71;1;260.71;23.49;-9781
268.92;1;35.75;21.66;-10148.79
273.23;1;273.23;24.54;-10257.36
277.35;1;277.35;20.49;-10423.58
281.23;1;29.72;20.32;-10831.18
281.47;2;281.47;281.47;-9529.8
285.44;1;130.73;16.47;-11101.96
285.56;2;285.56;89.5;-9736.65
289.2;1;289.2;15.81;-11339.59
290.02;0;290.02;290.02;-8803.83
293.61;2;293.61;37.89;-10302.41
294.02;0;294.02;191.23;-11845.47
302.32;0;302.32;71.15;-10152.52
307.91;1;307.91;307.91;-9355.07
316.17;1;316.17;7.86;-11582.48
324.7;0;324.7;125.99;-10320.28
329.08;0;329.08;85.77;-10389.61
337.25;0;242.15;47.14;-9748.4
345.66;0;345.66;51.51;-10703.99
348.34;2;348.34;160.69;-9433.39
350.05;0;201.69;47.52;-9427.23
360.69;2;360.69;74.77;-10894.26
364.79;2;364.79;113.28;-10189.74
373.44;0;373.44;234.91;-9977.7
376.9;2;211.85;31.19;-8771.05
377.86;0;377.86;40.57;-10293.42
381.27;2;202.76;32.7;-8893.71
383.44;1;383.44;93.88;-10691.73
385.27;2;291.31;24.5;-9208.95
387.57;1;387.57;106.09;-10809.41
389.27;2;389.27;24.44;-9992.86
391.49;1;391.49;10.05;-10038.96
393.62;2;240.94;16.59;-10245.83
395.65;1;395.65;12.05;-10455.43
397.71;2;294.92;16.26;-10318.13
402.13;2;193.4;16.53;-10446.03
403.22;1;403.22;403.22;-9258.92
406.49;2;223.18;16.84;-10731.84
407.11;1;17.47;15.43;-9129.65
