#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
162.54;2;94.5;43.89;-10592.71
166.3;1;166.3;25.76;-10955.88
173.72;1;173.72;121.2;-10547.21
178.05;1;178.05;178.05;-9490.22
178.64;2;130.51;43.52;-9314.89
180.21;0;116.59;54.55;-12649.15
182.72;2;182.72;37.76;-9821.12
184.63;0;184.63;56.22;-10257.98
186.89;2;186.89;40.47;-9929.59
188.51;0;84.95;56.05;-11048.44
190.81;2;190.81;36.31;-10000.38
192.72;0;60.27;56.22;-10712.16
194.85;2;194.85;36.31;-10081.13
196.73;0;196.73;16.1;-11052.45
198.9;2;198.9;36.31;-10229.75
200.49;0;200.49;15.81;-11476.49
202.94;2;202.94;24.25;-10326.19
204.87;0;204.87;16.15;-12224.83
207.11;2;207.11;24.35;-10346.32
211.43;2;211.43;24.24;-10483.17
215.75;2;215.75;24.52;-10865.41
219.6;2;219.6;24.32;-11824.24
220.86;0;220.86;103.59;-10913.73
225.31;0;225.31;225.31;-8868.54
229.48;0;229.48;229.48;-8989.13
230.94;2;230.94;230.94;-9455.3
235.11;2;235.11;235.11;-9569.97
239.11;2;239.11;239.11;-9591.4
241.03;1;241.03;87.19;-10313.49
243.33;2;243.33;112.25;-8527.53
245.84;0;124.52;44.98;-9897.32
247.4;2;50.59;44.04;-8999.24
253.28;1;253.28;253.28;-9409.7
253.82;0;253.82;48.91;-10511.08
257.7;1;257.7;18.35;-10133.83
258.24;0;129.83;38.31;-10201.64
262.12;1;30.85;21.04;-10356.89
263.03;0;263.03;42.1;-10242.16
266.16;1;25.09;12.76;-10488.19
267.46;0;267.46;42.1;-10381.23
270.59;1;270.59;12.77;-10818.37
271.51;0;172;41.96;-10422.42
274.92;1;143.84;12.68;-11112.99
275.89;0;275.89;29.91;-10604.25
279.29;1;173.11;12.87;-11935.45
280.33;0;280.33;26.14;-10787.68
283.58;1;16.08;12.84;-10046.5
284.83;0;284.83;26.22;-10924.05
287.92;1;17.17;12.87;-11742.52
288.38;2;288.38;76.91;-11186.73
289.26;0;289.26;26.19;-11137.88
292.38;1;203.42;12.91;-12016.23
293.47;0;27.05;25.97;-9261.46
296.79;1;296.79;12.9;-12125.54
296.84;2;114.08;76.91;-9569.89
300.53;0;300.53;191.72;-10481.56
300.84;1;300.84;12.88;-12497.64
304.82;0;304.82;183.5;-11834.67
305.17;1;16.75;12.75;-10995.2
312.62;0;176.12;36.42;-10237.2
312.98;2;312.98;69.57;-11531.13
313.31;1;20.88;16.46;-11167.21
317.4;2;172.43;69.95;-9787.06
321.86;1;21.02;20.97;-11719.88
321.86;2;82.5;37.97;-8270.65
326.52;2;213.29;38.09;-9673.57
328.74;0;328.74;43.83;-10720.91
328.98;1;226.84;162.39;-9508.72
330.95;2;127.59;34.06;-9707.05
335.02;2;95.66;21.71;-10082.49
337.02;1;337.02;337.02;-9142.41
339.06;2;180.52;21.34;-10204.32
340.97;0;160.34;44.12;-10133.83
343.11;2;210.66;20.96;-10328.3
344.86;0;344.86;44.02;-11367.22
347.15;2;347.15;20.59;-10376.2
353.1;1;56.21;26.53;-9872.79
354.27;0;354.27;157.46;-9589.09
357.24;1;28.26;28.22;-10081.5
358.47;0;358.47;77.85;-10503.27
361.41;1;269.87;24.35;-11277.85
361.65;2;170.42;145.76;-8282.43
369.61;1;22.3;16.47;-10184.72
373.66;1;20.51;16.09;-9356.64
377.66;1;377.66;16.05;-11658.9
381.66;1;381.66;12;-11950.96
382.73;0;39.58;37.67;-10413.61
385.87;2;59.3;32.73;-10315.93
387;0;106.38;33.86;-10621.31
389.61;2;135.42;27.76;-10564.25
391.24;0;94.4;36.81;-10981.49
392.96;1;392.96;392.96;-9025.56
393.67;2;39.24;7.75;-10595.59
395.61;0;174.68;37.05;-11113.49
397.02;1;397.02;238.76;-9252.58
398.09;2;12.18;8.06;-9853.07
400;0;400;17.01;-12222.55
404.07;0;355.93;16.66;-12408.69
408.27;0;20.86;16.7;-10798.89
417.46;1;271.04;35.67;-10566.75
421.8;1;108.49;31.77;-7964.49
424.17;0;6.55;6.13;-11496.62
426.36;1;138.4;33.36;-9596.99
430.68;1;168.44;33.25;-9664.32
434.63;1;93.61;17.02;-9945.3
438.63;1;154.74;16.6;-9953.6
443.05;1;443.05;16.62;-10090.91
444.09;0;181.02;131.16;-10151.93
447.05;1;246.2;16.2;-10390.28
448.33;0;173.29;107.32;-9931.34
448.33;2;448.33;101.03;-10019.5
451.22;1;225.86;16.32;-10878.24
455.47;1;33.44;16.43;-11105.61
456.89;2;66.86;22;-10948.88
459.63;1;310.25;16.54;-11479.19
460.77;0;325.65;60.72;-11807.31
461.01;2;12.42;12;-11843.16
465.41;0;372.11;61.18;-10467.76
467.6;1;467.6;20.39;-12904.72
468.19;2;468.19;125.04;-9925.24
469.14;0;469.14;60.83;-10785.8
472.39;2;283.67;241.13;-9400.92
476.78;2;476.78;78.64;-9752.15
477.64;0;46.79;38.59;-9037.8
479.37;1;267.9;157.22;-9703.05
482.11;0;55.67;37.68;-9676.67
483.57;1;483.57;321.03;-9179.65
484.89;2;300.22;19.44;-10065.51
486.14;0;486.14;37.55;-10093.22
487.47;1;487.47;31.84;-10154.52
488.61;2;362.96;20.25;-10655.05
490.58;0;490.58;29.57;-10180.71
493.02;2;493.02;20.58;-10662.75
494.74;0;494.74;29.28;-10206.2
497.14;2;497.14;20.29;-10855.9
499.08;0;303.81;29.52;-10209.98
503.27;0;41.84;25.54;-10830.13
503.6;1;31.16;26.74;-10157.13
507.74;1;145.9;28.14;-10186.58
511.74;1;421.07;28.1;-10284.01
519.74;1;42.88;32.06;-10337.03
523.28;0;428.18;233.95;-9438.56
539.46;0;40.27;35.85;-10527.76
543.46;0;543.46;23.55;-9887
547.34;2;303.94;212.27;-9496.06
547.41;1;547.41;398.03;-9803.74
547.81;0;64.17;24.48;-11519.38
551.04;2;551.04;89.61;-9646.18
551.46;1;551.46;43.67;-10093.53
552.26;0;44.48;12.52;-11922.8
555.48;2;218.42;216.37;-9410.17
556.41;0;12.62;12.58;-11633.8
559.24;1;559.24;39.33;-11242.22
563.57;1;409.07;23.83;-10888.35
567.57;1;567.57;20.11;-11061.21
568.54;0;16.24;15.82;-12050.97
571.62;1;571.62;20.11;-11068.21
572.68;0;13.11;13.06;-12225.18
575.5;2;397.38;86.49;-10347.17
575.57;1;575.57;16;-11098.24
579.56;2;579.56;82.37;-10511.92
579.75;1;463.76;16.13;-11287.85
582.46;0;582.46;96.24;-10687.39
583.7;2;96.01;39.91;-8835.76
583.79;1;583.79;16.13;-11462.25
587.82;2;64.5;40.41;-9953.56
587.87;1;587.87;16.16;-11474.44
590.58;0;43.17;38.27;-11305.36
591.61;2;112.01;40.15;-10125.09
591.91;1;386.99;16.16;-11536
596.33;1;596.33;16.54;-11625.3
599;0;59.25;26.18;-10401.32
600.13;2;102.95;44.61;-10253.75
600.33;1;437.74;16.49;-11805.64
603.51;0;110.44;23.76;-9068.88
604;2;485.35;28.43;-10391.88
604.42;1;604.42;16.51;-11811.79
607.97;0;268.86;25.25;-9619.35
608.44;2;608.44;28.69;-10415.29
612.12;0;39.31;21.36;-9670.87
612.48;1;612.48;20.15;-11810.4
612.48;2;32.73;28.69;-9648.69
616.21;0;56.59;17.02;-10375.16
616.9;2;616.9;29.04;-10431.51
619.57;1;372.13;305.84;-9674.14
620.61;0;134.38;17.03;-10486.57
621.23;2;33.32;29.32;-10379.83
623.79;1;623.79;445.66;-9228.59
624.96;0;185.92;16.95;-10883.69
625.61;2;625.61;25.28;-10569.92
629.6;0;82.14;17.16;-10914.75
632.54;2;632.54;505.51;-10639.19
633.57;0;535.85;17.09;-11179.51
637.87;0;170.15;16.97;-11632.29
642.31;0;21.41;17.12;-10515.75
646.75;0;95.3;17.11;-11633.53
647.68;1;198.67;35.15;-9304.34
650.8;0;185.35;16.93;-12872.46
651.69;1;651.69;35.21;-9421.41
652.51;2;39.98;26.72;-9987.15
655.69;1;177.96;35.9;-9706.5
656.43;2;48.41;26.78;-10688.8
660;1;241.96;36.17;-10201.81
662.6;0;662.6;167.56;-9641.81
663.78;1;168.74;15.9;-10371.08
666.9;0;666.9;24.55;-10167.67
668.04;1;228.99;16.12;-11211.22
668.64;2;8.6;8.51;-11808.3
672.2;1;20.29;16.24;-10520.95
675.29;0;501.22;28.5;-11779.27
676.31;1;96.56;16.26;-11354.57
680.67;1;104.92;16.53;-12247.91
683.22;0;683.22;23.18;-9698.91
687.06;0;687.06;24.16;-9767.78
691.47;1;299.9;91.05;-10018.01
693.56;2;693.56;72.19;-9872.02
695.51;1;437.69;317.77;-8280.25
697.56;2;193.96;89.08;-9424.06
699.56;1;699.56;187.7;-10028.42
701.69;2;211.07;208.63;-10367.58
703.63;1;152.13;31.38;-9643.63
711.6;1;635.06;34.93;-9698.42
713.79;2;713.79;22.27;-9824.68
717.56;2;600.28;23.88;-10456.12
719.86;1;719.86;39.15;-9971.73
721.85;2;142.05;24.12;-10548.08
723.89;1;326.47;36.43;-9314.93
725.52;0;725.52;74.67;-9535.38
725.72;2;213.87;23.95;-10573.2
727.72;1;334.72;36.21;-9660.34
729.63;0;729.63;11.76;-10976.37
729.89;2;446;16.06;-10626.56
732.02;1;386.95;36.34;-9901.66
733.77;2;143;15.89;-10736.37
736.47;1;409.91;36.75;-10019.78
738.4;2;580.14;16.48;-10967.21
742.82;2;513.26;16.85;-11117.06
744.78;1;524.84;41.01;-10027.27
746.88;2;411.81;16.87;-11148.41
748.72;1;472.52;36.9;-10606.32
750.98;2;750.98;16.93;-11322.29
752.65;1;752.65;32.74;-10808.51
755.05;2;311.95;16.57;-11635.82
756.98;1;356.93;33.02;-11011.09
760.93;1;193.27;32.93;-11119.6
766.43;2;182.64;153.91;-9473.25
767.91;0;767.91;84.5;-10011.16
767.98;1;767.98;308.3;-11179.27
770.48;2;178.15;153.53;-9549.74
776.32;0;64.51;9.85;-12465.68
780.14;1;780.14;31.15;-10840.8
782.48;2;131.64;16.01;-10757.8
786.57;2;433.43;20.1;-10277.49
790.65;2;174.17;20.13;-11036.51
805.16;0;805.16;511.41;-9266.95
813.08;0;567.1;36.7;-10369.79
817.48;0;458.91;12.2;-10119.38
821.94;0;499.79;16.65;-10326.56
824.85;1;363.84;357.12;-8984.8
826.39;0;21.11;13.04;-11120.6
830.5;0;440.47;12.84;-11222.97
832.81;1;131.04;79.78;-8441.14
834.68;0;17.02;12.6;-9266.33
836.97;1;207.32;75.84;-9213.94
839.34;2;392.12;186.54;-9997.34
841.05;1;224.57;18.97;-9281.03
842.98;0;842.98;16.47;-11724.43
843.86;2;291.13;92.83;-9415.91
847.86;2;594.46;191.01;-10059.43
850.43;1;850.43;113.91;-10026.07
855.05;0;7.09;6.67;-9653.12
860.33;2;860.33;69.63;-10248.79
862.1;0;862.1;371.48;-9265.61
862.89;1;323.15;258.43;-10850.55
868.79;2;27.5;27.16;-10690.1
888.63;2;28.2;27.78;-11326.65
891.39;1;203.93;43.42;-9419.8
893.25;2;30.24;24.37;-10056.9
895.68;1;138.6;45.09;-9467.3
900.14;1;208.63;37.14;-9498.69
900.24;2;900.24;145.14;-9407.38
904.25;1;184.35;12.82;-9581.92
908.31;1;141.83;12.46;-10001.98
908.31;2;236.06;68.72;-10079.71
912.34;1;167.39;12.11;-10072.72
916.31;2;216.59;68.35;-10477.63
916.46;1;94.38;12.13;-10183.84
920.49;1;51.61;12.12;-10281.26
924.72;1;158.24;12.3;-10835.04
928.32;2;204.37;32.47;-9919.25
932.23;1;255.56;163.84;-9132.12
932.52;2;202.51;32.2;-10042.52
935.99;1;167.6;155.55;-8885.1
936.41;0;352.57;74.13;-10083.55
936.61;2;255.9;28.24;-10065.08
940.04;1;292.17;107.08;-10244.35
940.45;0;236.68;8.13;-10097.1
940.78;2;218.86;24.36;-10222.11
944.45;0;28.04;7.89;-10216.93
945.07;2;194.05;16.58;-10783.91
948.41;1;201.46;27.52;-10194.76
948.88;0;109.29;8.27;-10367.6
949.12;2;219.44;16.55;-10889.05
952.79;0;126.29;8.14;-10520.61
957.47;0;144.12;8.4;-10557.38
960.62;1;222.15;32.13;-9196.86
961.63;0;243.76;8.51;-10623.09
964.76;1;308.8;32.44;-9648.16
965.39;2;361.81;72.05;-9509.81
966.11;0;238.11;8.57;-10650.65
968.73;1;192.35;32.37;-9903.63
969.78;2;369.45;222.83;-8782.26
970.28;0;236.23;8.32;-10677.14
972.87;1;972.87;32.46;-10665.11
974.7;0;225.71;8.4;-12201.27
985.92;0;689.08;142.9;-9167.42
986.21;2;77.84;24.25;-9988.1
989.81;1;329.76;232.73;-8544.68
990.14;0;608.36;260.47;-9861.5
990.66;2;907.54;25.03;-10207.81
994;1;534.32;156.99;-10263.43
994.63;2;402.72;24.61;-10285.92
997.88;1;997.88;156.59;-10331.98
998.81;2;590.5;12.55;-10667.49
1002.06;0;339.17;15.89;-10961.35
1003.09;2;932.72;12.39;-10672.73
1006.2;0;1006.2;20.03;-9399.88
1007.46;2;637.81;12.71;-10715.63
1010.29;0;363.49;20.08;-11402.62
1011.87;2;1011.87;12.7;-10739.68
1014.15;0;243.63;11.89;-11633.8
1014.43;1;223.74;49.6;-10575.88
1016.28;2;941.73;12.89;-10879.94
1020.28;2;740.81;12.55;-11271.75
1024.41;2;626.27;12.25;-11308.98
1028.65;2;593.75;12.26;-11660.61
1030.94;1;418.5;58.01;-10908.24
1034.99;1;141.65;48.83;-9991.46
1038.99;1;118.1;49.07;-10221.29
1041.6;0;962.6;66.74;-10935.7
1043.27;1;50.98;49.13;-9222.68
1044.07;2;195.68;183.64;-9398.42
1045.81;0;1045.81;35.46;-9944.31
1048.23;2;364.81;261.61;-9811.54
1050.14;0;1050.14;35.76;-10490.58
1052.18;2;607.76;102.9;-9511
1060.37;2;418.01;35.9;-11759
1066.34;1;223.32;105.55;-10376.19
1070.53;1;1070.53;101.65;-10708.34
1074.58;1;376.86;59.91;-9451.87
1078.76;1;387.25;47.75;-10021.64
1082.71;1;241.08;47.65;-10465.93
1086.57;1;368.7;47.43;-10947.46
1087.45;0;1087.45;252.49;-10397.22
1091.31;0;1091.31;49.66;-9904.59
1095.87;0;1095.87;49.8;-10062.88
1098.93;1;481.98;32.54;-10307.7
1100.49;0;991.68;50.17;-10585.85
1103;1;479.17;36.61;-10157.6
1104.47;2;479.28;159.22;-9197.97
1104.56;0;112.26;21.62;-9435.52
1107.04;1;411.36;36.24;-10342.09
1108.21;2;1108.21;167.39;-9015.01
1109.02;0;116.72;21.53;-10725.06
1111.02;1;446.88;36.17;-10462.63
1112.98;0;504.49;21.29;-10730.6
1115.02;1;439.65;36.12;-10944.13
1116.72;2;1116.72;16.18;-9883.47
1116.98;0;221.12;20.87;-10821.58
1119.21;1;489.56;36.27;-11232.48
1121;2;1121;16.49;-10442.91
1123.29;1;510.76;36.31;-11250.39
1125.18;0;465.05;24.65;-10965.9
1125.18;2;1125.18;16.63;-10995.54
1127.48;1;493.61;28.45;-11620.38
1129.27;0;530.08;24.31;-10990.29
1133.58;0;141.28;24.46;-11269.55
1137.63;0;85.22;24.47;-11440.38
1140.76;2;1140.76;905.45;-8757.95
1141.75;0;566.18;24.55;-11509.96
1146.06;0;432.23;20.81;-11739.38
1150.2;0;157.9;20.62;-11976.95
1154.16;1;1154.16;229.1;-10042.81
1158.4;1;690.04;51.29;-9732.66
1162.38;1;606.85;51.22;-9873.3
1166.64;1;578.77;51.43;-10777.35
1169.61;0;1169.61;482.15;-9632.22
1173.44;0;888.53;35.77;-9877.09
1185.68;0;1185.68;18.97;-10065.92
1202.13;2;1202.13;141.71;-9123.94
1206.5;2;1206.5;81.25;-9480.91
1218.75;2;226.46;16.27;-10144.66
1224.75;1;1224.75;479.8;-10037.63
1225.22;0;232.92;74.97;-9530.38
1229.19;1;970.58;66.53;-10067.47
1229.28;0;337.85;87.19;-10370.53
1233.18;1;650.46;105.6;-9971.13
1233.63;0;1233.63;904.66;-8788.58
1239.55;2;247.25;195.43;-8750.24
1243.63;2;438.35;122.43;-9265.83
1255.82;2;22.54;16.23;-10640.66
1260.22;2;1260.22;20.63;-9413.8
1261.17;0;1261.17;87.32;-9708.17
1264.7;2;31.42;21.02;-11249.82
1265.41;0;971.66;79.53;-9746.2
1266.66;1;1194.31;223.1;-11623.94
1270.68;1;1270.68;147.34;-9898.96
1278.78;1;366.36;53.98;-9555.53
1282.78;1;929.64;49.5;-9950.97
1300.69;2;1300.69;252.37;-8866.3
1305.27;2;312.97;102.78;-9174.4
1309.28;2;413.43;49;-9893.77
1313.82;2;321.52;49.08;-9939.45
1317.91;2;325.61;16.99;-10211.87
1320.58;0;1320.58;95.32;-9137.99
1322.42;2;330.12;21.5;-10078.9
1324.96;0;1117.55;91.23;-9271.03
1326.82;2;334.53;21.48;-10232.16
1330.95;2;398.63;21.47;-10384.27
1334.04;1;814.14;167.33;-10286.58
1335.16;2;342.86;21.26;-10578.6
1337.2;0;1337.2;71.47;-9599.65
1339.13;2;410.64;20.82;-10721.96
1341.38;0;864.52;80.07;-9291.52
1342.18;1;1215.14;71.39;-9722.04
1343.09;2;480.81;20.59;-10738.31
1345.39;0;52.05;31.5;-11019.81
1347.35;2;447.02;20.43;-10945.83
1350.69;1;1037.76;71.85;-10026.85
1351.55;2;359.25;20.22;-10975.13
1355.11;1;1355.11;72.23;-10101.68
1355.6;2;494.75;20.18;-11320.08
1359.27;1;1359.27;27.93;-9491.81
1360;2;367.7;20.54;-11844.92
1365.4;0;11.85;11.72;-11293.39
1367.31;1;847.41;33.22;-10303.65
1376.1;0;1376.1;876.92;-8934.92
1379.02;2;1379.02;350.13;-9131.43
1384.19;0;30.64;7.92;-11715.51
1386.77;1;917.21;228.32;-9866.11
1391.08;1;1008.09;271.83;-9628.34
1395;1;669.03;44.07;-9882.74
1399.29;1;711.84;43.95;-10646.26
1403.26;1;1187.37;43.71;-10939.51
1449.44;1;669.01;54.18;-9689.59
1454;1;797.15;66.83;-9382.25
1454.46;0;546.09;108.95;-9869.28
1455.85;2;527.35;104.25;-9920.09
1458.17;1;1317.63;54.78;-9946.46
1473.63;0;1473.63;89.3;-9220.04
1475.75;2;1475.75;1236.39;-8478.21
1477.8;0;852.02;152.68;-9973.69
1486.38;0;997.37;148.96;-9486.88
1494.73;0;1494.73;40.21;-9512.13
1516.27;1;1379.77;362.06;-9696.39
1520.65;1;1354.07;291.42;-9500.51
1524.82;1;1370.97;70.78;-10821.44
1534.44;0;929.98;60.49;-10058.31
1538.28;0;1302.97;196.81;-9626.58
1542.7;0;707.74;56.24;-10400.53
1543.26;1;1543.26;93.57;-9306.24
1547.25;0;13.31;13.26;-9868.41
1552.57;2;1552.57;192.39;-9931.77
1580.27;0;1580.27;350.59;-8929.69
1586.18;1;1586.18;186.84;-9746.09
1588.28;2;821.81;232.27;-9849.6
1592.34;2;839.3;244.79;-9487.77
1596.15;2;809.53;377.07;-11104.52
1621.69;1;1621.69;96.54;-9453.49
1624.32;0;802.24;129.54;-10993.62
1625.28;2;1303.13;72.53;-10019.72
1625.92;1;1625.92;1625.92;-8059.51
1657.97;0;1657.97;77.38;-9664.39
1691.26;2;1691.26;65.58;-9634.19
1693.06;1;1693.06;106.81;-9616.93
1697.23;1;1697.23;153.62;-9487.71
1707.68;2;1707.68;328.58;-8967.51
1716.98;1;1716.98;90.69;-9938.53
1721.56;0;1721.56;174.26;-9498.56
1725.65;0;1368.08;187.03;-9394.52
1729.98;0;1412.26;583.8;-8964.75
1734.05;0;1546.87;76.04;-9693.66
1738.6;0;1738.6;21.43;-10226.19
1756.66;2;102.65;65.24;-9296.45
1762.08;0;1583.39;137.49;-9910.46
1767.02;1;1547.08;250.7;-9315.97
1770.3;0;1169.88;40.12;-10681.29
1774.4;0;1370.18;40.18;-10713.46
1789.42;2;1626.88;192.99;-10438.5
1793.93;1;801.63;172.05;-9661.93
1798;1;143.99;30.69;-10027.1
