#TimeStamp;Runtime;Requests
436.84;0;1
444.59;0;1
447.68;0;1
449.01;0;1
451.17;0;1
459.68;0;1
460.72;0;1
463.9;0;1
465.6;0;1
469.1;0;1
470.14;0;1
471.23;0;1
473.64;0;1
476.74;0;1
480.48;0;1
482.85;0;1
485.05;0;1
492.56;0;1
493.74;0;1
495.73;0;1
497.14;0;1
507.23;0;1
508.79;0;1
510.37;0;1
512.06;0;1
513.74;0;1
514.83;0;1
517.37;0;1
520.33;0;1
521.37;0;1
522.65;0;2
523.83;0;1
524.86;0;1
530.83;0;1
531.95;0;1
535.46;0;1
537.5;0;1
538.59;0;1
544.09;0;1
545.18;0;1
550.99;0;1
553.59;0;1
554.97;0;1
557.52;0;1
561.09;0;1
565.93;0;1
570.13;0;1
571.57;0;1
572.63;0;1
583.03;0;1
584.3;0;1
587.87;0;1
594.37;0;1
598.95;0;1
611.06;0;1
612.44;0;1
618.03;0;1
620.56;0;1
622.86;0;1
624.29;0;1
630.54;0;1
632.9;0;1
635.13;0;1
645.22;0;1
648.34;0;1
649.47;0;1
652.18;0;1
653.27;0;1
654.4;0;1
659.4;0;1
666.18;0;1
667.37;0;3
670.04;0;1
676.26;0;1
678.87;0;1
680;0;2
683.41;0;1
684.93;0;1
689.13;0;1
692.46;0;1
696.92;0;1
698.05;0;1
699.14;0;1
703.26;0;1
704.44;0;1
706.48;0;1
707.62;0;1
709.66;0;1
711.55;0;1
716.37;0;1
719.86;0;1
721.18;0;1
722.38;0;1
723.85;0;1
725.05;0;1
728.04;0;1
729.22;0;1
732.02;0;1
735.51;0;1
740.4;0;1
741.55;0;1
743.69;0;1
751.82;0;1
755.05;0;1
758.14;0;1
759.81;0;1
769.64;0;1
770.98;0;1
772.07;0;1
774.56;0;1
775.65;0;1
778.98;0;1
780;0;1
781.23;0;1
783.07;0;1
784.48;0;1
785.48;0;2
786.73;0;1
787.99;0;1
789.57;0;1
790.65;0;2
791.65;0;1
793.15;0;1
795.08;0;1
798.66;0;1
799.91;0;1
800.95;0;1
802.04;0;1
803.26;0;2
805.12;0;1
806.13;0;1
807.22;0;2
813.66;0;1
816.05;0;1
817.21;0;2
820.12;0;1
821.27;0;1
824.52;0;1
826.96;0;1
828.01;0;1
830.46;0;1
832.18;0;1
833.43;0;1
836.92;0;1
839.92;0;1
844.76;0;1
849.59;0;1
853.68;0;1
863.52;0;1
864.79;0;1
868.88;0;1
872.7;0;1
874.94;0;1
877.61;0;1
878.91;0;1
881.05;0;1
883.75;0;1
884.92;0;1
886.45;0;1
891.85;0;1
895.17;0;1
897.36;0;1
901.25;0;1
902.35;0;1
904.83;0;1
906.99;0;1
908.37;0;1
909.43;0;1
912.54;0;1
914.54;0;1
916.27;0;1
918.59;0;1
921.1;0;1
923.69;0;1
928.04;0;1
932.18;0;1
933.23;0;1
934.81;0;1
935.94;0;1
938.81;0;1
940;0;1
947.74;0;1
948.84;0;2
960.58;0;1
962.57;0;1
966.06;0;1
970.86;0;1
972.2;0;1
973.31;0;1
974.66;0;1
976.9;0;1
978.83;0;1
984.37;0;1
987.87;0;1
989.14;0;1
990.71;0;1
993.96;0;1
997.84;0;1
999.39;0;1
1003.78;0;1
1006.79;0;1
1009.76;0;1
1010.78;0;1
1012.64;0;1
1016.39;0;1
1019.1;0;1
1021.01;0;1
1022.14;0;1
1025.64;0;1
1028.6;0;1
1031.64;0;1
1032.98;0;1
1043.23;0;1
1044.32;0;1
1046.99;0;1
1048.18;0;1
1057.03;0;1
1058.28;0;1
1060.28;0;1
1061.46;0;2
1063.72;0;1
1064.81;0;1
1066.3;0;1
1071.12;0;1
1072.56;0;1
1075.63;0;1
1078.06;0;1
1079.36;0;1
1080.98;0;1
1082.04;0;1
1084.91;0;1
1085.93;0;1
1087.97;0;2
1089.03;0;1
1090.64;0;1
1092.81;0;1
1097.82;0;1
1101.11;0;1
1104.51;0;1
1105.95;0;1
1107;0;2
1109.12;0;1
1110.79;0;1
1117.83;0;1
1121.34;0;1
1122.62;0;1
1130.12;0;1
1132.09;0;1
1138.09;0;1
1139.58;0;1
1145.59;0;1
1150.66;0;1
1152.42;0;1
1154.16;0;1
1155.23;0;1
1156.32;0;1
1158.36;0;1
1161.29;0;1
1164.41;0;1
1165.48;0;1
1167.64;0;1
1168.73;0;1
1170.31;0;1
1171.43;0;1
1172.77;0;2
1174.3;0;1
1175.39;0;2
1176.48;0;1
1178.89;0;1
1179.89;0;1
1185.64;0;1
1192.65;0;1
1193.74;0;2
1196.14;0;1
1197.25;0;1
1199.69;0;1
1200.95;0;1
1202.08;0;1
1203.22;0;2
1206.45;0;1
1207.66;0;1
1213.12;0;1
1215.29;0;1
1216.65;0;1
1217.7;0;1
1218.71;0;1
1224.13;0;1
1225.22;0;1
1227.22;0;1
1229.68;0;1
1231.95;0;1
1232.96;0;1
1234.14;0;1
1238.83;0;1
1240;0;1
1242.59;0;1
1243.59;0;1
1244.68;0;1
1245.85;0;1
1246.88;0;1
1249.42;0;1
1251.05;0;1
1252.21;0;1
1253.24;0;1
1254.52;0;1
1258.03;0;1
1262.87;0;1
1264.2;0;1
1265.21;0;2
1266.24;0;1
1267.25;0;1
1268.7;0;1
1271.33;0;1
1276.76;0;1
1278.83;0;1
1280.04;0;1
1281.5;0;1
1282.59;0;1
1283.72;0;1
1285.47;0;1
1286.56;0;2
1289.97;0;1
1293.02;0;1
1294.26;0;1
1296.06;0;1
1297.35;0;1
1300.02;0;1
1301.97;0;1
1305.22;0;1
1306.61;0;2
1310.06;0;1
1312.56;0;1
1313.78;0;2
1315.28;0;1
1316.79;0;1
1317.87;0;1
1319.92;0;1
1324.76;0;1
1326.78;0;1
1328.7;0;1
1330.28;0;1
1336.21;0;1
1337.42;0;1
1340.71;0;1
1348.22;0;1
1353.05;0;1
1363.89;0;1
1370.64;0;1
1376.06;0;1
1378.35;0;1
1379.57;0;1
1382.03;0;1
1383.12;0;1
1384.14;0;1
1389.82;0;1
1392.28;0;1
1393.3;0;1
1394.33;0;2
1395.72;0;1
1397;0;1
1398.23;0;2
1399.29;0;1
1401.17;0;1
1402.17;0;2
1403.21;0;1
1404.26;0;2
1405.3;0;1
1406.32;0;1
1407.35;0;2
1408.39;0;2
1409.39;0;3
1411.44;0;1
1412.51;0;1
1413.9;0;1
1414.99;0;1
1417.4;0;1
1418.49;0;1
1419.86;0;1
1420.88;0;1
1421.9;0;2
1424.1;0;1
1426.32;0;1
1427.41;0;1
1428.74;0;1
1430.29;0;1
1432.82;0;1
1434.23;0;2
1435.3;0;1
1436.39;0;1
1437.48;0;1
1438.81;0;1
1440.56;0;1
1441.62;0;1
1442.71;0;1
1446.98;0;1
1448.78;0;1
1450.48;0;1
1451.87;0;1
1454.53;0;1
1455.8;0;1
1457.08;0;1
1458.95;0;1
1461.82;0;1
1463.03;0;1
1465.55;0;1
1468.97;0;1
1470.28;0;1
1472.54;0;1
1473.59;0;1
1474.67;0;1
1475.7;0;2
1476.71;0;1
1478.83;0;1
1479.92;0;2
1481;0;1
1483;0;1
1484.09;0;1
1485.13;0;1
1486.13;0;1
1487.43;0;1
1490.17;0;1
1491.22;0;1
1493.24;0;1
1494.93;0;1
1496.01;0;1
1497.29;0;1
1498.31;0;1
1499.4;0;1
1500.85;0;1
1502.07;0;1
1504.48;0;1
1506.24;0;1
1508.82;0;1
1510.15;0;2
1511.29;0;1
1512.31;0;1
1516.22;0;1
1517.31;0;1
1518.94;0;1
1519.98;0;1
1523.66;0;1
1524.77;0;2
1526.04;0;1
1527.06;0;1
1531.54;0;1
1533.99;0;1
1535.02;0;1
1536.28;0;1
1537.28;0;1
1538.89;0;1
1544.24;0;1
1545.65;0;1
1546.75;0;1
1548.2;0;1
1549.25;0;1
1550.28;0;1
1551.3;0;1
1552.48;0;1
1554.57;0;1
1559.11;0;1
1560.3;0;1
1561.43;0;1
1562.61;0;1
1563.65;0;1
1564.74;0;2
1566;0;1
1569.97;0;1
1573.9;0;1
1574.99;0;1
1576.08;0;1
1577.11;0;1
1578.91;0;2
1587.39;0;1
1588.8;0;1
1590.59;0;1
1591.77;0;2
1592.85;0;1
1593.94;0;1
1595.02;0;1
1596.11;0;1
1598.61;0;1
1600.94;0;1
1602.5;0;1
1604.19;0;1
1605.33;0;1
1606.42;0;1
1607.65;0;1
1611.11;0;1
1612.2;0;1
1615.25;0;1
1617.88;0;1
1619.02;0;1
1620.87;0;1
1623.19;0;1
1624.92;0;1
1625.92;0;1
1626.97;0;1
1627.97;0;1
1629.01;0;2
1630.3;0;1
1631.42;0;2
1632.51;0;1
1633.89;0;2
1637.39;0;1
1640.08;0;1
1641.17;0;1
1642.41;0;1
1643.48;0;2
1645.92;0;1
1647.01;0;1
1650.01;0;1
1651.42;0;1
1652.51;0;2
1653.6;0;1
1655.38;0;1
1656.63;0;2
1657.63;0;1
1658.68;0;2
1659.72;0;2
1660.77;0;1
1661.81;0;1
1662.85;0;2
1663.85;0;1
1664.9;0;2
1666.03;0;2
1667.86;0;1
1669.12;0;2
1670.32;0;1
1671.68;0;1
1673.04;0;1
1676.44;0;1
1677.78;0;2
1679.54;0;1
1680.87;0;1
1681.94;0;1
1689.16;0;1
1690.55;0;2
1691.83;0;1
1693.01;0;1
1697.18;0;1
1701.33;0;1
1705.39;0;1
1706.46;0;1
1707.83;0;1
1708.96;0;1
1710.54;0;1
1712.36;0;1
1715.21;0;1
1718.67;0;1
1719.67;0;2
1720.89;0;1
1723.17;0;1
1724.56;0;1
1726.65;0;1
1727.9;0;1
1729.94;0;1
1731.14;0;2
1734.01;0;1
1737.51;0;1
1738.6;0;1
1741.27;0;1
1742.27;0;2
1745.69;0;1
1747.76;0;1
1748.9;0;1
1750.94;0;1
1753.69;0;1
1755.48;0;1
1761.2;0;1
1762.37;0;1
1763.66;0;1
1764.69;0;2
1766.97;0;1
1768.54;0;1
1769.82;0;1
1770.91;0;1
1774.54;0;1
1775.99;0;1
1777.21;0;1
1778.26;0;1
1784.42;0;1
1786.13;0;1
1787.75;0;1
1789.38;0;1
1790.47;0;1
1791.56;0;1
1794.59;0;1
1795.68;0;1
1796.72;0;1
1799.06;0;1
