#TimeStamp;Bot;Pod;OutputStation
245.98;2;33;0
247.45;3;52;2
249.28;0;48;1
250.01;2;33;0
253.4;0;48;1
254.19;2;33;0
257.82;0;48;1
258.61;2;33;0
262.24;0;48;1
263.07;2;33;0
266.42;0;48;1
267.5;2;33;0
270.74;0;48;1
271.92;2;33;0
275.05;0;48;1
276.2;2;33;0
279.47;0;48;1
280.62;2;33;0
283.89;0;48;1
284;1;42;2
284.91;2;33;0
287.96;0;48;1
288.42;1;42;2
289.33;2;33;0
292.42;0;48;1
292.84;1;42;2
296.79;4;50;0
296.84;0;48;1
296.89;1;42;2
300.84;4;50;0
300.89;0;48;1
300.89;1;42;2
304.89;4;50;0
305.17;1;42;2
305.31;0;48;1
308.82;4;50;0
308.93;1;42;2
309.31;0;48;1
312.93;4;50;0
313.31;1;42;2
313.73;0;48;1
316.82;4;50;0
317.73;0;48;1
317.73;1;42;2
320.82;4;50;0
322.15;1;42;2
324.61;4;50;0
324.98;5;2;1
326.57;1;42;2
328.98;4;50;0
329.02;5;2;1
330.99;1;42;2
332.94;4;50;0
333.02;5;2;1
335.06;1;42;2
336.83;4;50;0
337.06;5;2;1
339.11;1;42;2
341.02;4;50;0
341.06;5;2;1
343.15;1;42;2
345.06;5;2;1
348.89;5;2;1
349.53;3;10;2
350.27;2;4;0
353.14;5;2;1
353.56;3;10;2
354.43;2;4;0
357.56;5;2;1
357.61;3;10;2
358.57;2;4;0
361.61;5;2;1
361.85;3;10;2
362.73;2;4;0
365.61;5;2;1
365.66;3;10;2
366.74;2;4;0
369.66;5;2;1
369.74;3;10;2
370.74;2;4;0
373.7;5;2;1
373.74;3;10;2
374.73;2;4;0
377.74;5;2;1
377.79;3;10;2
378.91;2;4;0
381.79;3;10;2
382.99;2;4;0
385.91;3;10;2
387.41;2;4;0
388.87;0;17;1
390.03;3;10;2
391.57;2;4;0
393;0;17;1
394.08;3;10;2
395.66;2;4;0
397.42;0;17;1
400.05;2;4;0
401.46;0;17;1
404.23;2;4;0
405.57;0;17;1
408.31;2;4;0
409.54;0;17;1
412.33;2;4;0
413.24;0;17;1
416.29;2;4;0
417.62;0;17;1
420.39;2;4;0
422.04;0;17;1
426.43;0;17;1
430.85;0;17;1
432.51;1;8;2
434.9;0;17;1
436.21;4;55;0
436.42;1;8;2
439.05;0;17;1
440.38;4;55;0
440.42;1;8;2
443.09;0;17;1
444.42;4;55;0
444.42;1;8;2
447.21;0;17;1
448.59;4;55;0
448.59;1;8;2
451.26;0;17;1
452.68;4;55;0
452.68;1;8;2
455.63;0;17;1
456.89;4;55;0
457.01;1;8;2
459.68;0;17;1
461.01;4;55;0
463.47;0;17;1
464.1;3;43;2
465.46;4;55;0
467.72;0;17;1
468.37;3;43;2
469.56;4;55;0
472.44;3;43;2
473.69;4;55;0
475.22;5;5;1
476.86;3;43;2
477.73;4;55;0
479.6;5;5;1
480.82;3;43;2
482.15;4;55;0
483.64;5;5;1
484.94;3;43;2
486.22;4;55;0
487.69;5;5;1
489.01;3;43;2
490.62;4;55;0
491.51;5;5;1
493.07;3;43;2
495.04;4;55;0
495.65;5;5;1
499.18;4;55;0
499.6;5;5;1
503.6;4;55;0
503.73;5;5;1
507.7;4;55;0
507.79;5;5;1
511.66;4;55;0
511.86;5;5;1
515.74;5;5;1
519.04;2;37;0
519.9;5;5;1
523.32;2;37;0
523.88;5;5;1
527.67;2;37;0
527.74;5;5;1
531.7;2;37;0
535.16;0;12;1
535.55;2;37;0
539.26;0;12;1
539.75;2;37;0
543.09;1;45;2
543.41;0;12;1
543.79;2;37;0
547.41;1;45;2
547.46;0;12;1
547.85;2;37;0
551.46;1;45;2
551.5;0;12;1
552.31;2;37;0
555.53;0;12;1
555.53;1;45;2
556.73;2;37;0
559.24;1;45;2
559.57;0;12;1
560.42;2;37;0
563.4;1;45;2
563.62;0;12;1
564.5;2;37;0
567.24;1;45;2
567.66;0;12;1
568.77;2;37;0
571.28;1;45;2
571.7;0;12;1
575.57;1;45;2
575.75;0;12;1
578.42;4;23;0
579.75;1;45;2
579.79;0;12;1
582.72;4;23;0
583.79;1;45;2
583.84;0;12;1
586.51;4;23;0
587.87;1;45;2
587.91;0;12;1
590.77;4;23;0
591.91;1;45;2
592.33;0;12;1
595;4;23;0
596.08;1;45;2
596.37;0;12;1
599.19;4;23;0
600.33;1;45;2
600.42;0;12;1
603.58;4;23;0
604.42;1;45;2
604.46;0;12;1
608.02;4;23;0
608.48;0;12;1
608.48;1;45;2
612.44;4;23;0
612.53;1;45;2
615.62;5;19;1
616.48;4;23;0
616.95;1;45;2
619.79;5;19;1
620.9;4;23;0
621.37;1;45;2
623.83;5;19;1
625.19;4;23;0
627.65;5;19;1
628.7;3;7;2
629.64;4;23;0
631.74;5;19;1
632.76;3;7;2
633.87;4;23;0
635.8;5;19;1
636.59;3;7;2
637.92;4;23;0
639.69;5;19;1
640.38;3;7;2
642.36;4;23;0
643.66;5;19;1
644.76;3;7;2
646.8;4;23;0
647.87;5;19;1
648.38;3;7;2
650.85;4;23;0
651.92;5;19;1
652.8;3;7;2
655.96;5;19;1
656.85;3;7;2
658.73;2;47;0
660.04;5;19;1
660.55;3;7;2
662.89;2;47;0
664.13;5;19;1
664.6;3;7;2
666.95;2;47;0
668.18;5;19;1
671.13;2;47;0
672.25;5;19;1
675.37;2;47;0
676.66;5;19;1
679.34;2;47;0
680.71;5;19;1
683.41;2;47;0
687.46;2;47;0
687.46;0;26;1
689.64;1;15;2
691.47;2;47;0
691.51;0;26;1
693.68;1;15;2
695.4;2;47;0
695.68;0;26;1
697.72;1;15;2
699.72;0;26;1
701.77;1;15;2
703.77;0;26;1
705.74;1;15;2
707.66;0;26;1
709.71;1;15;2
711.81;0;26;1
713.83;1;15;2
715.86;0;26;1
717.43;4;31;0
717.88;1;15;2
719.91;0;26;1
721.22;4;31;0
721.92;1;15;2
723.95;0;26;1
725.56;4;31;0
725.96;1;15;2
728;0;26;1
730.01;1;15;2
732.06;0;26;1
734.05;1;15;2
736.52;0;26;1
738.47;1;15;2
740.9;0;26;1
742.89;1;15;2
744.95;0;26;1
746.95;1;15;2
748.99;0;26;1
751.03;1;15;2
753.04;0;26;1
755.09;1;15;2
757.08;0;26;1
762.43;3;30;2
763.74;2;7;0
763.98;5;3;1
766.48;3;30;2
767.98;2;7;0
768.39;5;3;1
770.52;3;30;2
772.26;2;7;0
772.39;5;3;1
774.48;3;30;2
776.39;5;3;1
778.48;3;30;2
782.56;3;30;2
786.62;3;30;2
800.99;4;34;0
805.28;4;34;0
809.28;4;34;0
813.35;4;34;0
817.66;4;34;0
820.75;0;2;1
822.08;4;34;0
824.89;0;2;1
826.5;4;34;0
827.5;1;0;2
828.92;0;2;1
830.92;4;34;0
831.55;1;0;2
832.96;0;2;1
834.96;4;34;0
835.34;1;0;2
837.01;0;2;1
838.68;4;34;0
839.59;1;0;2
843.02;4;34;0
843.92;1;0;2
846.53;5;13;1
847.05;4;34;0
847.96;1;0;2
850.59;5;13;1
851.05;4;34;0
852.28;1;0;2
854.81;5;13;1
856.38;1;0;2
858.1;2;49;0
858.89;5;13;1
860.43;1;0;2
862.28;2;49;0
863.01;5;13;1
864.83;1;0;2
866.05;2;49;0
867.34;5;13;1
868.88;1;0;2
870.97;5;13;1
872.74;1;0;2
874.99;5;13;1
876.85;1;0;2
879.38;5;13;1
880.84;1;0;2
883.39;5;13;1
884.55;1;0;2
887.12;5;13;1
888.92;1;0;2
891.43;5;13;1
895.85;5;13;1
896.28;3;8;2
900.24;5;13;1
900.33;3;8;2
904.33;5;13;1
904.33;3;8;2
908.37;5;13;1
908.37;3;8;2
912.34;3;8;2
912.41;5;13;1
916.41;3;8;2
916.5;5;13;1
920.45;3;8;2
920.89;5;13;1
924.35;3;8;2
928.09;0;57;1
928.49;3;8;2
932.32;0;57;1
932.52;2;36;0
932.57;3;8;2
936.36;0;57;1
936.57;2;36;0
936.76;3;8;2
940.41;0;57;1
940.61;2;36;0
940.82;3;8;2
944.29;0;57;1
944.65;2;36;0
945.24;3;8;2
948.46;0;57;1
949.07;2;36;0
952.63;0;57;1
953.12;2;36;0
956.63;0;57;1
957.54;2;36;0
960.79;0;57;1
961.25;1;18;2
961.96;2;36;0
964.84;0;57;1
965.63;1;18;2
966.3;2;36;0
968.88;0;57;1
970.02;1;18;2
970.69;2;36;0
973.98;1;18;2
977.78;4;27;0
978.17;1;18;2
981.82;4;27;0
982.17;1;18;2
985.88;5;24;1
986.17;4;27;0
986.25;1;18;2
989.92;5;24;1
990.21;4;27;0
990.71;1;18;2
994.14;4;27;0
994.14;5;24;1
994.75;1;18;2
997.88;4;27;0
998.25;5;24;1
999.17;1;18;2
1002.25;4;27;0
1002.3;5;24;1
1003.39;1;18;2
1006.3;4;27;0
1006.39;5;24;1
1007.73;1;18;2
1010.34;4;27;0
1010.39;5;24;1
1012.15;1;18;2
1014.39;4;27;0
1014.67;5;24;1
1016.39;1;18;2
1018.28;4;27;0
1018.9;5;24;1
1020.43;1;18;2
1022.81;5;24;1
1024.48;1;18;2
1026.94;5;24;1
1028.9;1;18;2
1031.01;5;24;1
1035.06;5;24;1
1036.02;3;37;2
1037.6;2;57;0
1039.14;5;24;1
1040;3;37;2
1041.65;2;57;0
1043.56;5;24;1
1044.11;3;37;2
1046.07;2;57;0
1047.66;5;24;1
1048.32;3;37;2
1050.32;2;57;0
1051.67;5;24;1
1052.36;3;37;2
1054.23;2;57;0
1055.71;5;24;1
1056.36;3;37;2
1058.33;2;57;0
1060.42;3;37;2
1062.13;0;53;1
1066.39;0;53;1
1070.81;0;53;1
1074.85;0;53;1
1078.9;0;53;1
1082.94;0;53;1
1083.4;4;54;0
1086.98;0;53;1
1087.49;4;54;0
1090.68;0;53;1
1091.68;4;54;0
1094.77;0;53;1
1096.1;4;54;0
1099.03;0;53;1
1100.42;1;25;2
1100.53;4;54;0
1103.07;0;53;1
1104.51;1;25;2
1104.95;4;54;0
1107.12;0;53;1
1108.56;1;25;2
1109.12;4;54;0
1111.16;0;53;1
1112.67;1;25;2
1113.16;4;54;0
1115.21;0;53;1
1116.98;1;25;2
1117.21;4;54;0
1119.25;0;53;1
1121.21;4;54;0
1121.21;1;25;2
1123.33;0;53;1
1125.25;4;54;0
1125.25;1;25;2
1127.58;0;53;1
1129.27;1;25;2
1129.58;4;54;0
1131.58;0;53;1
1133.63;4;54;0
1135.42;0;53;1
1136.76;3;31;2
1137.67;4;54;0
1142.09;4;54;0
1142.09;5;9;1
1146.06;5;9;1
1146.18;4;54;0
1150.16;5;9;1
1150.24;4;54;0
1154.21;5;9;1
1154.46;4;54;0
1158.45;4;54;0
1158.45;5;9;1
1162.66;5;9;1
1165.75;2;28;0
1166.71;5;9;1
1169.8;2;28;0
1170.73;5;9;1
1173.84;2;28;0
1174.75;5;9;1
1177.57;2;28;0
1178.43;5;9;1
1181.68;2;28;0
1182.73;5;9;1
1185.89;2;28;0
1186.77;5;9;1
1189.7;2;28;0
1190.77;5;9;1
1198.34;1;34;2
1202.49;1;34;2
1206.71;1;34;2
1210.7;1;34;2
1215.01;1;34;2
1220.53;0;35;1
1221.2;4;5;0
1224.8;0;35;1
1225.26;4;5;0
1229.23;0;35;1
1229.68;4;5;0
1233.28;0;35;1
1235.23;3;14;2
1237.52;0;35;1
1239.59;3;14;2
1241.51;0;35;1
1243.68;3;14;2
1245.35;0;35;1
1247.6;3;14;2
1249.47;0;35;1
1251.72;3;14;2
1255.86;3;14;2
1257.12;2;27;0
1260.28;3;14;2
1261.31;2;27;0
1262.7;5;51;1
1264.74;3;14;2
1266.75;5;51;1
1268.75;3;14;2
1270.79;5;51;1
1274.75;5;51;1
1278.83;5;51;1
1282.88;5;51;1
1287.22;5;51;1
1291.02;5;51;1
1296.85;1;40;2
1300.93;1;40;2
1305.35;1;40;2
1309.47;1;40;2
1312.73;4;1;0
1313.89;1;40;2
1316.74;4;1;0
1318.31;1;40;2
1320.79;4;1;0
1322.49;1;40;2
1325.12;4;1;0
1326.91;1;40;2
1329.37;4;1;0
1330;0;22;1
1331.33;1;40;2
1333.16;4;1;0
1334.09;0;22;1
1335.42;1;40;2
1337.42;4;1;0
1338.13;0;22;1
1339.46;1;40;2
1341.46;4;1;0
1342.51;0;22;1
1343.51;1;40;2
1345.51;4;1;0
1346.6;0;22;1
1347.55;1;40;2
1349.35;4;1;0
1350.93;0;22;1
1351.6;1;40;2
1353.39;4;1;0
1355.35;0;22;1
1356.02;1;40;2
1357.48;4;1;0
1359.55;0;22;1
1360.18;1;40;2
1361.27;4;1;0
1363.55;0;22;1
1363.94;1;40;2
1367.6;0;22;1
1368.02;1;40;2
1368.22;2;11;0
1371.73;0;22;1
1372.22;2;11;0
1374.69;3;23;2
1376.02;0;22;1
1376.27;2;11;0
1379.11;3;23;2
1380.28;2;11;0
1383.12;5;25;1
1387.17;5;25;1
1391.21;5;25;1
1395.26;5;25;1
1399.34;5;25;1
1403.39;5;25;1
1407.39;5;25;1
1411.07;5;25;1
1415.03;5;25;1
1419.15;5;25;1
1423.27;5;25;1
1445.51;0;14;1
1449.69;0;14;1
1450.48;2;10;0
1451.92;1;0;2
1454.04;0;14;1
1454.53;2;10;0
1458.46;0;14;1
1462.49;0;14;1
1466.22;0;14;1
1469.91;4;39;0
1472;3;26;2
1473.95;4;39;0
1478.04;4;39;0
1482.09;4;39;0
1486.46;4;39;0
1490.68;4;39;0
1494.78;4;39;0
1498.78;4;39;0
1502.74;4;39;0
1506.7;4;39;0
1511.95;5;57;1
1516.31;5;57;1
1520.73;5;57;1
1521.57;1;25;2
1530.3;2;14;0
1534.52;2;14;0
1535.49;0;58;1
1538.62;2;14;0
1539.56;0;58;1
1542.84;2;14;0
1543.61;0;58;1
1547.3;0;58;1
1548.66;3;43;2
1576.41;4;24;0
1578.2;5;51;1
1582.08;5;51;1
1584.29;1;39;2
1586.25;5;51;1
1588.34;1;39;2
1590.3;5;51;1
1592.39;1;39;2
1596.43;1;39;2
1600.42;1;39;2
1604.35;1;39;2
1608.32;1;39;2
1617.52;0;43;1
1620.55;2;36;0
1621.54;3;34;2
1621.88;0;43;1
1624.59;2;36;0
1625.69;3;34;2
1628.64;2;36;0
1641.84;4;28;0
1645.96;4;28;0
1649.75;4;28;0
1653.65;4;28;0
1658.01;4;28;0
1662.28;4;28;0
1683;1;29;2
1687.29;1;29;2
1689.2;5;47;1
1693.25;5;47;1
1697.59;5;47;1
1701.38;5;47;1
1703.71;3;33;2
1705.43;5;47;1
1713.03;0;51;1
1717.17;0;51;1
1717.21;2;21;0
1721.63;2;21;0
1726.05;2;21;0
1730.18;2;21;0
1734.23;2;21;0
1738.64;2;21;0
1742.98;2;21;0
1746.78;2;21;0
1748.9;1;1;2
1750.99;2;21;0
1752.87;1;1;2
1758.33;4;35;0
1762.37;4;35;0
1763.04;5;19;1
1766.4;4;35;0
1767.31;5;19;1
1770.45;4;35;0
1774.49;4;35;0
1778.3;4;35;0
1782.21;4;35;0
1785.66;3;28;2
1786.17;4;35;0
1789.71;0;49;1
1789.71;3;28;2
1793.93;3;28;2
1794;0;49;1
1798.05;0;49;1
