#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.72277777777788;0;18.72277777777788;18.72277777777788
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.642222222222358;0;18.642222222222358;18.642222222222358
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.04444444444448;0;16.04444444444448;16.04444444444448
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.19666666666717;0;19.19666666666717;19.19666666666717
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.665000000000987;0;18.665000000000987;18.665000000000987
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.45606421540481;0.1832919739183387;16.15333333333433;16.758795097475286
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.374722222222545;0.04029645061722141;18.23277777777821;18.51666666666688
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.932962962962884;0.3657167695472336;14.288333333333412;15.487777777777751
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.037777777777933;0;14.037777777777933;14.037777777777933
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.251111111111015;0.577215432098652;12.713888888888846;13.788333333333185
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.883888888888876;0;11.883888888888876;11.883888888888876
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.741940847984324;0;21.741940847984324;21.741940847984324
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.165187582825638;0;22.165187582825638;22.165187582825638
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.43944444444469;0;18.43944444444469;18.43944444444469
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.57175806043915;0.06821139881772832;17.312222222222545;17.83453823585728
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.733611111110918;0.2548186728400436;16.376666666666097;17.09055555555574
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;12.492958167679063;4.4667713928694095;10.998506530310124;13.987409805048003
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.642869171550464;0.009509361355203342;13.569444444445026;13.753513723237461
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.036111111111097;0;15.036111111111097;15.036111111111097
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.988008659849413;0.0046276916348857;18.939906208587104;19.036111111111722
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.14184705656851;0.6363483025499524;19.577777777778238;20.70591633535878
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.813427124746227;0;15.813427124746227;15.813427124746227
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.936204902524423;0;18.936204902524423;18.936204902524423
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.18166666666673;0;17.18166666666673;17.18166666666673
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.992777777777917;0.018688888888832914;16.896111111111395;17.08944444444444
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.936666666666554;0;13.936666666666554;13.936666666666554
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.357068300841396;0.2913635934284518;12.750649346968203;13.784999999999854
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.91611111111115;0;11.91611111111115;11.91611111111115
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.255093791414083;0;18.255093791414083;18.255093791414083
