#TimeStamp;Bot;Pod;OutputStation
45.21;3;52;2
46.88;2;59;0
49.33;3;52;2
51.2;2;59;0
53.33;3;52;2
55.25;2;59;0
57.77;3;52;2
59.22;2;59;0
61.92;3;52;2
63.29;2;59;0
65.59;3;52;2
67.55;2;59;0
69.96;3;52;2
71.88;2;59;0
74.39;3;52;2
76.3;2;59;0
77.9;5;39;1
78.81;3;52;2
80.72;2;59;0
81.94;5;39;1
83.03;3;52;2
84.99;2;59;0
86.31;5;39;1
89.03;2;59;0
90;1;57;2
90.36;5;39;1
93.45;2;59;0
94.36;1;57;2
94.74;5;39;1
97.91;2;59;0
98.03;1;57;2
98.78;5;39;1
101.99;2;59;0
102.45;1;57;2
103.2;5;39;1
106.41;2;59;0
106.87;1;57;2
107.66;5;39;1
110.83;2;59;0
110.83;1;57;2
111.8;5;39;1
114.93;2;59;0
114.93;1;57;2
116.19;5;39;1
119.37;2;59;0
119.37;1;57;2
122.58;0;48;1
123.49;2;59;0
123.49;1;57;2
126.99;0;48;1
127.53;1;57;2
130.58;4;36;0
131.04;0;48;1
131.58;1;57;2
135;4;36;0
135.46;0;48;1
135.62;1;57;2
139.09;4;36;0
139.42;0;48;1
140.08;1;57;2
143.42;4;36;0
143.58;0;48;1
144.51;1;57;2
147.6;4;36;0
147.64;0;48;1
148.55;1;57;2
151.59;4;36;0
152.06;0;48;1
152.59;1;57;2
155.52;4;36;0
156.11;0;48;1
156.64;1;57;2
159.61;4;36;0
160.15;0;48;1
163.66;4;36;0
163.66;3;29;2
164.2;0;48;1
167.66;4;36;0
167.7;3;29;2
168.24;0;48;1
171.7;4;36;0
172.12;3;29;2
176.12;4;36;0
176.17;3;29;2
179.56;5;40;1
180.17;4;36;0
180.17;3;29;2
183.59;5;40;1
184.18;3;29;2
187.59;2;32;0
187.83;5;40;1
187.83;3;29;2
191.83;2;32;0
192.22;5;40;1
192.22;3;29;2
195.87;2;32;0
195.92;5;40;1
195.92;3;29;2
199.69;2;32;0
200;5;40;1
200;3;29;2
203.92;2;32;0
203.96;5;40;1
207.87;2;32;0
208.27;5;40;1
211.92;2;32;0
212.39;5;40;1
215.69;2;32;0
216.39;5;40;1
216.69;1;54;2
219.68;2;32;0
220.69;5;40;1
221.01;1;54;2
223.97;2;32;0
225.01;5;40;1
225.22;1;54;2
228.01;2;32;0
229.22;5;40;1
229.22;1;54;2
233.28;1;54;2
233.56;5;40;1
237.57;1;54;2
237.98;5;40;1
241.07;4;39;0
241.65;1;54;2
242.4;5;40;1
245.23;4;39;0
246.82;5;40;1
249.44;4;39;0
251.24;5;40;1
253.86;4;39;0
255.25;5;40;1
257.83;4;39;0
259.29;3;25;2
261.71;4;39;0
261.91;0;45;1
263.67;3;25;2
265.91;4;39;0
265.95;0;45;1
267.91;3;25;2
269.95;4;39;0
270;0;45;1
271.88;3;25;2
273.95;4;39;0
274;0;45;1
275.74;3;25;2
278;0;45;1
279.98;3;25;2
282.02;0;45;1
283.9;3;25;2
286.02;0;45;1
290.06;0;45;1
294.11;0;45;1
298.12;0;45;1
302.07;0;45;1
303.93;2;2;0
308.13;2;2;0
312.55;2;2;0
316.3;5;5;1
316.79;2;2;0
320.64;5;5;1
321.14;2;2;0
323.05;1;34;2
324.72;5;5;1
325.21;2;2;0
327.1;1;34;2
328.52;5;5;1
329.61;2;2;0
331.19;1;34;2
332.8;5;5;1
333.65;2;2;0
335.43;1;34;2
337.14;5;5;1
338.01;2;2;0
339.81;1;34;2
341.22;5;5;1
341.9;2;2;0
343.86;1;34;2
345.51;5;5;1
346.06;2;2;0
350.34;2;2;0
354.41;2;2;0
358.58;2;2;0
362.49;0;51;1
362.98;2;2;0
366.75;0;51;1
367.32;2;2;0
370.88;3;12;2
371.17;0;51;1
371.74;2;2;0
374.83;3;12;2
375.37;0;51;1
375.79;2;2;0
379.07;3;12;2
379.79;0;51;1
380.16;2;2;0
383.49;3;12;2
383.76;0;51;1
387.47;4;50;0
387.71;0;51;1
387.71;3;12;2
391.51;4;50;0
391.71;3;12;2
392;0;51;1
395.64;4;50;0
395.71;3;12;2
396.04;0;51;1
399.75;4;50;0
399.75;3;12;2
400.46;0;51;1
404.02;4;50;0
404.02;3;12;2
404.9;0;51;1
408.41;4;50;0
408.46;3;12;2
408.92;0;51;1
412.41;4;50;0
412.88;3;12;2
413.3;0;51;1
416.47;4;50;0
417.3;3;12;2
420.12;5;17;1
420.57;4;50;0
421.35;3;12;2
424.34;5;17;1
424.43;4;50;0
425.43;3;12;2
428.38;5;17;1
428.62;4;50;0
432.43;5;17;1
432.43;1;56;2
432.66;4;50;0
436.48;5;17;1
436.48;1;56;2
436.71;4;50;0
440.67;5;17;1
440.71;1;56;2
440.76;4;50;0
444.48;5;17;1
