#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;2
7.89;0;1
8.97;0;1
10.06;0;2
11.44;0;1
12.97;0;1
14.23;0;1
19.74;0;1
22.53;0;1
23.69;0;1
24.83;0;1
30;0;1
31.21;0;3
32.74;0;1
34.94;0;1
36.5;0;1
37.53;0;2
38.62;0;1
39.87;0;1
41.7;0;1
42.71;0;1
46.21;0;1
51.16;0;1
53.25;0;2
54.49;0;1
55.75;0;1
61.46;0;1
62.55;0;1
63.55;0;1
67.26;0;1
68.43;0;1
69.8;0;1
70.93;0;1
73.02;0;1
76.09;0;1
85.86;0;1
94.69;0;1
97.36;0;1
107.61;0;1
109.82;0;1
118.86;0;1
121.03;0;1
123.74;0;1
126.16;0;1
127.7;0;1
130.37;0;1
131.46;0;1
134.96;0;1
136.04;0;1
140.5;0;1
146.21;0;1
148.71;0;1
151.64;0;1
156.97;0;1
159.57;0;1
160.68;0;1
162.2;0;1
163.29;0;1
167.03;0;1
169.74;0;1
170.79;0;2
174.67;0;1
179.51;0;1
180.96;0;1
182.14;0;1
183.27;0;1
190.89;0;1
192.11;0;1
193.56;0;1
194.73;0;1
195.78;0;1
196.82;0;1
202.89;0;1
205.96;0;1
206.98;0;1
208;0;1
210.04;0;1
213.06;0;1
214.43;0;1
219.01;0;1
221.27;0;1
223.05;0;1
225.6;0;1
226.69;0;1
228.18;0;1
230.23;0;2
231.77;0;1
238.61;0;1
240.4;0;1
241.65;0;1
243.9;0;1
247.82;0;1
250.65;0;1
254.15;0;1
255.2;0;1
257.71;0;1
265.45;0;1
266.55;0;1
268.59;0;1
269.64;0;1
273.07;0;1
274.76;0;1
275.95;0;1
277.09;0;1
279.89;0;1
281.21;0;1
282.4;0;1
286.64;0;1
287.73;0;1
289.01;0;2
292.15;0;1
293.28;0;2
295.34;0;1
296.62;0;1
298.12;0;1
299.21;0;1
301.4;0;1
302.84;0;1
305.01;0;1
306.08;0;1
307.17;0;1
308.55;0;1
310.25;0;2
311.63;0;1
312.83;0;1
314.01;0;1
318.33;0;1
320.43;0;1
323.05;0;1
326.55;0;1
328.3;0;1
330.52;0;1
334.61;0;1
338.06;0;1
339.14;0;1
341.55;0;1
342.95;0;1
343.98;0;1
346.34;0;1
348.39;0;1
349.78;0;1
352.82;0;1
354.62;0;1
356.31;0;1
358.35;0;1
359.61;0;1
360.7;0;1
368.44;0;1
370.83;0;1
373.41;0;1
377.69;0;1
383.09;0;1
386.34;0;1
388.59;0;1
389.71;0;1
392.46;0;1
393.49;0;1
394.55;0;1
399.66;0;1
403.38;0;1
406.21;0;1
408.88;0;1
415.76;0;1
419.97;0;1
421.26;0;1
422.52;0;1
424.76;0;1
428.38;0;1
429.47;0;1
432.97;0;1
438.51;0;1
440;0;1
441.81;0;1
450.13;0;1
452.96;0;1
456.07;0;1
457.13;0;1
458.74;0;1
460;0;1
466.24;0;1
468.05;0;1
470.87;0;1
471.92;0;2
476.37;0;1
482.09;0;1
485.23;0;1
490.06;0;1
496.07;0;1
499.6;0;1
501.94;0;1
504.66;0;1
505.75;0;1
507.57;0;1
510.58;0;1
515.36;0;1
516.45;0;1
517.78;0;1
519.04;0;1
520.04;0;1
521.13;0;1
524.33;0;1
525.97;0;1
529.45;0;1
531.87;0;1
533.18;0;1
536.05;0;1
539.19;0;1
540.39;0;2
542;0;1
543.1;0;2
547.27;0;1
552.56;0;1
554.01;0;1
555.23;0;1
557.58;0;1
560.7;0;1
561.85;0;1
564.85;0;1
565.9;0;1
571.36;0;1
574.02;0;1
575.69;0;1
577.91;0;2
579.18;0;1
580.53;0;1
586.02;0;1
587.41;0;1
589.88;0;1
591.11;0;1
596.71;0;1
597.75;0;1
600.42;0;1
601.82;0;1
603.81;0;1
604.9;0;1
609.26;0;1
614.1;0;1
616.19;0;1
617.27;0;1
618.28;0;1
625.21;0;1
626.77;0;1
628.53;0;1
629.78;0;2
631.36;0;2
636.2;0;1
637.77;0;1
639.91;0;1
640.99;0;1
643.14;0;1
644.23;0;1
646.9;0;1
648.23;0;1
649.82;0;1
651.94;0;1
653.03;0;1
656.98;0;1
658.03;0;1
659.43;0;1
660.73;0;1
662.19;0;1
664.78;0;1
670.28;0;1
671.57;0;1
673.99;0;1
676.66;0;1
679.07;0;1
683.88;0;1
688.17;0;1
689.83;0;1
693;0;1
694.34;0;2
701.85;0;1
704.48;0;1
706.61;0;1
712.24;0;1
713.35;0;1
714.58;0;1
721.07;0;1
726.57;0;1
728.62;0;1
731.54;0;1
736.75;0;1
739.26;0;1
740.42;0;1
743.04;0;1
750.54;0;1
751.56;0;2
753.49;0;1
755.05;0;1
762.09;0;1
763.6;0;1
764.69;0;1
765.78;0;1
767.82;0;1
772.45;0;1
773.99;0;1
775.12;0;2
776.21;0;1
777.52;0;1
778.54;0;1
779.63;0;1
781.04;0;1
782.71;0;1
787.21;0;1
788.25;0;1
789.88;0;1
790.88;0;1
791.88;0;2
793.13;0;1
794.14;0;1
795.14;0;1
796.14;0;1
797.17;0;1
798.25;0;2
799.3;0;1
800.34;0;1
801.34;0;3
802.39;0;1
803.43;0;1
804.48;0;2
807.19;0;1
808.34;0;1
810.85;0;1
814.55;0;1
815.68;0;1
818.03;0;1
819.36;0;1
821.53;0;1
833.39;0;2
835.1;0;1
838.4;0;1
842.23;0;1
843.53;0;1
846.28;0;1
847.73;0;1
856.45;0;1
857.86;0;1
860.46;0;1
864.63;0;1
865.7;0;1
871.2;0;1
874.7;0;1
875.71;0;1
877.95;0;1
880.04;0;1
882.37;0;1
884.46;0;1
888.2;0;1
891.96;0;1
893.1;0;1
894.47;0;1
895.61;0;1
899.71;0;1
901.98;0;1
905.78;0;1
906.93;0;1
914.48;0;1
916.03;0;1
917.04;0;1
918.53;0;1
919.62;0;1
929.32;0;1
930.53;0;1
933.87;0;1
935.28;0;1
936.37;0;1
937.62;0;1
939.57;0;1
941.45;0;1
942.53;0;1
943.59;0;1
947.99;0;1
949.04;0;1
952.82;0;1
954.21;0;2
955.45;0;1
958.12;0;1
962.54;0;1
964.46;0;2
968.13;0;1
969.72;0;1
972.7;0;1
974.55;0;1
975.84;0;1
979.37;0;1
980.74;0;1
982;0;1
984.67;0;1
988.68;0;1
991.39;0;1
992.48;0;1
994.06;0;1
996.56;0;1
997.65;0;1
1002.89;0;1
1004.31;0;1
1007.29;0.01;1
1012.12;0;1
1013.98;0;1
1015.24;0;1
1019.72;0;1
1025.71;0;1
1029.48;0;1
1031.22;0;1
1032.24;0;2
1037.08;0;1
1040.98;0;1
1042.33;0;1
1043.74;0;1
1046.7;0;1
1047.91;0;1
1057.92;0;1
1060.01;0;1
1062.81;0;1
1065.46;0;1
1067.51;0;1
1072.29;0;1
1073.55;0;1
1074.77;0;1
1081.13;0;1
1083.6;0;1
1085.68;0;1
1087.18;0;1
1089.1;0;1
1090.19;0;1
1096.42;0;1
1099.85;0;1
1101.04;0;1
1102.38;0;1
1106.61;0;1
1110.1;0;1
1112.52;0;1
1115.1;0;1
1116.1;0;1
1117.14;0;2
1118.63;0;1
1119.77;0;1
1121.1;0;2
1122.3;0;2
1123.51;0;1
1125.51;0;1
1129.76;0;1
1130.92;0;2
1135.09;0;1
1136.39;0;1
1137.64;0;2
1139.06;0;1
1140.31;0;1
1144.19;0;1
1145.25;0;1
1148.48;0;1
1153.31;0;1
1154.4;0;1
1157.81;0;1
1161.44;0;1
1166.03;0;1
1168.77;0;1
1169.86;0;1
1171.44;0;1
1178.28;0;1
1180.03;0;1
1182.66;0;1
1183.74;0;2
1186.11;0;1
1188.53;0;1
1192.05;0;1
1196.58;0;1
1201.55;0;1
1206.83;0;1
1216.85;0;1
1218.22;0;1
1219.31;0;1
1220.31;0;1
1221.4;0;1
1222.7;0;1
1223.79;0;1
1226.46;0;1
1228.39;0;1
1231.02;0;1
1232.58;0;1
1233.64;0;1
1234.9;0;1
1238.64;0;1
1241.27;0;1
1243.15;0;1
1244.21;0;1
1245.27;0;1
1246.68;0;1
1247.78;0;1
1249.05;0;1
1250.06;0;3
1253.97;0;1
1255.27;0;1
1257.47;0;1
1260.02;0;1
1261.37;0;1
1262.73;0;1
1263.81;0;1
1265.11;0;1
1266.4;0;1
1271.94;0;1
1272.94;0;1
1276.78;0;1
1278.07;0;1
1280.7;0;1
1282.44;0;1
1283.5;0;1
1284.53;0;1
1292.11;0;1
1293.16;0;1
1294.34;0;1
1295.83;0;1
1302.28;0;1
1304.59;0;1
1306.58;0;1
1307.67;0;1
1309.05;0;1
1312.46;0;1
1313.52;0;2
1314.61;0;1
1315.7;0;1
1316.75;0;1
1317.84;0;1
1324.5;0;1
1325.82;0;1
1327;0;2
1328.44;0;1
1329.75;0;1
1330.82;0;1
1332.57;0;1
1333.7;0;1
1334.75;0;1
1336.06;0;1
1337.28;0;1
1341.82;0;1
1345.32;0;1
1346.49;0;1
1352.66;0;1
1353.97;0;1
1354.99;0;1
1356.01;0;1
1357.66;0;1
1358.68;0;1
1359.89;0;2
1363.39;0;1
1364.68;0;1
1366.19;0;1
1367.19;0;1
1368.23;0;2
1369.28;0;1
1370.42;0;1
1373.91;0;1
1375.3;0;1
1377.14;0;1
1379.81;0;1
1381.83;0;1
1385.33;0;1
1387.09;0;1
1388.18;0;1
1393.06;0;1
1394.23;0;2
1396.52;0;1
1400.12;0;1
1401.85;0;1
1402.94;0;1
1404.07;0;1
1406.12;0;1
1407.41;0;2
1408.82;0;1
1409.88;0;2
1413.19;0;1
1414.53;0;1
1415.82;0;1
1417.13;0;3
1418.13;0;1
1419.94;0;1
1421.03;0;1
1424.8;0;1
1425.97;0;1
1427.15;0;2
1429.47;0;1
1430.67;0;1
1431.95;0;1
1433.64;0;1
1434.66;0;2
1435.66;0;1
1436.71;0;1
1440;0;1
1442.71;0;1
1444.14;0;1
1445.18;0;1
1447.22;0;1
1448.3;0;2
1450.38;0;1
1451.69;0;1
1452.82;0;1
1455.14;0;1
1456.48;0;2
1457.51;0;2
1458.52;0;1
1459.55;0;2
1462.02;0;1
1465.31;0;1
1467.76;0;1
1469.05;0;1
1470.1;0;1
1471.19;0;1
1473.17;0;1
1475.61;0;1
1477.34;0;1
1479.14;0;1
1486.65;0;1
1488.02;0;1
1490.65;0;1
1491.9;0;1
1493.77;0;1
1494.82;0;1
1496.74;0;1
1505.66;0;1
1508.12;0;1
1509.66;0;1
1511.16;0;1
1513.61;0;1
1514.66;0;1
1517.33;0;1
1518.37;0;2
1520.45;0;1
1521.83;0;1
1525.17;0;1
1526.26;0;1
1527.58;0;1
1528.83;0;1
1530.06;0;1
1531.34;0;1
1532.75;0;1
1534.83;0;1
1535.92;0;1
1537.01;0;2
1539.05;0;1
1540.18;0;1
1545.08;0;1
1546.63;0;1
1547.69;0;2
1549.83;0;1
1552.18;0;1
1553.47;0;2
1556.76;0;2
1563.53;0;1
1564.6;0;1
1566.1;0;1
1567.28;0;1
1568.42;0;1
1570.55;0;1
1572.59;0;1
1573.76;0;1
1576.76;0;1
1578.43;0;1
1580.47;0;1
1583.4;0;1
1589.31;0;2
1592.09;0;1
1597.19;0;1
1601.2;0;1
1602.32;0;1
1604.32;0;1
1605.82;0;1
1607.89;0;1
1613.14;0;1
1614.23;0;1
1615.56;0;1
1617.94;0;1
1620.4;0;1
1624.28;0;1
1625.49;0;2
1627.98;0;1
1631.19;0;1
1633.57;0;1
1634.87;0;2
1636.25;0;1
1637.49;0;2
1638.88;0;1
1640;0;1
1641.19;0;2
1644.33;0;1
1645.36;0;1
1647.03;0;1
1648.12;0;1
1650.5;0;1
1653.45;0;1
1654.84;0;1
1656.7;0;1
1658.5;0;1
1660.87;0;1
1662.58;0;1
1664.59;0;1
1665.6;0;2
1666.64;0;1
1667.64;0;2
1669.2;0;1
1676.48;0;1
1678.08;0;1
1679.1;0;1
1680.19;0;1
1681.5;0;1
1682.66;0;1
1683.72;0;2
1686.33;0;1
1687.89;0;1
1689.66;0;1
1694;0;2
1695.35;0;1
1696.43;0;1
1697.96;0;1
1700.18;0;1
1707.47;0;1
1708.6;0;1
1709.64;0;1
1710.69;0;1
1712.78;0;1
1717.62;0;1
1720.11;0;1
1723.12;0;1
1725.57;0;1
1727.96;0;1
1730.36;0;1
1734.02;0;1
1743.59;0;1
1749.34;0;1
1751.96;0;1
1753.05;0;1
1754.26;0;1
1755.68;0;1
1756.77;0;1
1760;0;1
1762.72;0;1
1763.81;0;1
1766.68;0;2
1768.8;0;1
1769.89;0;1
1772.56;0;1
1774.89;0;1
1776.15;0;1
1779.02;0;1
1780.15;0;2
1781.85;0;1
1783.23;0;3
1789.23;0;1
1792.7;0;1
1794.06;0;2
1796.15;0;1
1797.53;0;2
1798.78;0;2
