#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.2;2;49.2;49.2;-9755.88
51.16;0;51.16;51.16;-8848.69
55.16;0;55.16;55.16;-9288.65
57.73;2;57.73;57.73;-9753.55
61.5;2;61.5;61.5;-9769.01
62.97;0;62.97;62.97;-9326.88
67.3;0;67.3;17.97;-9924.06
69.89;2;69.89;20.56;-11966.67
71.77;0;71.77;20.57;-10220.63
74.35;2;74.35;25.01;-10993.66
76.14;0;76.14;20.89;-10252.13
78.76;2;78.76;20.99;-12733.26
80.61;0;80.61;17.32;-10362
81.9;1;81.9;81.9;-9330.38
84.83;0;84.83;17.28;-10512.75
88.99;0;88.99;17.11;-10582.29
90;1;90;90;-9578.27
93.41;0;93.41;17.11;-10629.94
94.29;2;94.29;94.29;-9621.79
97.87;0;97.87;17.15;-10925.86
98.41;1;98.41;19.6;-10032.12
101.87;0;101.87;16.88;-10946.54
102.41;2;102.41;102.41;-9716.55
102.87;1;102.87;20.93;-10369.24
106.29;0;27.48;17.26;-11087.87
106.83;2;106.83;106.83;-9719.37
107.61;1;107.61;17.25;-10397.88
110.49;0;110.49;17.03;-11085.04
111.75;1;111.75;12.97;-10422.21
114.89;0;114.89;16.97;-11134.29
114.89;2;65.56;36.08;-9379.85
119.33;0;51.78;17.34;-11553.67
119.33;2;119.33;28.96;-9884.52
120.04;1;9.22;9.13;-11047.19
123.41;0;51.52;17;-11770.15
123.41;2;123.41;29.04;-9993.07
126.83;1;126.83;126.83;-9505.47
127.45;0;78.12;16.62;-12686.51
127.45;2;127.45;25;-10148.53
130.99;1;130.99;130.99;-9531.99
131.5;2;131.5;24.63;-10260.03
134.96;0;134.96;134.96;-8884.26
135.42;1;135.42;27.76;-9343.4
135.58;2;135.58;20.65;-10293.07
140.04;2;140.04;20.67;-10413.39
143.35;0;143.35;143.35;-9158.12
143.42;1;143.42;19.93;-9700.1
144.46;2;144.46;20.97;-10550.13
147.55;0;147.55;147.55;-9191.77
147.6;1;147.6;20.61;-10941.36
148.48;2;46.03;20.95;-12062.52
151.69;1;151.69;20.65;-11522.13
152.53;2;152.53;20.95;-12269.8
156.06;1;156.06;20.6;-11906.25
156.57;2;156.57;20.95;-12641.91
160;1;160;16.42;-12061.63
163.33;0;163.33;39.84;-10886.33
163.95;1;163.95;16.31;-12252.25
167.66;2;167.66;97.7;-9775.7
168.12;1;20.48;16.06;-12222.91
171.46;0;171.46;40.43;-10367.01
171.7;2;171.7;97.31;-8599.16
175.76;0;175.76;40.76;-10678.98
176.12;2;56.75;31.62;-10880.43
180.04;0;180.04;36.62;-10742.49
184.18;0;184.18;36.58;-10938
187.59;1;187.59;187.59;-9474.54
191.56;0;191.56;191.56;-9027.04
192.15;1;192.15;71.91;-9457.46
192.15;2;192.15;28.49;-10297.86
195.82;0;195.82;68.29;-9702.89
203.56;0;203.56;31.86;-10631.01
203.96;2;27.79;27.75;-9022.04
208.05;1;133.66;43.85;-10199.82
220.52;1;162.75;40.36;-9455.32
220.69;2;220.69;220.69;-9465.55
223.89;0;223.89;36.07;-11082.18
224.85;1;117.98;37.03;-9768.87
225.01;2;225.01;68.37;-10003.93
227.89;0;92.43;36.07;-11697.02
229.07;1;229.07;36.84;-10350.3
233.28;1;57.16;25.01;-10456.62
237.53;2;73.87;16.84;-9610.1
237.73;1;237.73;17.04;-10613.34
242.32;1;18.35;17.32;-10159.8
244.86;0;244.86;244.86;-8849
246.54;1;119.55;17.31;-10652.87
249.28;0;249.28;69.12;-9873.94
251.12;1;107.54;17.56;-11439.81
253.75;0;253.75;134.38;-10608
263.6;2;91.47;59.33;-8361.37
265.61;0;130.61;41.64;-10707.18
265.91;1;265.91;265.91;-9192.88
267.64;2;267.64;267.64;-9510.19
269.68;0;44.67;41.67;-8308.48
269.95;1;269.95;109.8;-10458.03
279.93;2;279.93;16.26;-12149.77
287.92;2;17.93;17.88;-10709.76
289.68;1;137.09;38.44;-10607.46
293.95;1;133.8;30.28;-10160.36
307.84;0;307.84;62.61;-10257.73
312.3;0;312.3;108.39;-10677.81
316.64;0;240.33;140.51;-11657.97
320.52;1;320.52;320.52;-9083.56
325.14;0;325.14;71.28;-10670.76
326.85;2;211.91;174.25;-9809.93
331.14;2;110.45;105.92;-10819.09
332.74;1;332.74;62.75;-11614.51
333.47;0;235.56;67.56;-10823.88
335.31;2;335.31;335.31;-9502.91
341.14;1;341.14;24.36;-10164.04
343.6;2;343.6;18.39;-10865.28
345.11;1;250.74;24.47;-10343.68
345.97;0;345.97;37.85;-9679.83
349.93;0;251.14;41.8;-9484.42
354.33;0;354.33;41.78;-9702.04
358.4;0;358.4;41.61;-9815.92
362.75;0;99.08;37.54;-9963.5
366.41;1;366.41;366.41;-9052.11
367.17;0;285.22;33.52;-10419.85
371.07;1;371.07;128.67;-10349.87
371.41;0;63.29;25.36;-10948.66
375.07;1;375.07;206.83;-10357.69
378.99;2;288.62;230.44;-9578.12
379.49;1;379.49;132.67;-10406.87
