#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.42
59.96;200;200;0;51.04;0;59.96;0;0.42
119.95;200;200;0;83.55;0;113.13;0;0.47
179.83;200;200;0;102.05;0;164.17;0;0.46
239.73;200;200;0;129.17;0;193.4;0;0.51
299.87;200;200;0;147.49;0;270.9;0;0.53
359.89;200;200;0;158.61;0;312.75;0;0.64
419.97;200;200;0;144.61;0;368.75;0;0.67
479.89;200;200;0;135.86;0;348.93;0;0.66
539.85;200;200;0;153.52;0;358.57;0;0.61
599.97;200;200;0;157.65;0;380.47;0;0.61
659.9;200;200;0;182.78;0;486.34;0;0.6
719.61;200;200;0;196.56;0;516.33;0;0.68
779.67;200;200;0;214.03;0;549.69;0;0.71
839.77;200;200;0;205.55;0;581.44;0;0.7
899.75;200;200;0;223.09;0;711.22;0;0.6
959.63;200;200;0;219.96;0;694.23;0;0.71
1019.76;200;200;0;229.77;0;661.44;0;0.71
1079.97;200;200;0;272.98;0;737.45;0;0.76
1139.73;200;180;0;291.46;0;676.94;0;0.74
1199.87;200;156;0;292.34;0;771.7;0;0.74
1259.98;200;148;0;295.16;0;862.73;0;0.74
1319.8;200;136;0;302.28;0;997.28;0;0.71
1379.85;200;123;0;335.5;0;1167.6;0;0.69
1439.66;200;118;0;355.41;0;1216.46;0;0.64
1499.86;200;105;0;319.22;0;1183.98;0;0.68
1559.64;200;101;0;369.08;0;1240.25;0;0.67
1619.81;200;90;0;362.02;0;1266.92;0;0.71
1679.81;200;83;0;331.97;0;1315.28;0;0.69
1739.79;200;71;0;346.5;0;1334.56;0;0.7
1799.87;200;58;0;373.17;0;1406.41;0;0.67
