#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.165461764142947;0;19.165461764142947;19.165461764142947
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.850324673484124;0.21663964727428137;18.52120490252355;19.179444444444698
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.101803757325655;0.14425347559148144;15.83323954192133;16.37036797272998
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.448888888888973;0;18.448888888888973;18.448888888888973
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.291854249493326;0.02915781093281208;17.17111111111103;17.41259738787562
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.15578643762649;0.4239703256372207;17.695367972728945;18.616204902524032
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.324119770960266;0.02837903966728708;14.204999999999927;14.443239541920605
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.56009379141284;0;14.56009379141284;14.56009379141284
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.322034639394815;0;12.322034639394815;12.322034639394815
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.41999999999993;0;12.41999999999993;12.41999999999993
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.99910533787867;1.5502730421648923;18.18111111111125;20.43203463939608
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.73839586094232;0.9119885930404583;16.77333333333354;18.682965360604385
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.1783333333334;0;16.1783333333334;16.1783333333334
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.245307842761312;0.851313322575822;13.581940847981059;15.298982680302402
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.716388888889185;0.0357038580245454;12.582777777778347;12.850000000000023
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.259999999999962;0;14.259999999999962;14.259999999999962
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.741666666667243;0;18.741666666667243;18.741666666667243
