#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.42;0;51.42;51.42;-8848.42
56.16;0;56.16;56.16;-8963.05
60.51;0;60.51;60.51;-9283.3
63.34;2;63.34;63.34;-9622.9
67.76;2;67.76;67.76;-9758.44
71.82;2;71.82;11.2;-10279.36
72.58;0;72.58;72.58;-9317.26
76.2;2;76.2;12.51;-10483.94
76.55;1;76.55;76.55;-9586.43
77.06;0;77.06;25.3;-10365.55
80.23;2;80.23;12.43;-11128.11
80.55;1;80.55;80.55;-9587.72
81.06;0;81.06;29.3;-9808.38
84.52;2;84.52;12.55;-11237.43
84.86;1;84.86;16.88;-10387.25
85.06;0;85.06;28.85;-10453.41
88.47;2;88.47;12.08;-11810.18
89.23;1;89.23;12.64;-10761.85
89.38;0;89.38;28.76;-10633.97
93.67;1;93.67;13.04;-12322.54
93.8;0;93.8;21.12;-10929.93
101.14;1;101.14;101.14;-9378.29
102.09;0;25.7;24.98;-10882.06
105.18;1;105.18;105.18;-9528.85
106.47;0;106.47;25.25;-11142.71
108.43;2;108.43;108.43;-9722.09
110.43;0;25.79;25.05;-10100.5
112.47;2;112.47;11.22;-10253.78
114.54;0;114.54;24.74;-11137.06
118.97;0;118.97;24.92;-11632.58
123.06;0;123.06;20.6;-11920.78
127.43;0;127.43;20.92;-11945.84
131.85;0;131.85;21.13;-12119.8
138.69;0;138.69;138.69;-9162.77
142.7;0;142.7;142.7;-9196.62
150.47;0;39.75;31.29;-11359.9
160.91;2;160.91;160.91;-9532.67
162.55;0;162.55;30.65;-9862.39
164.99;2;164.99;164.99;-9551.09
165.79;1;93.1;60.49;-10324.33
166.84;0;78.03;28.07;-10156.52
170.25;1;170.25;69;-9657.08
170.88;0;69.63;32.11;-10114.21
174.84;0;123.08;32.02;-11523.63
177.5;2;113.82;16.55;-11333.08
178.64;1;178.64;17.69;-11498.33
178.84;0;36.02;27.97;-10889.27
182.01;2;182.01;21.06;-10766.37
183.1;0;126.9;20.2;-11545.95
187.15;0;187.15;20.2;-11858.89
190.44;2;190.44;105.81;-9567.12
191.57;0;123.6;20.57;-12176.52
194.57;2;194.57;194.57;-9610.51
207.39;0;19.82;19.78;-10278.74
215.36;2;215.36;27.79;-11749.43
218.65;1;218.65;129.27;-11728.59
219.79;2;219.79;29.15;-11816.77
222.97;1;222.97;222.97;-9409.32
223.86;2;8.44;8.02;-9530.14
225.09;0;225.09;101.67;-9282.03
227.06;1;114.35;48.22;-8481.37
229.17;0;66.26;50.09;-9781.07
234.85;1;234.85;19.44;-9956.34
239.08;1;239.08;20.25;-10167
241.08;0;241.08;22.25;-10639.05
243.3;1;35.64;20.18;-12277.67
245.15;0;29.31;20.02;-11516.9
257.78;2;257.78;257.78;-9561.18
262.48;2;262.48;173.67;-9589.9
262.52;1;262.52;92.02;-10523.83
266.57;0;177.18;139.09;-9570.09
266.57;1;160.06;31.36;-11252.66
270.48;2;270.48;55.06;-9316.03
278.45;1;11.64;11.6;-11457.59
282.79;0;282.79;37.4;-12598.75
282.79;2;282.79;24.69;-9773.58
287.21;0;210.1;28.69;-9973.47
287.21;2;159.73;29.11;-9335.19
291.48;0;291.48;24.67;-10000.92
291.48;2;291.48;28.96;-9825
295.88;0;25.32;13.03;-9580.15
295.88;2;295.88;25.32;-10194.12
300;0;74.87;12.72;-10497.92
300;2;300;17.14;-10229.13
303.87;0;231.9;12.34;-10558.44
303.87;2;303.87;16.59;-10530.73
308.38;0;126.16;12.43;-10647.94
312.38;2;29.52;20.85;-10620.18
312.71;0;71.36;12.66;-10976.97
316.42;2;316.42;20.47;-10731.99
317.26;0;34.4;13.17;-11114.07
319.26;1;100.43;56.69;-9987.07
320.39;2;320.39;20.35;-11005.07
321.39;0;105.97;12.94;-11716.64
323.13;1;99.23;83.78;-9230.54
325.06;2;29.11;20.97;-11407.14
325.73;0;325.73;12.86;-12112.2
327.51;1;327.51;10.9;-10000.75
329.22;2;20.77;16.77;-10036.14
332.07;1;332.07;12.77;-10024.03
333.02;0;153.93;145.45;-9459.93
336.11;2;336.11;336.11;-9502.11
336.47;1;336.47;13.13;-10055.06
340.46;1;48.94;12.76;-10146.07
341.11;0;341.11;19.39;-9443.38
344.9;1;86.81;12.79;-10229.85
345.11;0;243.86;19.14;-8940.46
348.9;1;348.9;12.37;-11004.15
349.31;0;161.69;20.04;-9925.96
352.44;2;352.44;20.33;-10102.4
353.32;1;86.51;12.64;-11491.04
353.37;0;40.5;20.15;-10638.22
356.5;2;275.87;20.35;-10459.46
357.37;1;31.4;12.26;-11888.85
357.46;0;252.16;16.2;-11215.55
360.55;2;56.46;8.06;-11062.22
372.71;1;233.94;129.32;-9223.51
377.14;1;291.76;283.34;-8333.72
381.36;1;381.36;27.99;-9850.95
385.63;1;317.83;28.22;-10000.24
389.83;1;57.72;17.07;-10638.38
390.1;0;390.1;390.1;-8703.76
393.86;1;72.13;21.1;-9529.5
398.16;1;70.45;20.97;-10641.11
402.2;1;402.2;20.6;-10753.57
404.07;2;404.07;83.4;-9782.34
406.58;1;54.09;20.9;-10994.7
408.45;2;408.45;230.65;-10373.64
411;1;85.89;20.9;-11005.83
415.04;1;415.04;20.9;-12007.29
416.92;2;416.92;55.98;-10176.37
419.13;1;367.37;20.93;-12497.55
421.13;2;421.13;18.58;-10279.81
429.23;2;429.23;25.07;-10825.72
430.27;1;430.27;430.27;-8973.8
433.65;2;27.03;25.07;-10916.58
436.52;0;346.72;253.37;-11280.26
437.72;2;437.72;20.72;-11123.44
441.07;0;178.5;50.92;-8673.6
441.56;2;22.39;20.39;-11343.78
445.27;0;266.44;15.69;-9763.12
449.58;0;19.99;12.81;-10004.33
454.07;0;283.08;12.89;-10309.28
458.16;0;80.98;12.85;-10326.8
462.11;2;20.13;19.97;-10495.92
462.58;0;462.58;12.85;-11359.21
466.66;0;117.31;12.52;-11369.77
469.13;2;469.13;139.87;-9838.49
471;0;16.86;12.44;-10907.48
473.59;2;473.59;39.78;-10696.05
475.54;0;475.54;12.92;-11420.66
480;0;63;13.29;-12753.9
492.07;1;492.07;81.03;-10713.03
495.62;0;495.62;137.79;-10500.28
496.32;1;496.32;496.32;-9165.82
500.05;0;167.94;150.7;-9207.78
500.52;1;159.83;8.41;-9277.42
504.31;0;171.1;28.73;-9240.82
505.14;1;71.33;13.03;-9067.68
509.35;1;509.35;12.82;-10139.34
512.55;0;512.55;20.44;-9560.54
516.6;0;516.6;20.93;-10227.21
517.72;1;517.72;16.92;-10623.42
520.85;0;116.7;20.76;-10304.08
