#TimeStamp;Bot;Pod;OutputStation
47.43;2;8;0
51.76;2;8;0
56.2;2;8;0
59.64;3;49;2
60.62;2;8;0
63.68;3;49;2
64.5;2;8;0
67.81;3;49;2
68.48;5;55;1
68.64;2;8;0
71.97;3;49;2
72.39;5;55;1
72.69;2;8;0
76.39;3;49;2
76.59;5;55;1
77.11;2;8;0
80.55;3;49;2
80.64;5;55;1
81.22;2;8;0
84.64;3;49;2
85.06;5;55;1
85.38;2;8;0
88.81;3;49;2
89.38;5;55;1
89.8;2;8;0
93.21;3;49;2
94.05;2;8;0
97.14;0;17;1
98.09;2;8;0
100.42;1;47;2
101.25;0;17;1
102.47;2;8;0
104.13;1;47;2
105.3;0;17;1
106.51;2;8;0
108.47;1;47;2
109.34;0;17;1
110.71;2;8;0
113.22;0;17;1
114.76;2;8;0
117.37;0;17;1
119.18;2;8;0
121.31;0;17;1
123.42;2;8;0
125.02;0;17;1
127.48;2;8;0
134.73;4;23;0
138.77;4;23;0
142.82;4;23;0
146.59;4;23;0
150.86;4;23;0
154.04;5;4;1
154.58;4;23;0
156.91;3;43;2
158.08;5;4;1
158.8;4;23;0
160.95;3;43;2
161.88;5;4;1
162.91;4;23;0
165.37;3;43;2
166.13;5;4;1
166.95;4;23;0
169.63;3;43;2
170.5;5;4;1
170.99;4;23;0
173.76;3;43;2
174.47;5;4;1
175.04;4;23;0
177.8;3;43;2
178.84;5;4;1
179.08;4;23;0
183.06;5;4;1
183.15;4;23;0
186.52;1;31;2
186.73;5;4;1
187.57;4;23;0
190.64;1;31;2
191.61;4;23;0
194.97;1;31;2
195.39;4;23;0
199.32;1;31;2
199.61;4;23;0
203.28;1;31;2
203.39;4;23;0
207.11;1;31;2
211.37;1;31;2
214.54;0;26;1
215.42;1;31;2
216.87;2;28;0
218.83;0;26;1
219.84;1;31;2
221.08;2;28;0
223.12;0;26;1
225.13;2;28;0
227.16;0;26;1
229.21;2;28;0
230.88;0;26;1
233.3;2;28;0
235.21;0;26;1
237.27;2;28;0
239.34;0;26;1
241.34;2;28;0
243.39;0;26;1
247.4;0;26;1
251.42;0;26;1
253.93;3;20;2
258.09;3;20;2
258.51;5;17;1
258.56;4;37;0
262.52;3;20;2
262.57;4;37;0
262.57;5;17;1
266.22;3;20;2
266.81;4;37;0
266.81;5;17;1
270.57;4;37;0
270.57;5;17;1
270.57;3;20;2
274.77;4;37;0
274.77;5;17;1
274.77;3;20;2
278.45;4;37;0
278.45;3;20;2
282.86;4;37;0
282.86;3;20;2
287.28;4;37;0
287.28;3;20;2
291.53;4;37;0
291.53;3;20;2
295.95;4;37;0
295.95;3;20;2
300.04;4;37;0
300.04;3;20;2
304.09;4;37;0
304.09;3;20;2
308.38;3;20;2
308.45;4;37;0
312.45;3;20;2
312.87;4;37;0
315.24;0;9;1
316.62;3;20;2
317.3;4;37;0
319.3;0;9;1
320.66;3;20;2
321.72;4;37;0
323.35;0;9;1
325.1;3;20;2
327.71;0;9;1
328.98;2;32;0
332.07;1;27;2
332.11;0;9;1
333.22;2;32;0
336.15;1;27;2
336.53;0;9;1
337.2;2;32;0
340.42;1;27;2
340.69;0;9;1
341.26;2;32;0
344.43;1;27;2
345.11;0;9;1
345.31;2;32;0
348.39;1;27;2
349.31;0;9;1
349.35;2;32;0
352.48;1;27;2
353.37;0;9;1
353.41;2;32;0
356.9;1;27;2
357.41;0;9;1
357.83;2;32;0
361.37;0;9;1
361.46;2;32;0
368.44;5;6;1
372.76;5;6;1
377.19;5;6;1
381.61;5;6;1
385.68;5;6;1
386.1;4;55;0
390.1;5;6;1
390.14;4;55;0
394.14;5;6;1
398.2;5;6;1
400;3;40;2
402.54;5;6;1
404.16;3;40;2
406.62;5;6;1
408.58;3;40;2
411.04;5;6;1
412.71;3;40;2
415.09;5;6;1
417;3;40;2
419.17;5;6;1
421.17;3;40;2
425.29;3;40;2
426.43;0;23;1
428.72;2;46;0
429.59;3;40;2
430.58;0;23;1
432.67;2;46;0
433.81;3;40;2
436.76;2;46;0
437.85;3;40;2
441.18;2;46;0
441.98;3;40;2
445.32;2;46;0
445.78;3;40;2
449.74;2;46;0
449.74;3;40;2
454.07;3;40;2
454.14;2;46;0
458.12;3;40;2
458.56;2;46;0
462.63;2;46;0
464.73;1;30;2
466.71;2;46;0
469.17;1;30;2
471.13;2;46;0
473.63;1;30;2
475.59;2;46;0
478.04;1;30;2
480.04;2;46;0
483.99;2;46;0
487.85;0;51;1
491.45;4;22;0
492.11;0;51;1
495.67;4;22;0
496.53;0;51;1
500.1;4;22;0
500.8;0;51;1
504.52;4;22;0
505.22;0;51;1
508.28;4;22;0
509.64;0;51;1
512.6;4;22;0
513.55;0;51;1
515.97;3;29;2
516.84;4;22;0
517.93;0;51;1
520.39;3;29;2
520.9;4;22;0
522.35;0;51;1
524.43;3;29;2
524.97;4;22;0
526.43;0;51;1
528.48;3;29;2
529.02;4;22;0
530.48;0;51;1
532.91;3;29;2
533.06;4;22;0
534.9;0;51;1
537.06;4;22;0
537.06;3;29;2
539.06;0;51;1
541.03;3;29;2
541.11;4;22;0
543.11;0;51;1
545.11;4;22;0
545.11;3;29;2
547.15;0;51;1
548.98;4;22;0
548.98;3;29;2
551.17;0;51;1
553.03;4;22;0
558.41;5;45;1
562.45;5;45;1
565.76;1;57;2
566.27;2;11;0
566.52;5;45;1
569.57;1;57;2
570.36;2;11;0
570.9;5;45;1
573.81;1;57;2
574.65;2;11;0
574.94;5;45;1
577.91;1;57;2
578.78;2;11;0
581.94;1;57;2
582.85;2;11;0
586.23;1;57;2
587.04;2;11;0
589.91;1;57;2
591.27;2;11;0
594.32;1;57;2
595.36;2;11;0
598.74;1;57;2
599.43;2;11;0
607.68;0;53;1
611.64;0;53;1
615.72;0;53;1
620.14;0;53;1
624.56;0;53;1
628.98;0;53;1
633.16;0;53;1
637.41;0;53;1
639.61;3;33;2
640.66;4;25;0
641.52;0;53;1
643.99;3;33;2
645.02;4;25;0
645.86;0;53;1
648.16;3;33;2
649.44;4;25;0
649.91;0;53;1
652.37;3;33;2
653.58;4;25;0
654.29;0;53;1
656.43;3;33;2
657.59;4;25;0
658.34;0;53;1
660.46;3;33;2
661.83;4;25;0
662.47;0;53;1
664.29;3;33;2
666.02;4;25;0
666.55;0;53;1
668.5;3;33;2
670.25;4;25;0
670.97;0;53;1
672.71;3;33;2
674.68;4;25;0
675.39;0;53;1
676.87;3;33;2
678.87;4;25;0
679.5;0;53;1
680.92;3;33;2
682.92;4;25;0
684.98;3;33;2
686.61;5;7;1
686.96;4;25;0
689.4;3;33;2
690.89;5;7;1
691.4;4;25;0
693.82;3;33;2
694.95;5;7;1
695.82;4;25;0
697.46;3;33;2
698.93;5;7;1
699.84;4;25;0
701.46;3;33;2
702.97;5;7;1
703.9;4;25;0
706.99;5;7;1
708.1;4;25;0
708.72;1;49;2
711.04;5;7;1
712.95;1;49;2
715.04;2;0;0
715.08;5;7;1
716.83;1;49;2
719.08;2;0;0
719.12;5;7;1
720.61;1;49;2
723.12;2;0;0
723.17;5;7;1
727.08;2;0;0
727.21;5;7;1
731.11;2;0;0
731.26;5;7;1
735.17;2;0;0
739.3;2;0;0
742.78;0;5;1
742.98;2;0;0
746.98;2;0;0
746.98;0;5;1
751.28;0;5;1
751.35;2;0;0
755.37;0;5;1
755.42;2;0;0
759.42;0;5;1
759.84;2;0;0
763.59;0;5;1
763.88;2;0;0
767.84;0;5;1
767.93;2;0;0
771.97;2;0;0
775.93;2;0;0
778.48;3;3;2
780;2;0;0
782.54;3;3;2
784.01;2;0;0
786.96;3;3;2
788.05;2;0;0
789.43;5;41;1
791.38;3;3;2
792.1;2;0;0
793.61;5;41;1
795.68;3;3;2
797.68;5;41;1
799.65;4;33;0
799.74;3;3;2
801.69;5;41;1
803.32;4;33;0
803.78;3;3;2
805.74;5;41;1
807.69;4;33;0
809.74;5;41;1
811.24;1;57;2
811.74;4;33;0
813.76;5;41;1
815.33;1;57;2
817.77;5;41;1
819.75;1;57;2
821.8;5;41;1
823.8;1;57;2
825.84;5;41;1
827.84;1;57;2
829.89;5;41;1
831.89;1;57;2
835.93;1;57;2
836.4;0;12;1
839.98;1;57;2
840.61;0;12;1
844.02;1;57;2
844.72;0;12;1
847.97;1;57;2
848.73;0;12;1
852.48;0;12;1
856.77;0;12;1
860.82;0;12;1
866.74;2;19;0
870.79;2;19;0
874.93;2;19;0
879.21;2;19;0
883.44;2;19;0
885.64;5;41;1
887.08;3;24;2
887.86;2;19;0
889.7;5;41;1
891.13;3;24;2
892.3;2;19;0
895.55;3;24;2
896.72;2;19;0
900.8;2;19;0
905.22;2;19;0
909.28;2;19;0
913.35;2;19;0
917.53;2;19;0
917.53;1;11;2
921.49;2;19;0
921.89;1;11;2
926.31;1;11;2
928.77;4;15;0
930.32;1;11;2
932.77;4;15;0
934.66;1;11;2
936.53;0;44;1
937.16;4;15;0
938.74;1;11;2
940.69;0;44;1
941.36;4;15;0
943.07;1;11;2
945.36;4;15;0
947.34;1;11;2
949.69;4;15;0
951.69;1;11;2
953.74;4;15;0
955.74;1;11;2
957.78;4;15;0
961.83;4;15;0
965.87;4;15;0
967.46;5;56;1
969.22;3;54;2
969.92;4;15;0
971.75;5;56;1
973.38;3;54;2
975.97;5;56;1
977.26;3;54;2
980.09;5;56;1
981.46;3;54;2
984.13;5;56;1
985.63;3;54;2
988.5;5;56;1
989.51;3;54;2
993.8;3;54;2
997.87;3;54;2
1002.29;3;54;2
1005.38;2;21;0
1006.71;3;54;2
1009.67;2;21;0
1011.02;3;54;2
1014.09;2;21;0
1015.07;0;19;1
1015.07;3;54;2
1018.31;2;21;0
1019.17;0;19;1
1019.17;3;54;2
1022.26;2;21;0
1023.59;3;54;2
1026.38;2;21;0
1030.63;2;21;0
1034.68;2;21;0
1039.11;2;21;0
1041.23;1;58;2
1043.09;2;21;0
