#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
9.48;0;1
10.53;0;2
11.53;0;1
12.57;0;2
13.61;0;1
14.61;0;1
15.7;0;2
16.83;0;1
17.92;0;2
19.96;0;1
24.75;0;1
27.82;0;1
31.46;0;1
32.78;0;2
33.99;0;1
35.94;0;1
36.95;0;3
38.03;0;1
43.08;0;1
44.16;0;1
45.25;0;1
46.34;0;1
51.21;0;1
52.29;0;1
54.18;0;1
55.27;0;1
59.01;0;1
60.05;0;1
63.18;0;1
66.22;0;1
68.02;0;1
73.72;0;1
76.59;0;1
92.05;0;1
95.88;0;1
101.42;0;1
104.09;0;1
105.14;0;1
107.81;0;1
111.38;0;1
114.34;0;1
117.37;0;1
118.51;0;1
121.55;0;1
127.9;0;1
130.5;0;1
131.64;0;2
132.73;0;1
134.1;0;1
135.4;0;1
136.49;0;1
137.56;0;1
138.65;0;1
139.96;0;1
141.28;0;1
142.66;0;1
147.81;0;1
148.81;0;1
149.85;0;1
150.86;0;1
151.91;0;2
152.91;0;1
153.99;0;1
155.04;0;2
156.04;0;3
157.08;0;1
158.13;0;1
159.41;0;1
161.88;0;1
163.3;0;1
164.5;0;1
166.8;0;1
167.83;0;1
168.96;0;1
170.21;0;1
173.8;0;1
180.85;0;1
183.97;0;1
186.06;0;1
187.1;0;1
189.31;0;1
190.4;0;1
191.52;0;1
197.24;0;1
199.56;0;1
200.65;0;1
201.66;0;1
202.74;0;1
203.99;0;1
205.2;0;1
206.48;0;1
207.66;0;1
210.71;0;1
215.32;0;1
217.99;0;1
219.84;0;1
221.03;0;1
222.51;0;1
223.9;0;1
225.09;0;1
227.4;0;1
228.7;0;1
229.79;0;1
233.34;0;1
239.97;0;1
242.63;0;1
243.64;0;3
246.31;0;1
249.81;0;1
254.09;0;1
255.15;0;1
261.9;0;1
263.59;0;1
264.61;0;1
265.87;0;1
268.11;0;1
273.53;0;1
275.32;0;1
276.35;0;1
277.36;0;3
280.52;0;1
284.2;0;1
287.53;0;1
288.58;0;1
291.44;0;1
294.15;0;1
297.78;0;1
298.99;0;1
301.28;0;1
303.83;0;1
316.62;0;1
319.3;0;1
324.6;0;1
327.47;0;2
332.97;0;1
334.97;0;1
336.06;0;1
337.15;0;1
346.31;0;1
349.97;0;1
351.35;0;1
354.85;0;1
359.46;0;1
363.88;0;1
364.97;0;2
370.6;0;1
371.69;0;2
372.71;0;1
374.36;0;1
375.38;0;1
376.47;0;2
381.65;0;1
383.86;0;1
384.91;0;1
386.1;0;1
387.19;0;1
388.7;0;1
390.1;0;1
393.19;0;1
394.56;0;1
395.83;0;1
397.92;0;1
399.35;0;1
402.02;0;1
403.25;0;1
404.58;0;1
406.58;0;1
407.78;0;2
409.42;0;1
410.45;0;2
411.62;0;1
420.21;0;1
422.21;0;1
423.3;0;1
428.1;0;1
429.18;0;1
431.59;0;1
433.18;0;1
438.02;0;1
441.52;0;1
445.23;0;1
448.4;0;1
449.53;0;1
452.14;0;1
455.98;0;1
458.56;0;1
460.65;0;1
462.07;0;1
465.15;0;1
467.82;0;1
468.82;0;1
469.87;0;2
470.91;0;1
472.16;0;1
473.45;0;1
474.45;0;2
477.33;0;1
480.61;0;1
481.99;0;1
484.55;0;1
485.95;0;1
487.18;0;1
492.68;0;1
493.69;0;1
496.18;0;1
498.8;0;1
502.1;0;1
503.85;0;1
507.14;0;1
509.93;0;1
512.88;0;1
514.65;0;1
519.72;0;1
529.53;0;1
532.19;0;1
534.64;0;1
538.1;0;1
543.73;0;1
548.93;0;1
551.63;0;1
552.99;0;1
554.3;0;1
555.66;0;1
556.9;0;1
563.82;0;1
565.81;0;1
566.94;0;1
568.27;0;1
576.07;0;1
577.19;0;1
578.23;0;1
579.32;0;1
580.57;0;1
586.74;0;1
588.12;0;1
589.73;0;1
590.74;0;1
591.83;0;1
598.45;0;1
600;0;1
601.25;0;1
602.34;0;2
604.12;0;1
606.79;0;1
608.75;0;1
609.77;0;1
611.18;0;1
614.51;0;1
615.6;0;1
616.68;0;1
618.06;0;3
620;0;1
622.92;0;1
624.01;0;1
626.84;0;1
628.12;0;1
629.4;0;1
632.07;0;1
637.76;0;1
638.79;0;1
639.99;0;1
641.25;0;1
656.96;0;1
660.42;0;1
674.01;0;1
682.17;0;1
685.52;0;1
695.42;0;1
704.49;0;1
705.67;0;1
708.05;0;1
710.95;0;1
713.49;0;1
716.16;0;1
719.63;0;1
722.1;0;1
723.17;0;1
724.45;0;1
726.41;0;1
728.62;0;1
730.02;0;2
733.52;0;2
734.59;0;1
735.72;0;2
737.17;0;1
742.74;0;1
