#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/48.98,1/59.96,2/59.68;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/9,1/10,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/1
119.88;0;2;1;3;0/119.88;0/54.89,1/74.62,2/74.14;0/119.88;0/119.88,1/119.88,2/119.88;0/0;0/9,1/10,2/12;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/18,1/12,2/12
179.67;0;5;1;3;0/179.67;0/61.37,1/102.24,2/113.39;0/179.67;0/179.67,1/179.67,2/179.67;0/0;0/10,1/9,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/32,1/21,2/18
239.97;0;8;1;3;0/239.97;0/73.12,1/128.36,2/136.56;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/12,1/9,2/12;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/44,1/30,2/27
299.66;0;11;1;3;0/299.66;0/89.79,1/153.94,2/154.11;0/299.66;0/299.66,1/299.66,2/299.66;0/0;0/12,1/8,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/55,1/38,2/38
359.92;0;14;1;3;0/359.92;0/97.79,1/173.17,2/160.48;0/359.92;0/359.92,1/359.92,2/359.92;0/0;0/15,1/8,2/13;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/69,1/49,2/52
419.8;0;17;1;3;0/419.8;0/144.75,1/181.08,2/201.65;0/419.8;0/419.8,1/419.8,2/419.8;0/0;0/13,1/12,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/72,1/63,2/57
479.75;0;20;1;3;0/479.75;0/158.26,1/230.14,2/208.92;0/479.75;0/479.75,1/479.75,2/479.75;0/0;0/11,1/8,2/19;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/84,1/65,2/71
539.78;0;23;1;3;0/539.78;0/164.71,1/244.1,2/244.26;0/539.78;0/539.78,1/539.78,2/539.78;0/0;0/10,1/8,2/12;0/0;0/17,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/98,1/78,2/77
599.78;0;26;1;3;0/599.78;0/177.59,1/269.53,2/261.28;0/599.78;0/599.78,1/599.78,2/599.78;0/0;0/11,1/8,2/9;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/111,1/86,2/89
659.87;0;29;1;3;0/659.87;0/216.46,1/281.69,2/299.13;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/9,1/8,2/9;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/116,1/99,2/94
719.68;0;32;1;3;0/719.68;0/223.76,1/287.31,2/306.18;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/11,1/8,2/12;0/0;0/19,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/130,1/113,2/108
779.87;0;34;1;3;0/779.87;0/226.48,1/305.44,2/360.18;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/10,1/14,2/9;0/0;0/17,1/22,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/144,1/123,2/110
839.98;0;38;1;3;0/839.98;0/255.72,1/319.19,2/368.17;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/13,1/13,2/10;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/152,1/135,2/123
899.97;0;41;1;3;0/899.97;0/285.41,1/348.41,2/405.07;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/11,1/14,2/14;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/160,1/143,2/129
959.87;0;44;1;3;0/959.87;0/293.4,1/400.92,2/427.22;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/10,1/13,2/13;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/174,1/145,2/139
1019.84;0;48;1;3;0/1019.84;0/327.06,1/433.37,2/440.8;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/9,1/13,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/16;0/0;0/181,1/153,2/152
1079.81;0;50;1;3;0/1079.81;0/333.19,1/489.92,2/458.4;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/11,1/11,2/10;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/195,1/153,2/163
1139.87;0;54;1;3;0/1139.87;0/353.55,1/508.15,2/477.37;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/9,1/10,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/205,1/164,2/173
1199.93;0;58;1;3;0/1199.93;0/376.66,1/553.04,2/514.38;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/8,1/14,2/11;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/20;0/0;0/214,1/169,2/179
1259.68;0;61;1;3;0/1259.68;0/406.09,1/589.95,2/554.65;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/8,1/9,2/9;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/21;0/0;0/223,1/174,2/184
1319.63;0;64;1;3;0/1319.63;0/427.79,1/619.4,2/589.43;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/9,1/9,2/10;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/22;0/0;0/232,1/183,2/191
1379.59;0;68;1;3;0/1379.59;0/468.66,1/626.82,2/635.83;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/10,1/12,2/7;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/237,1/196,2/194
1439.74;0;73;1;3;0/1439.74;0/509.49,1/661.41,2/671.75;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/12,1/11,2/10;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/242,1/203,2/201
1499.81;0;75;1;3;0/1499.81;0/554.28,1/688.58,2/717.53;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/9,1/8,2/8;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/246,1/211,2/204
1559.6;0;80;1;3;0/1559.6;0/602.13,1/728.87,2/754.11;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/9,1/10,2/12;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/250,1/216,2/211
1619.99;0;84;1;3;0/1619.99;0/631.49,1/766.15,2/803.77;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/12,1/10,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/257,1/222,2/213
1679.77;0;87;1;3;0/1679.77;0/679.93,1/800.9,2/847.16;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/11,1/11,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/260,1/229,2/217
1739.98;0;92;1;3;0/1739.98;0/711.26,1/829.51,2/896;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/9,1/10,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/268,1/237,2/220
1799.86;0;97;1;3;0/1799.86;0/757.54,1/851.34,2/944.36;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/12,1/11,2/14;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/271,1/247,2/223
