#TimeStamp;Bot;Pod;OutputStation
46.99;2;13;0
49.56;5;41;1
51.35;2;13;0
53.6;5;41;1
57.8;5;41;1
58.39;4;5;0
60.89;3;10;2
62.22;5;41;1
62.43;4;5;0
64.92;3;10;2
66.43;4;5;0
66.43;5;41;1
69.02;3;10;2
70.08;4;5;0
70.48;5;41;1
73.1;3;10;2
74.4;4;5;0
77.15;3;10;2
77.5;0;34;1
78.48;4;5;0
81.45;3;10;2
81.82;0;34;1
82.56;4;5;0
85.58;3;10;2
85.63;0;34;1
87;4;5;0
89.46;3;10;2
89.86;0;34;1
93.63;3;10;2
93.91;0;34;1
97.95;0;34;1
100.97;1;11;2
102;0;34;1
104.68;1;11;2
106.04;0;34;1
109.08;1;11;2
109.97;0;34;1
113.05;1;11;2
117.14;1;11;2
121.18;1;11;2
125.22;1;11;2
129.27;1;11;2
129.73;2;2;0
133.31;1;11;2
133.98;2;2;0
137.36;1;11;2
138.39;2;2;0
138.39;5;28;1
141.4;1;11;2
142.28;2;2;0
145.45;1;11;2
149.49;1;11;2
153.54;1;11;2
157.62;1;11;2
161.67;1;11;2
165.74;1;11;2
167.58;4;14;0
170.16;1;11;2
171.64;4;14;0
174.22;1;11;2
175.43;0;4;1
175.71;4;14;0
178.34;1;11;2
179.47;0;4;1
180.13;4;14;0
183.59;0;4;1
184.15;4;14;0
184.77;3;19;2
187.82;0;4;1
188.38;4;14;0
189.01;3;19;2
192.01;0;4;1
192.8;4;14;0
192.94;3;19;2
196.9;4;14;0
196.9;3;19;2
200.92;3;19;2
201.05;4;14;0
205.01;3;19;2
205.1;4;14;0
207.84;5;21;1
208.98;3;19;2
212.1;5;21;1
212.98;3;19;2
213.76;2;46;0
216.14;5;21;1
217.06;3;19;2
218.06;2;46;0
220.52;5;21;1
221.14;3;19;2
222.48;2;46;0
224.25;5;21;1
225.37;3;19;2
226.25;2;46;0
228.56;5;21;1
229.41;3;19;2
230.15;2;46;0
232.61;5;21;1
233.46;3;19;2
234.34;2;46;0
236.73;5;21;1
237.5;3;19;2
238.39;2;46;0
240.61;5;21;1
241.55;3;19;2
242.56;2;46;0
244.87;5;21;1
245.59;3;19;2
246.78;2;46;0
249.24;5;21;1
249.64;3;19;2
251.2;2;46;0
253.64;5;21;1
253.68;3;19;2
255.48;2;46;0
261.01;1;20;2
265.39;1;20;2
265.44;4;32;0
269.44;1;20;2
269.59;4;32;0
273.48;1;20;2
273.52;4;32;0
277.52;1;20;2
277.57;4;32;0
278.05;0;55;1
281.57;1;20;2
281.61;4;32;0
282.31;0;55;1
285.61;4;32;0
285.61;1;20;2
286.07;0;55;1
289.65;1;20;2
290.46;0;55;1
293.7;1;20;2
294.88;0;55;1
297.74;1;20;2
298.63;0;55;1
301.79;1;20;2
302.83;0;55;1
305.83;1;20;2
306.92;0;55;1
309.92;1;20;2
311.34;0;55;1
315.76;0;55;1
320.18;0;55;1
324.6;0;55;1
325.11;2;23;0
326.29;3;38;2
328.65;0;55;1
329.23;2;23;0
330.49;3;38;2
332.73;0;55;1
333.65;2;23;0
334.58;3;38;2
336.91;0;55;1
338;2;23;0
338.95;3;38;2
340.95;0;55;1
342.91;3;38;2
345.04;0;55;1
346.92;3;38;2
349.26;0;55;1
350.67;3;38;2
352.59;4;40;0
353.21;0;55;1
354.76;3;38;2
356.72;4;40;0
358.87;3;38;2
360.75;5;52;1
360.83;4;40;0
363;3;38;2
364.55;5;52;1
364.87;4;40;0
367.04;3;38;2
368.83;5;52;1
368.87;4;40;0
371.46;3;38;2
372.72;5;52;1
373;4;40;0
375.62;3;38;2
376.71;5;52;1
377.42;4;40;0
380.04;3;38;2
380.87;5;52;1
384.48;3;38;2
384.9;5;52;1
388.9;3;38;2
388.94;5;52;1
392.99;5;52;1
398.12;1;28;2
402.35;1;28;2
406.77;1;28;2
411.11;1;28;2
415.16;1;28;2
417.67;2;24;0
419.2;1;28;2
421.83;2;24;0
423.62;1;28;2
426.25;2;24;0
429.24;0;7;1
430.59;2;24;0
433.3;0;7;1
434.65;2;24;0
437.74;0;7;1
439.04;2;24;0
442.07;0;7;1
443.09;2;24;0
446.08;0;7;1
447.51;2;24;0
450.16;0;7;1
451.93;2;24;0
454.55;0;7;1
456.35;2;24;0
459.01;0;7;1
463.33;4;43;0
466.69;5;5;1
467.31;4;43;0
470.93;5;5;1
471.44;4;43;0
475.35;5;5;1
475.86;4;43;0
476.78;3;33;2
479.39;5;5;1
479.63;4;43;0
481;3;33;2
483.46;5;5;1
483.92;4;43;0
485.43;3;33;2
487.91;5;5;1
488.04;4;43;0
489.61;3;33;2
492.08;4;43;0
493.78;3;33;2
496.13;4;43;0
497.78;3;33;2
500.17;4;43;0
501.85;3;33;2
504.22;4;43;0
506.01;3;33;2
510.26;3;33;2
514.68;3;33;2
517.54;2;41;0
519.07;3;33;2
521.7;2;41;0
523.27;3;33;2
525.87;2;41;0
527.44;3;33;2
527.96;0;1;1
529.9;2;41;0
531.86;3;33;2
532.04;0;1;1
533.58;2;41;0
535.95;3;33;2
536.41;0;1;1
537.95;2;41;0
540.01;3;33;2
540.46;0;1;1
541.99;2;41;0
544.11;3;33;2
544.62;0;1;1
548.16;3;33;2
548.74;0;1;1
552.58;3;33;2
556.49;5;14;1
559.25;1;50;2
560.58;5;14;1
563.58;1;50;2
564.41;5;14;1
567.53;1;50;2
568.82;4;36;0
568.82;5;14;1
571.63;1;50;2
573.02;5;14;1
573.09;4;36;0
575.67;1;50;2
576.76;5;14;1
577.53;4;36;0
579.73;1;50;2
581.6;4;36;0
583.81;1;50;2
587.43;1;50;2
591.82;1;50;2
595.61;1;50;2
601.23;2;9;0
605.32;2;9;0
609.62;2;9;0
613.03;0;12;1
613.74;2;9;0
617.29;0;12;1
617.71;2;9;0
621.61;0;12;1
621.94;2;9;0
625.03;3;1;2
625.71;0;12;1
626.36;2;9;0
629.12;3;1;2
630.13;0;12;1
630.41;2;9;0
633.54;3;1;2
634.17;0;12;1
634.47;2;9;0
637.96;3;1;2
638.38;0;12;1
638.89;2;9;0
642.35;3;1;2
643.31;2;9;0
646.35;3;1;2
647.73;2;9;0
652.07;2;9;0
655.93;2;9;0
663.19;4;52;0
663.35;1;40;2
665.07;5;29;1
667.15;4;52;0
667.39;1;40;2
669.15;5;29;1
671.77;1;40;2
672.99;5;29;1
675.97;1;40;2
677.35;5;29;1
680.04;1;40;2
681.56;5;29;1
684.23;1;40;2
685.77;5;29;1
690.06;5;29;1
694.21;5;29;1
697.91;5;29;1
705.41;0;51;1
709;3;30;2
709.7;0;51;1
713.33;3;30;2
713.79;0;51;1
717.3;3;30;2
717.79;0;51;1
721.79;0;51;1
724.67;2;47;0
726.04;0;51;1
728.67;2;47;0
730.21;0;51;1
732.73;2;47;0
734.25;0;51;1
736.83;2;47;0
738.3;0;51;1
741.27;2;47;0
745.71;2;47;0
750.02;2;47;0
754.17;2;47;0
754.17;1;7;2
758.16;1;7;2
758.22;2;47;0
761.99;1;7;2
762.64;2;47;0
766.22;1;7;2
769.82;4;59;0
769.99;1;7;2
773.68;4;59;0
777.29;5;8;1
777.99;4;59;0
781.57;5;8;1
781.61;4;59;0
785.61;4;59;0
785.61;5;8;1
789.79;5;8;1
790.03;4;59;0
792.7;3;0;2
793.96;5;8;1
794.08;4;59;0
797.03;3;0;2
798.03;5;8;1
801.21;3;0;2
802.09;5;8;1
805.34;3;0;2
809.22;3;0;2
809.39;0;17;1
813.39;0;17;1
813.39;3;0;2
817.44;0;17;1
817.44;3;0;2
821.46;0;17;1
821.5;3;0;2
825.4;0;17;1
825.89;3;0;2
829.19;0;17;1
829.96;3;0;2
833.27;2;36;0
833.39;0;17;1
834.14;3;0;2
837.43;2;36;0
837.48;0;17;1
838.26;3;0;2
841.48;2;36;0
841.48;0;17;1
842.68;3;0;2
845.52;2;36;0
845.52;0;17;1
849.57;2;36;0
849.57;0;17;1
849.61;1;54;2
853.61;2;36;0
853.61;0;17;1
854.03;1;54;2
857.46;0;17;1
857.65;2;36;0
857.65;1;54;2
861.65;0;17;1
861.7;1;54;2
862.07;2;36;0
865.7;0;17;1
866.46;2;36;0
873.82;4;38;0
878.03;4;38;0
879.95;5;35;1
882.04;4;38;0
883.69;5;35;1
888;5;35;1
892.45;5;35;1
896.63;5;35;1
900.87;5;35;1
905.25;5;35;1
909.7;5;35;1
914.12;5;35;1
918.54;5;35;1
922.96;5;35;1
926.98;3;44;2
927.18;5;35;1
931.03;5;35;1
931.03;3;44;2
934.81;5;35;1
935.23;3;44;2
938.82;5;35;1
939.69;3;44;2
943.65;2;29;0
944;3;44;2
947.77;2;29;0
948.29;3;44;2
951.53;0;48;1
952.04;2;29;0
955.28;1;42;2
955.57;0;48;1
959.14;4;4;0
959.5;1;42;2
959.63;0;48;1
963.5;4;4;0
963.55;1;42;2
964;0;48;1
967.41;4;4;0
967.59;1;42;2
968.32;0;48;1
971.55;4;4;0
972.46;0;48;1
975.59;4;4;0
976.88;0;48;1
979.63;4;4;0
981.31;0;48;1
983.68;4;4;0
985.68;0;48;1
987.56;4;4;0
989.72;0;48;1
993.77;0;48;1
997.9;0;48;1
1002;0;48;1
1004.86;3;10;2
1005.98;0;48;1
1010.12;0;48;1
1011.45;2;35;0
1015.61;2;35;0
1016.97;5;46;1
1019.72;2;35;0
1021.1;5;46;1
1023.61;2;35;0
1025.11;5;46;1
1029.16;5;46;1
1029.66;1;9;2
1033.2;5;46;1
1037.24;5;46;1
1041.29;5;46;1
1045.35;5;46;1
1049.77;5;46;1
1066.9;4;55;0
1074.84;3;27;2
1079.07;0;26;1
1079.07;3;27;2
1083.19;3;27;2
1083.23;0;26;1
1087.29;0;26;1
1090.65;2;44;0
1091.2;0;26;1
1093.32;1;21;2
1094.69;2;44;0
1097.37;1;21;2
1098.98;2;44;0
1101.65;1;21;2
1105.7;1;21;2
1108.97;5;51;1
1109.88;1;21;2
1113.16;5;51;1
1114.25;1;21;2
1117.25;5;51;1
1118.58;1;21;2
1121.35;5;51;1
1125.57;5;51;1
1129.61;5;51;1
1134.03;5;51;1
1138.21;5;51;1
1142.18;4;34;0
1146.23;4;34;0
1150.64;4;34;0
1155.07;4;34;0
1158.39;3;37;2
1159.31;4;34;0
1159.31;0;45;1
1162.53;3;37;2
1163.2;4;34;0
1163.47;0;45;1
1166.61;3;37;2
1167.4;4;34;0
1167.89;0;45;1
1170.93;3;37;2
1171.89;0;45;1
1174.93;3;37;2
1175.03;2;50;0
1176.26;0;45;1
1179.07;3;37;2
1179.11;2;50;0
1180.58;0;45;1
1183.11;3;37;2
1183.21;2;50;0
1184.75;0;45;1
1187.21;3;37;2
1187.25;2;50;0
1188.93;0;45;1
1191.27;3;37;2
1191.31;2;50;0
1193.25;0;45;1
1195.32;3;37;2
1197.32;0;45;1
1199.73;3;37;2
1201.37;0;45;1
1203.99;3;37;2
1205.79;0;45;1
1208.41;3;37;2
1210.14;0;45;1
1212.3;3;37;2
1217.12;5;18;1
1220;1;26;2
1221.29;5;18;1
1225.03;5;18;1
1229.33;5;18;1
1233.26;5;18;1
1237.09;5;18;1
1241.4;5;18;1
1245.68;5;18;1
1249.72;5;18;1
1253.77;5;18;1
1257.4;2;57;0
1257.81;5;18;1
1261.45;2;57;0
1261.86;5;18;1
1265.86;2;57;0
1265.9;5;18;1
1269.5;2;57;0
1269.94;5;18;1
1273.9;2;57;0
1273.99;5;18;1
1277.92;2;57;0
1278.03;5;18;1
1281.99;2;57;0
1282.08;5;18;1
1286.08;2;57;0
1286.12;5;18;1
