#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.16;0;51.16;51.16;-8968.06
53.44;1;53.44;53.44;-9609.55
55.29;0;55.29;55.29;-9334.56
57.76;1;57.76;6.41;-10890.62
61.86;1;61.86;8.25;-11027.11
62.22;0;62.22;62.22;-8837.62
66.36;1;66.36;8.56;-11185.24
68.93;2;68.93;68.93;-9742.35
70.08;1;70.08;7.85;-11214.89
72.7;2;72.7;10.48;-9932.32
74.48;1;74.48;8.04;-12258.14
76.94;2;76.94;7.93;-10250.14
78.13;0;78.13;20.32;-10566.8
81.41;2;81.41;8.3;-10472.02
81.67;1;81.67;81.67;-9586.6
82.52;0;24.71;20.08;-11250.43
85.45;2;85.45;8.3;-10563.24
86.95;0;12.29;8.47;-10127.17
89.63;1;89.63;14.97;-11385.48
91.37;0;91.37;8.81;-11319.72
93.26;2;93.26;11.81;-10671.64
93.63;1;93.63;16.21;-8874.88
97.67;2;97.67;12.08;-10983.5
97.91;1;97.91;16.09;-9927.89
101.59;1;101.59;11.73;-10225.23
105.88;1;105.88;11.97;-11937.96
108.97;2;108.97;108.97;-9645.55
117.09;2;48.08;19.18;-10630.47
120.84;2;120.84;18.84;-8711.79
125.15;2;43.34;16.07;-9456.92
129.21;2;20.13;12.08;-9781.65
132.89;2;132.89;11.71;-10040.35
133.94;0;133.94;82.59;-9938.17
137.07;2;58.59;11.84;-10172.44
138.07;0;138.07;138.07;-9205.74
141.23;2;141.23;11.96;-10187.03
142.28;1;142.28;142.28;-9490.02
145.23;2;145.23;11.92;-10236.9
149.4;2;149.4;12.04;-10256.67
153.29;2;153.29;11.88;-10277.17
157.58;2;157.58;12.13;-10297.26
161.26;2;161.26;11.77;-10344.23
165.69;2;165.69;12.16;-10505.59
169.76;2;67.76;12.14;-10561.54
174.18;2;174.18;12.51;-10874.23
175.47;0;175.47;175.47;-9071.54
178.14;2;52.92;12.41;-11722.94
179.22;1;179.22;179.22;-9454.81
180.04;0;180.04;180.04;-9159.28
182.26;2;119.83;12.11;-13057.34
183.47;1;183.47;81.48;-9598.25
188.01;0;188.01;17.86;-10284.09
188.8;2;188.8;188.8;-9527.28
191.89;1;26.16;16.18;-9602.77
192.74;0;192.74;17.02;-10297.27
195.99;1;195.99;16.52;-9877.11
196.65;0;106.79;16.52;-11285.19
200.92;0;200.92;12.54;-11427.86
205.06;0;205.06;12.26;-11500.95
209.06;0;75.75;12.16;-11921.45
216.1;1;216.1;110.06;-9636.28
216.84;2;143.74;28.46;-8585.08
217.94;0;217.94;83.96;-10042.96
221.1;2;221.1;32.09;-9835.26
222.3;0;222.3;130.88;-10006.63
225.23;2;225.23;8.18;-9949.08
228.5;1;228.5;19.33;-9796.43
229.23;2;229.23;8.09;-10213.38
232.56;1;126.52;16.42;-10250.39
233.23;2;171.01;7.87;-10406.68
236.61;1;236.61;8.04;-10437.41
237.23;2;237.23;7.82;-10486.12
241.23;2;183.43;7.78;-10609.52
242.24;0;242.24;26.1;-11110.8
244.82;1;15.41;12.22;-10003.35
245.49;2;245.49;7.99;-10754.7
246.52;0;246.52;28.46;-11790.04
249.2;1;249.2;12.47;-11532.93
249.24;2;249.24;7.7;-10774.48
251.13;0;251.13;28.65;-11794.91
253.55;1;20.09;8.68;-11547.3
253.64;2;253.64;8.04;-11173.51
255.43;0;255.43;12.87;-11932.06
