#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.7;0;1;1;3;0/59.7;0/50.73,1/50.42,2/59.7;0/59.7;0/59.7,1/59.7,2/59.7;0/0;0/15,1/14,2/12;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/3,2/0
119.78;0;3;1;3;0/119.78;0/81.24,1/62.69,2/67.51;0/119.78;0/119.78,1/119.78,2/119.78;0/0;0/11,1/15,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/10,1/15,2/14
179.59;0;7;1;3;0/179.59;0/114.62,1/115.04,2/71.67;0/179.59;0/179.59,1/179.59,2/179.59;0/0;0/11,1/12,2/10;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/1;0/0;0/17,1/18,2/29
239.98;0;10;1;3;0/239.98;0/123.76,1/129.64,2/76.76;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/12,1/10,2/8;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/2;0/0;0/31,1/29,2/43
299.83;0;13;1;3;0/299.83;0/142.48,1/153.24,2/83.07;0/299.83;0/299.83,1/299.83,2/299.83;0/0;0/12,1/8,2/6;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/3;0/0;0/41,1/39,2/57
359.71;0;16;1;3;0/359.71;0/180.41,1/159.61,2/97.81;0/359.71;0/359.71,1/359.71,2/359.71;0/0;0/13,1/13,2/7;0/0;0/17,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/4;0/0;0/47,1/52,2/69
419.91;0;19;1;3;0/419.91;0/218.21,1/185.47,2/108.34;0/419.91;0/419.91,1/419.91,2/419.91;0/0;0/10,1/13,2/10;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/5;0/0;0/53,1/61,2/82
479.9;0;23;1;3;0/479.9;0/226.19,1/202.09,2/158.16;0/479.9;0/479.9,1/479.9,2/479.9;0/0;0/11,1/14,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/6;0/0;0/67,1/73,2/84
539.97;0;25;1;3;0/539.97;0/237.88,1/239.36,2/163.67;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/11,1/12,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/6;0/0;0/79,1/78,2/98
599.86;0;28;1;3;0/599.86;0/276.51,1/265.45,2/170.17;0/599.86;0/599.86,1/599.86,2/599.86;0/0;0/16,1/15,2/10;0/0;0/20,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/7;0/0;0/84,1/87,2/112
659.9;0;31;1;3;0/659.9;0/283.59,1/298.65,2/207.12;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/17,1/12,2/9;0/0;0/19,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/8;0/0;0/98,1/94,2/118
719.91;0;36;1;3;0/719.91;0/335.86,1/311.52,2/233.53;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/13,1/12,2/11;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/10;0/0;0/100,1/107,2/127
779.61;0;40;1;3;0/779.61;0/347.76,1/348.22,2/273.06;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/14,1/9,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/11;0/0;0/113,1/113,2/132
839.97;0;43;1;3;0/839.97;0/384.38,1/354.25,2/289.93;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/11,1/9,2/9;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/12;0/0;0/119,1/127,2/144
899.71;0;46;1;3;0/899.71;0/405.07,1/367.71,2/328.57;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/14,1/7,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/13;0/0;0/129,1/139,2/149
