#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;4
7.9;0;1
9.27;0;1
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.46;0;2
18.42;0;2
19.51;0;2
20.56;0;2
21.71;0;3
23.01;0;1
24.18;0;3
25.92;0;1
27.27;0;2
28.47;0;1
30;0;1
31.68;0;1
32.87;0;1
33.96;0;1
35.72;0;1
36.85;0;1
37.94;0;3
38.94;0;1
39.99;0;1
41.45;0;1
43.5;0;1
45.43;0;1
46.94;0;1
48.89;0;1
50.19;0;1
51.35;0;1
53.79;0;1
54.82;0;1
55.83;0;1
59.66;0;1
63.16;0;1
64.25;0;1
73.1;0;1
74.35;0;1
77.46;0;1
81.63;0;1
82.98;0;1
85.86;0;1
89.86;0;1
95.95;0;1
97;0;1
98.42;0;1
99.42;0;1
100.5;0;1
102.5;0;1
103.59;0;1
105.83;0;1
108.5;0;1
112.39;0;1
113.55;0;2
115.13;0;1
116.42;0;1
117.6;0;1
118.69;0;1
122.19;0;1
123.22;0;1
132.85;0;1
133.94;0;1
136.39;0;1
137.4;0;2
140;0;1
141.19;0;2
145.19;0;1
146.44;0;1
147.5;0;1
149.94;0;1
151;0;1
154.54;0;1
156.02;0;1
158.09;0;1
159.16;0;1
163.99;0;2
166.16;0;1
167.54;0;1
168.91;0;1
174.8;0;1
180.71;0;1
182.06;0;1
184.1;0;1
186.68;0;1
189.4;0;1
190.63;0;1
192.27;0;1
194.85;0;1
200;0;1
201.05;0;2
204.55;0;2
206.36;0;1
207.8;0;1
216.1;0;1
218.8;0;1
219.89;0;1
220.97;0;1
225.58;0;1
228.06;0;1
229.08;0;1
230.11;0;1
232.11;0;1
242.2;0;1
243.33;0;1
244.42;0;1
245.45;0;1
247.64;0;1
252.29;0;1
256.13;0;2
257.22;0;1
258.3;0;1
261.8;0;1
264.23;0;1
267.39;0;1
268.68;0;2
270.01;0;1
277.52;0;1
280.26;0;1
281.65;0;1
282.89;0;1
284.12;0;1
288.2;0;1
289.32;0;1
294.88;0;1
296.56;0;1
299.19;0;1
300.2;0;2
301.55;0;1
302.68;0;1
304.26;0;1
307.7;0;1
309.26;0;1
310.43;0;1
312.5;0;1
313.76;0;2
317.49;0;1
320.98;0;1
323.06;0;1
325.22;0;1
328.29;0;1
333.08;0;1
334.49;0;1
335.54;0;1
340.37;0;2
343.32;0;1
352.54;0;1
