#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.736944444444447;0.006612500000007583;18.679444444444414;18.79444444444448
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.350000000000023;0.027222222222278814;19.233333333333235;19.46666666666681
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.598982680302015;0;24.598982680302015;24.598982680302015
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.234444444444307;0.6472691358026715;15.66555555555533;16.803333333333285
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.102316013635573;0;21.102316013635573;21.102316013635573
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.40222222222235;0;19.40222222222235;19.40222222222235
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.272406208587313;2.9560452675779905;18.056666666666843;20.488145750507783
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.538888888889232;0;16.538888888889232;16.538888888889232
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.337683986364823;0;17.337683986364823;17.337683986364823
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.471666666666977;0.45124999999928717;13.996666666667352;14.946666666666601
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.523888888888877;0;13.523888888888877;13.523888888888877
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.437777777777796;0;13.437777777777796;13.437777777777796
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.283831156563563;0.2760513361413961;11.8723160136351;12.875649346968423
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.06666666666706;0;20.06666666666706;20.06666666666706
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.225555555555957;0;22.225555555555957;22.225555555555957
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.598333333333358;0;17.598333333333358;17.598333333333358
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.075000000000045;0;17.075000000000045;17.075000000000045
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.851483879121986;0.8258454531441526;16.277965360603616;17.899264054540197
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.300339106566327;0.23026507713695674;13.773888888888877;14.713239541920416
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.24097402045259;0.09473493737955258;15.023333333333255;15.458614707571925
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.9894444444451;0;17.9894444444451;17.9894444444451
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.223333333333585;0;22.223333333333585;22.223333333333585
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.426204902524205;0;19.426204902524205;19.426204902524205
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.776666666667097;0;20.776666666667097;20.776666666667097
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.00833333333344;0;20.00833333333344;20.00833333333344
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.93222222222274;0.4280762345689585;15.256111111111295;16.562222222224136
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.889675326515828;0.014942289717277334;16.803239541920334;16.976111111111322
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.842623856396898;0.5832780180074171;16.283888888888896;17.71287156919084
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.513857625084484;0.3624205993525666;13.899718625761352;15.102965360603093
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;15.330865795958138;5.868428519312875;12.872871569190693;17.71620490252394
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.863192646214145;1.3225645597136753;16.049999999999955;17.676385292428336
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.047546895708024;0.5697819642316738;15.513795097476077;16.58129869393997
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;12.681825406945876;20.32161668417546;5.971652280813942;15.688888888888869
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.434072875252689;0.012129082850833072;13.35619770960011;13.511948040905267
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.280645750507638;0.19231185801083137;14.970555555555563;15.590735945459713
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.18737614360283;0.01604181813570835;16.041666666666657;16.271111111110258
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;19.57342712474616;6.042953410194003;17.83518758282537;21.31166666666695
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.348333333333585;0;19.348333333333585;19.348333333333585
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.26444444444462;0;17.26444444444462;17.26444444444462
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.710115441035732;0.176661921701602;14.172222222222217;15.13601731969834
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.502777777777737;0;13.502777777777737;13.502777777777737
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.042777777777673;0.3271506172839839;13.638333333333208;14.447222222222138
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.960000000000036;0.40700246913560917;14.508888888889032;15.41111111111104
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.797034639396657;0;15.797034639396657;15.797034639396657
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.41555555555567;0;16.41555555555567;16.41555555555567
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.63666666666677;0;17.63666666666677;17.63666666666677
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.606158006817623;0.1631375203340926;18.320555555555302;18.891760458079943
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.390000000000015;0;12.390000000000015;12.390000000000015
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.73500000000007;0.020446913580217385;12.633888888889032;12.836111111111109
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;15.206569278789459;0.20681360212250363;14.884999999999877;15.528138557579041
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.464444444444439;0;14.464444444444439;14.464444444444439
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;21.34777777777788;0;21.34777777777788;21.34777777777788
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.695000000000107;0.6434820987655083;16.12777777777785;17.262222222222363
