#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;3
8.34;0;1
10.1;0;1
11.44;0;1
12.44;0;1
13.48;0;2
14.53;0;2
15.57;0;1
16.62;0;2
17.66;0;1
18.71;0;1
20.32;0;1
22.94;0;1
25.54;0;1
26.63;0;1
29.1;0;1
30.5;0;1
31.63;0;1
32.7;0;1
33.88;0;2
34.97;0;1
36.34;0;1
37.37;0;1
38.46;0;1
39.8;0;1
41.18;0;1
42.59;0;2
45.88;0;1
47.14;0;1
50.64;0;1
52.02;0;2
53.17;0;1
55.21;0;1
56.51;0;1
58.85;0;1
60.64;0;1
61.9;0;1
63.23;0;1
64.32;0;1
69.4;0;1
70.49;0;2
71.65;0;1
72.95;0;1
74.11;0;1
75.41;0;1
84.16;0;1
87.57;0;1
93.74;0;1
102.71;0;1
108.67;0;1
112.21;0;1
116.08;0;1
118.88;0;1
122.17;0;1
124.25;0;1
125.29;0;1
127.72;0;1
130.39;0;1
134.12;0;1
140.64;0;1
142.31;0;1
151.14;0;1
152.51;0;1
153.77;0;2
154.86;0;1
156.23;0;1
157.32;0;1
162.4;0;1
163.49;0;2
165.11;0;1
172.57;0;1
173.66;0;1
176.32;0;1
178.78;0;1
181.5;0;1
184.69;0;1
186.93;0;1
188.04;0;2
191.7;0;2
196.26;0;1
197.52;0;1
200.14;0;1
206.43;0;1
207.63;0;1
209.86;0;1
210.95;0;1
216.6;0;1
221.2;0;1
224.53;0;1
226.36;0;1
227.38;0;1
228.5;0;2
230.47;0;1
232.67;0;1
234;0;1
236.12;0;1
237.5;0;1
238.75;0;1
244.26;0;1
247.51;0;1
250.92;0;1
253.63;0;1
254.73;0;1
259.56;0;1
264.17;0;1
265.39;0;1
271.56;0;1
274.26;0;1
276.4;0;1
277.49;0;2
282.79;0;1
286.29;0;1
288.8;0;1
291.51;0;1
297.68;0;1
300;0;1
301.13;0;1
302.31;0;1
304.01;0;1
305.06;0;1
310.84;0;1
314.4;0;1
315.9;0;1
316.9;0;1
317.99;0;1
320.31;0;1
321.55;0;2
323.5;0;1
324.5;0;2
326.15;0;1
327.41;0;1
329.05;0;1
335.22;0;1
337.05;0;1
338.25;0;1
340;0;2
341.16;0;2
342.51;0;1
343.79;0;2
344.85;0;1
349.02;0;1
356.01;0;1
357.88;0;1
359.51;0;1
360.6;0;1
363.23;0;1
365.29;0;1
370.13;0;2
371.4;0;1
374.9;0;1
379.66;0;1
384.11;0;1
389.61;0;2
392.73;0;1
394.11;0;1
395.24;0;1
398.14;0;1
401.57;0;1
406.74;0;1
407.83;0;1
408.98;0;1
416.88;0;1
417.98;0;1
419.04;0;2
420.09;0;1
421.34;0;1
422.7;0;1
425.44;0;1
426.67;0;1
428.87;0;1
430.18;0;1
436.76;0;1
439.43;0;1
447.47;0;1
449.47;0;1
450.51;0;1
452.31;0;1
453.4;0;1
455.35;0;1
457.1;0;1
458.19;0;1
464.16;0;1
470.6;0;1
472.61;0;1
473.85;0;1
474.86;0;1
475.95;0;1
482.11;0;1
483.24;0;1
485.57;0;1
486.86;0;1
490.15;0;1
494.99;0;1
496.28;0;1
499.37;0;1
500.42;0;1
503.02;0;1
505.9;0;1
508.53;0;1
510.93;0;1
512.25;0;1
513.55;0;3
514.88;0;1
518.39;0;1
519.71;0;1
523.76;0;1
525.72;0;1
527.02;0;1
528.39;0;1
531.19;0;1
538.45;0;1
542.31;0;1
543.31;0;1
544.34;0;1
545.36;0;2
546.4;0;1
548.12;0;1
549.7;0;1
552.98;0;1
557.62;0;1
561.2;0;1
562.46;0;1
563.86;0;1
566.96;0;1
569.63;0;1
570.99;0;1
573.29;0;1
577.36;0;1
578.47;0;1
579.55;0;1
585.19;0;2
587.61;0;1
588.77;0;1
589.82;0;1
591.06;0;1
595.44;0;1
596.76;0;1
598.27;0;1
600.94;0;1
602.44;0;1
604.4;0;1
607.02;0;1
613.33;0;1
616;0;2
618.53;0;1
620.16;0;1
621.28;0;1
622.67;0;1
623.95;0;1
625.24;0;1
628.33;0;1
629.4;0;1
630.67;0;1
631.85;0;3
635.6;0;1
636.64;0;1
640.68;0;1
642.81;0;1
643.89;0;1
645.14;0;1
646.98;0;1
648.35;0;2
652.48;0;1
653.57;0;1
655.4;0;1
657.19;0;1
659.07;0;1
660.09;0;1
662.69;0;1
666.36;0;1
669.66;0;1
671.87;0;1
672.96;0;2
676.25;0;1
677.37;0;1
679.75;0;1
681.09;0;1
682.21;0;1
684.58;0;1
686.98;0;1
689.89;0;1
693.38;0;1
695.98;0;1
697.09;0;1
698.48;0;1
699.57;0;1
700.99;0;1
708.37;0;1
709.45;0;1
712.12;0;1
713.38;0;1
718.22;0;1
721.56;0;1
722.84;0;1
724.05;0;1
725.38;0;1
726.58;0;1
729.55;0;1
730.81;0;1
736.32;0;1
737.41;0;1
744.85;0;1
746.22;0;2
749.11;0;1
750.2;0;1
751.29;0;2
758.51;0;1
759.54;0;1
761.59;0;1
764.37;0;1
767.87;0;1
769.04;0;2
771.47;0;2
772.56;0;1
774.3;0;1
776.73;0;1
782.98;0;1
788.09;0;1
789.18;0;2
790.76;0;1
791.85;0;1
794.43;0;1
800.02;0;1
801.11;0;1
802.69;0;1
804.86;0;1
805.95;0;1
807.01;0;1
812.94;0;1
816.01;0;1
817.26;0;1
818.35;0;1
820.39;0;1
825.23;0;1
828.93;0;1
830.27;0;1
831.64;0;1
832.89;0;1
834.24;0;1
839.15;0;1
843.05;0;1
844.31;0;1
845.34;0;2
846.39;0;1
848.84;0;1
852.22;0;1
858.23;0;1
859.55;0;1
860.9;0;1
861.99;0;1
864.39;0;1
868.82;0;1
872.56;0;1
873.56;0;1
877.06;0;1
881.64;0;1
883.04;0;1
884.31;0;1
885.71;0;1
887.32;0;1
889.2;0;1
890.77;0;1
893.37;0;1
894.38;0;2
896.65;0;1
900.82;0;1
901.85;0;1
904.06;0;1
905.41;0;1
906.55;0;1
909.29;0;1
910.36;0;2
912.98;0;1
914.79;0;1
915.99;0;1
917.08;0;1
918.29;0;1
919.75;0;1
920.91;0;1
924.79;0;1
925.92;0;1
929.89;0;1
932.02;0;1
934.54;0;1
938.14;0;1
939.26;0;1
941.03;0;1
942.58;0;1
944.67;0;1
947.96;0;1
949.2;0;1
951.86;0;1
953.01;0;2
956.51;0;1
957.83;0;2
958.96;0;1
959.99;0;1
961.37;0;1
963.33;0;1
964.67;0;1
965.83;0;1
968.12;0;1
969.21;0;1
970.24;0;1
973.17;0;2
975.29;0;1
979.42;0;1
980.66;0;2
983.33;0;1
992.58;0;1
993.59;0;1
994.8;0;1
995.86;0;1
996.89;0;1
999.01;0;1
1005.31;0;1
1006.52;0;2
1007.73;0;1
1010.02;0;1
1015.1;0;1
1016.15;0;1
1018.69;0;1
1019.94;0;2
1020.94;0;1
1022.19;0;1
1023.45;0;1
1028.6;0;1
1030.07;0;1
1031.13;0;1
1032.44;0;1
1033.86;0;1
1034.91;0;1
1036;0;1
1038.22;0;1
1039.28;0;1
1040.83;0;1
1042.13;0;1
1043.41;0;1
1044.42;0;1
1045.62;0;1
1049.12;0;1
1050.12;0;1
1052.79;0;1
1053.81;0;1
1057;0;1
1060.71;0;1
1062.01;0;1
1063.26;0;1
1064.66;0;1
1065.93;0;1
1067.08;0;1
1071.71;0;1
1072.83;0;1
1076.18;0;1
1078.06;0;2
1079.21;0;1
1080.54;0;1
1084.86;0;1
1088.05;0;1
1090.79;0;1
1092.23;0;1
1093.49;0;1
1094.9;0;1
1098.65;0;1
1102.48;0;1
1105.15;0;1
1106.24;0;1
1111.08;0;1
1112.91;0;1
1115.56;0;1
1117.41;0;1
1118.41;0;2
1120.44;0;1
